Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3982.815000	12937.005000	17364.105000	31495.905000	6853.545000	-9433.890000	-19130.445000	-14562.090000	-2.636982	-6.473938	-5.345624	-3.489370	-2.880166	1.286543	6.331967	-1.862654	-1.526000	3.830260	-0.045780	-0.932981	-0.114868	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407791.000000	1769636627.123414
-3982.365000	12933.135000	17359.560000	31493.610000	6852.060000	-9430.830000	-19120.275000	-14560.245000	-2.529117	-6.221690	-5.832389	-3.812490	-2.658257	1.437245	5.745458	-1.800103	-1.526000	3.830260	-0.045780	-0.932981	-0.114868	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407792.000000	1769636627.123428
-3979.710000	12934.305000	17357.220000	31487.130000	6844.815000	-9438.390000	-19132.380000	-14561.460000	-0.580634	-3.331473	-3.757109	-2.571420	-1.657948	0.476379	1.639958	-0.943687	-1.526000	3.830260	-0.045780	-0.932981	-0.114868	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407793.000000	1769636627.123442
-3983.805000	12939.120000	17366.985000	31492.755000	6846.300000	-9441.855000	-19143.495000	-14565.240000	1.771869	0.699914	-0.273631	-0.545548	-0.358649	-0.571355	-3.008236	0.108494	-1.526000	3.830260	-0.045780	-0.932981	-0.114868	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407794.000000	1769636627.123447
-3984.390000	12943.035000	17365.995000	31487.490000	6841.755000	-9441.180000	-19137.780000	-14563.665000	3.015841	4.669258	3.526231	1.496187	0.742411	-1.272724	-6.250470	0.611466	-1.526000	3.830260	-0.045780	-0.932981	-0.114868	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407795.000000	1769636627.127240
-3982.995000	12954.690000	17372.385000	31495.365000	6846.660000	-9437.985000	-19137.510000	-14563.890000	2.930975	7.734350	6.505819	2.946136	1.310253	-1.545806	-7.050279	0.698610	-1.526000	3.830260	-0.045780	-0.932981	-0.114868	0.251281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407796.000000	1769636627.127253
-3985.110000	12948.840000	17361.675000	31488.615000	6840.810000	-9445.005000	-19141.335000	-14566.545000	1.911368	8.326738	6.884570	3.126754	1.194273	-1.350462	-4.983199	0.852611	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407797.000000	1769636627.127264
-3986.145000	12919.095000	17343.945000	31475.970000	6833.610000	-9445.095000	-19131.210000	-14561.010000	0.272236	4.798555	3.504079	1.582933	0.344518	-0.959612	-1.016116	1.102329	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407798.000000	1769636627.127270
-3996.495000	12919.455000	17346.915000	31475.655000	6834.420000	-9442.665000	-19120.140000	-14562.495000	-1.556137	-2.460896	-2.526337	-1.302720	-0.963396	-0.565788	3.218734	1.357075	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407799.000000	1769636627.131638
-4008.060000	12916.710000	17349.210000	31480.335000	6835.725000	-9451.260000	-19128.015000	-14571.675000	-3.180952	-9.848671	-7.736970	-3.789603	-1.758714	-0.073007	5.997870	1.328513	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407800.000000	1769636627.131649
-3986.055000	12923.010000	17355.420000	31491.180000	6843.060000	-9454.815000	-19159.380000	-14568.120000	-3.896443	-12.636509	-8.529642	-3.619334	-0.907732	0.424981	5.347328	0.547560	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407801.000000	1769636627.154733
-3979.440000	12924.315000	17348.310000	31479.705000	6839.505000	-9442.395000	-19142.730000	-14559.120000	-2.512613	-8.898784	-4.397930	-0.433965	1.578645	1.055232	1.260668	-0.622197	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407802.000000	1769636627.154748
-3970.845000	12924.585000	17347.005000	31481.370000	6844.095000	-9433.305000	-19130.805000	-14550.840000	1.116600	-0.852619	1.622130	3.373670	4.153051	2.377337	-2.737608	-1.002835	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407803.000000	1769636627.154763
-3963.015000	12932.910000	17351.010000	31481.370000	6839.505000	-9441.135000	-19138.275000	-14545.215000	5.288457	7.168840	5.934458	5.100034	4.962342	3.959723	-3.360858	-0.010144	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407804.000000	1769636627.154768
-3972.240000	12918.600000	17335.260000	31467.195000	6828.435000	-9448.110000	-19140.480000	-14548.455000	7.423776	11.169741	6.668493	3.740739	3.063114	4.013574	-1.145593	1.540906	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407805.000000	1769636627.154775
-3983.895000	12914.325000	17339.220000	31472.145000	6831.855000	-9445.500000	-19139.355000	-14559.480000	5.537641	9.483316	4.107188	0.150317	-0.888594	1.603912	1.310581	1.976736	-2.426340	4.593260	-1.297100	-0.930357	-0.111145	0.254089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407806.000000	1769636627.154780
-3995.370000	12923.280000	17352.765000	31483.170000	6838.290000	-9442.665000	-19138.545000	-14565.240000	-0.096915	4.228087	0.728039	-3.040250	-4.465545	-1.925484	2.153971	0.199126	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407807.000000	1769636627.164163
-3996.090000	12941.595000	17369.460000	31498.155000	6852.555000	-9430.380000	-19129.815000	-14572.755000	-6.438158	-0.384703	-0.643358	-3.221315	-5.133042	-4.212280	1.115962	-3.047851	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407808.000000	1769636627.164177
-3985.785000	12941.955000	17367.570000	31494.735000	6851.565000	-9429.255000	-19124.685000	-14567.760000	-9.540531	-1.897783	0.436138	-0.474501	-2.506176	-3.734279	-0.372642	-5.468599	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407809.000000	1769636627.164190
-3987.990000	12927.645000	17354.700000	31490.145000	6849.360000	-9431.865000	-19128.960000	-14566.680000	-7.799027	-1.404782	1.728251	2.440908	1.262387	-1.033561	-0.378506	-5.146015	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407810.000000	1769636627.164195
-3985.740000	12932.865000	17360.415000	31492.935000	6846.390000	-9440.055000	-19135.620000	-14566.095000	-3.069063	-1.533242	0.935644	3.039077	3.385605	1.375548	0.879327	-2.272486	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407811.000000	1769636627.176429
-3990.690000	12929.580000	17356.410000	31486.995000	6839.865000	-9443.115000	-19131.930000	-14566.860000	1.601665	-3.091533	-1.763454	1.200563	2.622484	1.244034	1.162008	1.224884	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407812.000000	1769636627.176444
-3993.885000	12925.215000	17350.515000	31480.065000	6835.545000	-9439.830000	-19120.905000	-14567.715000	4.178012	-4.910920	-4.540540	-1.742058	-0.213965	-0.979038	-0.156426	3.508437	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407813.000000	1769636627.194147
-3987.405000	12935.655000	17363.745000	31494.105000	6848.910000	-9433.440000	-19123.470000	-14566.185000	4.519643	-5.355002	-5.577512	-3.985351	-2.850402	-2.662632	-1.381666	4.092178	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407814.000000	1769636627.194161
-3982.905000	12939.255000	17368.245000	31499.910000	6853.185000	-9436.365000	-19138.680000	-14564.520000	4.148176	-3.104705	-3.765181	-3.823910	-3.107981	-2.031325	-1.683536	3.705272	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407815.000000	1769636627.197714
-3994.875000	12921.885000	17346.870000	31475.160000	6831.315000	-9443.835000	-19118.880000	-14567.355000	4.161357	0.886477	-0.410042	-1.758007	-1.315512	0.009457	-1.770869	3.129960	-5.402040	5.264700	-0.610400	-0.929563	-0.108825	0.253661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407816.000000	1769636627.197783
-3986.235000	12933.540000	17360.505000	31489.965000	6846.570000	-9432.765000	-19124.460000	-14564.925000	3.900331	3.465417	1.447335	-0.310352	0.107991	1.462012	-1.799349	2.448764	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407817.000000	1769636627.214443
-3972.735000	12944.610000	17371.440000	31501.305000	6857.775000	-9430.245000	-19143.630000	-14557.005000	2.461265	3.402473	1.247635	-0.109645	0.384174	1.806962	-1.498354	1.425812	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407818.000000	1769636627.214458
-3981.690000	12930.885000	17354.430000	31482.540000	6840.405000	-9438.120000	-19133.820000	-14557.230000	0.005348	2.320452	1.002758	0.343976	0.673197	1.705823	-1.007355	0.003238	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407819.000000	1769636627.220126
-3981.105000	12931.605000	17352.450000	31477.905000	6827.985000	-9451.980000	-19140.390000	-14555.835000	-2.780301	1.320487	1.356271	1.193047	0.981282	1.181729	-0.243151	-1.650384	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407820.000000	1769636627.220141
-3985.605000	12939.660000	17368.155000	31495.410000	6839.910000	-9450.720000	-19140.120000	-14559.525000	-5.021214	0.390362	1.652672	1.723502	0.646925	-0.089477	0.772751	-3.167536	-2.411080	5.020540	-0.579880	-0.931943	-0.112182	0.250488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1407821.000000	1769636627.220156
