Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2497.815000	12934.710000	17532.225000	31601.655000	6825.555000	-9482.490000	-19727.640000	-15729.165000	-1.098885	2.205621	1.366286	0.740569	-0.261340	-0.875153	-1.912881	-1.692227	-7.126420	4.242280	-2.029580	-0.926755	-0.135376	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395040.000000	1769636601.596800
-2492.460000	12942.945000	17542.215000	31615.785000	6838.470000	-9473.580000	-19725.660000	-15725.880000	1.799095	4.473138	2.304315	-1.093420	-3.516434	-6.154951	-8.659158	-0.240589	-7.126420	4.242280	-2.029580	-0.926755	-0.135376	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395041.000000	1769636601.600928
-2493.585000	12935.295000	17544.555000	31632.120000	6848.910000	-9467.415000	-19717.110000	-15723.675000	3.591418	4.836408	1.818441	-2.354089	-5.714582	-9.255686	-11.350224	1.247976	-7.126420	4.242280	-2.029580	-0.926755	-0.135376	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395042.000000	1769636601.600942
-2493.855000	12928.275000	17544.240000	31636.080000	6851.205000	-9470.205000	-19717.875000	-15722.190000	3.267322	3.055828	0.921709	-1.240015	-5.097045	-8.725165	-9.370549	1.857898	-7.126420	4.242280	-2.029580	-0.926755	-0.135376	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395043.000000	1769636601.604849
-2505.330000	12919.455000	17528.490000	31603.635000	6832.395000	-9482.220000	-19727.145000	-15729.840000	0.895586	-0.681607	-0.102768	1.154984	-2.207938	-5.158696	-4.219609	1.314795	-7.126420	4.242280	-2.029580	-0.926755	-0.135376	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395044.000000	1769636601.604864
-2504.475000	12924.585000	17525.340000	31589.910000	6823.530000	-9490.140000	-19735.380000	-15730.605000	-2.638192	-5.188164	-1.970209	1.350098	0.196083	-1.165661	0.850157	-0.284367	-7.126420	4.242280	-2.029580	-0.926755	-0.135376	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395045.000000	1769636601.608867
-2501.595000	12925.575000	17519.670000	31583.655000	6816.285000	-9496.440000	-19742.355000	-15731.550000	-5.276618	-7.743496	-4.140741	-1.714907	0.467803	1.263130	3.274867	-2.160265	-7.126420	4.242280	-2.029580	-0.926755	-0.135376	0.270568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395046.000000	1769636601.608880
-2501.505000	12929.175000	17526.465000	31595.445000	6814.305000	-9500.985000	-19741.275000	-15732.315000	-4.970910	-6.296044	-4.690274	-4.772260	-0.212299	2.436332	3.433910	-2.988468	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395047.000000	1769636601.613140
-2510.190000	12927.735000	17530.290000	31607.460000	6822.180000	-9481.320000	-19707.705000	-15730.290000	-1.985042	-1.700070	-2.469928	-3.874783	0.285682	3.837694	3.863371	-2.129730	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395048.000000	1769636601.613152
-2504.430000	12932.640000	17532.720000	31607.370000	6827.310000	-9480.780000	-19719.630000	-15727.005000	1.356764	3.109188	1.484723	1.211183	2.504846	5.985486	6.171247	-0.126496	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395049.000000	1769636601.617624
-2488.995000	12946.230000	17549.370000	31619.610000	6837.390000	-9487.350000	-19745.100000	-15725.790000	3.388365	5.857527	4.879192	6.638149	4.844674	7.192492	8.008536	1.876686	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395050.000000	1769636601.617644
-2498.085000	12928.905000	17542.800000	31628.925000	6845.310000	-9486.720000	-19740.240000	-15730.200000	4.044745	6.141267	6.140679	8.415095	5.335237	5.292309	5.461214	2.776878	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395051.000000	1769636601.621055
-2488.905000	12940.065000	17551.530000	31642.020000	6853.185000	-9479.745000	-19724.850000	-15723.540000	3.573798	4.391837	4.993000	6.027433	3.680789	0.800279	-0.849139	2.238165	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395052.000000	1769636601.621070
-2502.090000	12921.525000	17532.540000	31628.340000	6837.030000	-9484.965000	-19706.445000	-15723.720000	2.125221	1.271638	2.050721	1.952230	1.027914	-3.392284	-5.823423	1.022277	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395053.000000	1769636601.629756
-2523.195000	12912.615000	17523.585000	31618.530000	6828.030000	-9487.440000	-19691.145000	-15734.115000	-0.290518	-2.463574	-1.730342	-1.606413	-1.730165	-5.120078	-5.559005	-0.057530	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395054.000000	1769636601.629769
-2482.740000	12972.240000	17580.015000	31662.045000	6865.020000	-9472.635000	-19733.355000	-15724.845000	-2.998042	-5.041366	-4.440309	-3.652263	-3.604318	-4.018150	-1.257104	-0.838835	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395055.000000	1769636601.630129
-2472.705000	12988.620000	17594.235000	31670.640000	6870.780000	-9474.075000	-19748.250000	-15719.220000	-3.521304	-3.438297	-3.278851	-3.296692	-2.905453	-0.937792	1.632715	-1.047519	4.928980	4.043900	-2.151660	-0.921995	-0.149658	0.274352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395056.000000	1769636601.630136
-2504.295000	12931.920000	17540.055000	31633.830000	6849.540000	-9477.540000	-19729.485000	-15729.030000	-0.938840	1.569584	0.786831	-1.687304	-0.230624	1.854233	-0.490275	-0.580495	6.454980	4.135460	-1.587040	-0.917966	-0.154358	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395057.000000	1769636601.632874
-2499.795000	12913.470000	17522.910000	31623.210000	6842.205000	-9480.195000	-19721.115000	-15722.820000	1.501947	3.608448	1.837711	-2.408081	0.703066	1.988120	-4.658028	-0.190446	6.454980	4.135460	-1.587040	-0.917966	-0.154358	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395058.000000	1769636601.632890
-2493.405000	12917.475000	17526.780000	31620.375000	6842.205000	-9482.130000	-19725.570000	-15720.705000	0.965732	-0.889844	-3.098973	-6.654594	-2.218447	-0.484477	-5.448314	-0.325692	6.454980	4.135460	-1.587040	-0.917966	-0.154358	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395059.000000	1769636601.636944
-2509.470000	12882.915000	17489.160000	31575.375000	6817.410000	-9487.980000	-19727.685000	-15725.250000	-1.573604	-7.944750	-10.070284	-11.697636	-7.109705	-3.453304	-1.822078	-0.584416	6.454980	4.135460	-1.587040	-0.917966	-0.154358	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395060.000000	1769636601.636957
-2502.270000	12912.660000	17503.650000	31559.220000	6798.780000	-9505.620000	-19742.805000	-15729.930000	-3.711981	-11.396247	-13.291900	-14.213149	-10.642443	-5.164671	2.463589	-0.785749	6.454980	4.135460	-1.587040	-0.917966	-0.154358	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395061.000000	1769636601.641852
-2481.705000	12932.820000	17517.870000	31571.685000	6811.605000	-9488.565000	-19725.615000	-15717.195000	-3.245708	-7.379684	-9.071803	-11.299327	-9.853595	-4.789527	3.676225	-0.830597	6.454980	4.135460	-1.587040	-0.917966	-0.154358	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395062.000000	1769636601.641866
-2485.305000	12932.595000	17522.820000	31579.290000	6815.340000	-9484.380000	-19727.865000	-15718.050000	0.687613	3.156609	2.014566	-1.597511	-3.364468	-1.783215	2.074893	-0.092422	6.454980	4.135460	-1.587040	-0.917966	-0.154358	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395063.000000	1769636601.644947
-2489.805000	12939.120000	17529.930000	31568.535000	6809.085000	-9484.290000	-19732.005000	-15725.295000	5.127462	13.046206	13.473069	11.004566	6.010011	2.966126	0.886825	1.219944	6.454980	4.135460	-1.587040	-0.917966	-0.154358	0.283935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1395064.000000	1769636601.644953
