Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3783.645000	12885.795000	17387.235000	31553.775000	6854.715000	-9442.980000	-19214.010000	-14750.100000	-0.596910	-7.810772	-3.896134	0.737043	4.040575	3.800016	0.941284	1.191673	1.693860	2.136400	-1.526000	-0.932310	-0.122192	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405245.000000	1769636622.019360
-3779.550000	12896.460000	17393.670000	31550.220000	6851.295000	-9444.960000	-19215.675000	-14746.545000	-2.270947	-7.990345	-2.853844	3.526548	7.049505	7.319923	1.597158	0.216322	1.693860	2.136400	-1.526000	-0.932310	-0.122192	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405246.000000	1769636622.019375
-3775.860000	12924.315000	17413.470000	31547.970000	6847.065000	-9444.195000	-19210.230000	-14744.880000	-4.021651	-7.177567	-2.043837	4.576410	6.701484	7.990701	2.240694	-1.176141	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405247.000000	1769636622.023182
-3773.520000	12905.550000	17403.210000	31555.260000	6861.780000	-9432.585000	-19206.675000	-14743.665000	-4.249820	-3.477436	-0.445006	3.735511	4.045992	6.294170	2.694527	-1.979911	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405248.000000	1769636622.023194
-3767.715000	12909.915000	17397.495000	31554.945000	6863.130000	-9436.185000	-19210.005000	-14739.525000	-2.397235	2.390764	1.958507	2.272300	1.575563	3.818786	2.689068	-1.737973	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405249.000000	1769636622.027145
-3771.225000	12909.555000	17387.280000	31535.370000	6836.490000	-9464.445000	-19229.940000	-14745.195000	0.674142	7.748067	3.483488	0.442392	-0.350365	0.629819	1.409768	-0.725979	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405250.000000	1769636622.027162
-3771.045000	12897.135000	17374.860000	31524.885000	6830.145000	-9464.490000	-19232.505000	-14744.070000	3.121692	9.971696	2.448621	-2.658197	-3.373760	-4.004316	-1.485637	0.273950	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405251.000000	1769636622.031117
-3768.390000	12903.435000	17382.420000	31533.435000	6840.990000	-9454.365000	-19228.455000	-14742.540000	3.604164	7.655920	-0.902324	-6.279881	-7.011905	-8.364284	-4.553513	0.711448	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405252.000000	1769636622.031132
-3762.720000	12922.110000	17404.920000	31553.730000	6859.620000	-9440.955000	-19219.545000	-14736.735000	2.695293	3.275697	-3.343278	-7.581111	-8.178841	-9.135664	-5.605491	0.808873	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405253.000000	1769636622.035091
-3764.925000	12929.535000	17409.870000	31553.415000	6860.655000	-9435.060000	-19209.555000	-14736.690000	1.961274	1.784704	-1.339835	-4.893490	-5.275803	-5.375509	-3.665836	1.045475	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405254.000000	1769636622.035100
-3765.420000	12935.250000	17408.160000	31537.035000	6839.685000	-9449.235000	-19217.700000	-14739.390000	1.725409	3.883760	4.038139	0.058787	-0.279518	0.459487	0.316011	1.275692	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405255.000000	1769636622.039095
-3764.520000	12931.335000	17405.235000	31533.030000	6835.995000	-9449.865000	-19217.565000	-14738.805000	0.934197	4.841621	7.608394	3.926379	3.431610	4.776736	3.894451	0.847562	1.724380	4.379620	-1.587040	-0.929868	-0.124511	0.242309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405256.000000	1769636622.039104
-3772.665000	12911.670000	17385.795000	31518.630000	6833.385000	-9442.215000	-19206.405000	-14739.705000	-1.046584	0.986822	5.845533	4.681088	4.100834	5.675714	5.112309	-0.388000	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405257.000000	1769636622.045458
-3781.260000	12906.360000	17377.110000	31512.870000	6830.055000	-9443.835000	-19209.330000	-14746.365000	-3.723709	-6.423793	-0.244509	2.566437	2.463230	4.031004	4.167612	-1.857651	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405258.000000	1769636622.045472
-3769.650000	12915.270000	17384.805000	31521.780000	6836.175000	-9447.165000	-19217.340000	-14740.425000	-5.692326	-12.915138	-6.644955	-0.146792	0.842461	2.025077	2.381643	-2.722003	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405259.000000	1769636622.047342
-3770.640000	12913.830000	17381.385000	31515.615000	6827.490000	-9454.365000	-19219.545000	-14741.685000	-5.288645	-14.211454	-9.292152	-0.837314	0.990477	0.768359	0.477516	-2.281285	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405260.000000	1769636622.047353
-3769.470000	12919.275000	17384.850000	31504.230000	6812.055000	-9463.815000	-19220.625000	-14741.280000	-2.250134	-9.307470	-7.102381	0.374310	1.800041	-0.561274	-1.578518	-0.676876	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405261.000000	1769636622.051336
-3757.005000	12936.780000	17396.235000	31495.455000	6809.130000	-9467.865000	-19230.885000	-14738.535000	1.999281	-0.619326	-2.124127	0.733481	0.618112	-3.066810	-3.876704	1.112006	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405262.000000	1769636622.051347
-3759.390000	12912.885000	17368.785000	31480.920000	6807.330000	-9454.455000	-19204.830000	-14730.570000	5.673910	7.642873	2.534053	-1.209052	-2.627529	-5.721447	-5.557431	2.339450	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405263.000000	1769636622.055331
-3776.445000	12885.570000	17353.035000	31499.820000	6818.355000	-9445.095000	-19183.230000	-14729.580000	6.901460	10.617550	4.025582	-3.354285	-4.567565	-5.547707	-4.412236	2.899553	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405264.000000	1769636622.055341
-3774.330000	12902.310000	17383.905000	31554.270000	6854.355000	-9434.205000	-19203.840000	-14732.055000	4.495065	6.712885	2.315880	-1.709822	-1.965873	-1.159160	0.120290	2.688369	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405265.000000	1769636622.062496
-3779.595000	12935.970000	17425.980000	31582.845000	6876.675000	-9430.560000	-19217.790000	-14747.580000	-0.210360	0.913949	1.702467	5.647143	4.976258	5.025846	4.383201	1.315092	-1.785420	4.074420	-2.456860	-0.931760	-0.122131	0.245361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405266.000000	1769636622.062511
-3775.770000	12940.695000	17427.600000	31567.455000	6874.110000	-9427.545000	-19202.760000	-14748.930000	-4.155978	-0.515188	5.551254	14.775712	12.184804	9.132271	4.821595	-1.190422	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405267.000000	1769636622.063470
-3765.060000	12935.520000	17407.665000	31529.475000	6845.580000	-9438.390000	-19197.540000	-14737.770000	-5.214664	2.516017	10.524559	17.200241	13.841411	8.911424	2.552037	-3.564584	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405268.000000	1769636622.063483
-3784.365000	12911.445000	17373.555000	31481.190000	6807.375000	-9453.465000	-19187.730000	-14742.585000	-3.511321	4.847123	9.688138	7.334937	6.447168	4.302827	0.672497	-4.078443	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405269.000000	1769636622.068916
-3789.405000	12909.285000	17368.965000	31470.165000	6790.995000	-9470.250000	-19216.125000	-14753.295000	-1.120612	2.325676	0.367179	-11.342305	-7.651262	-2.996923	-0.056647	-2.566828	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405270.000000	1769636622.068929
-3771.315000	12926.925000	17385.615000	31488.030000	6795.270000	-9473.040000	-19239.930000	-14748.705000	0.236577	-3.939910	-12.224432	-27.402073	-20.670943	-9.945522	-1.504129	-0.537292	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405271.000000	1769636622.071408
-3748.905000	12944.835000	17400.285000	31499.865000	6813.045000	-9451.620000	-19222.245000	-14733.135000	1.388928	-8.335242	-18.691138	-29.587332	-24.190847	-12.981815	-4.916884	1.027797	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405272.000000	1769636622.071415
-3764.250000	12921.435000	17363.205000	31445.685000	6785.145000	-9460.440000	-19209.690000	-14733.495000	3.695153	-6.698570	-14.401454	-17.071301	-15.911622	-10.070173	-7.935237	2.382950	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405273.000000	1769636622.075449
-3769.740000	12934.170000	17367.930000	31413.960000	6767.955000	-9477.045000	-19226.655000	-14741.325000	5.771946	-1.130290	-4.245477	-0.928905	-2.360916	-3.171743	-6.829208	3.511768	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405274.000000	1769636622.075462
-3753.495000	12953.655000	17372.790000	31391.460000	6749.640000	-9485.955000	-19240.875000	-14737.185000	5.315788	3.341612	3.796184	7.708739	7.461409	3.125465	-1.475065	3.811894	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405275.000000	1769636622.079151
-3770.595000	12914.685000	17362.620000	31460.130000	6790.455000	-9464.130000	-19219.770000	-14742.765000	2.142336	3.960881	6.656685	9.135625	10.942626	6.394142	4.648074	2.918303	-4.776380	1.327620	-2.090620	-0.937681	-0.119262	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1405276.000000	1769636622.079159
