Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2104.830000	12961.215000	17587.530000	31710.105000	6803.955000	-9522.045000	-19916.190000	-16753.905000	-5.341013	-4.394085	-2.873410	-0.266761	-0.261470	-4.429660	-8.398475	-5.484418	-5.554640	2.197440	-0.396760	-0.911619	-0.148498	0.292052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392161.000000	1769636595.838268
-2098.440000	12966.120000	17583.660000	31699.890000	6794.955000	-9519.255000	-19888.380000	-16742.115000	-2.604280	-5.175944	-4.473465	-2.065393	0.403669	-2.059100	-5.367974	-2.768968	-5.554640	2.197440	-0.396760	-0.911619	-0.148498	0.292052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392162.000000	1769636595.838275
-2087.685000	12990.960000	17584.245000	31679.325000	6773.400000	-9528.390000	-19879.920000	-16731.855000	4.732681	-0.308991	-1.420210	-0.798260	2.414920	1.672217	-0.660030	3.010663	-5.554640	2.197440	-0.396760	-0.911619	-0.148498	0.292052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392163.000000	1769636595.842391
-2095.200000	13017.015000	17600.175000	31681.800000	6773.895000	-9528.885000	-19881.945000	-16735.905000	10.296569	5.489786	1.947578	-0.224086	2.422390	4.701184	6.841653	8.303347	-5.554640	2.197440	-0.396760	-0.911619	-0.148498	0.292052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392164.000000	1769636595.842408
-2098.890000	12985.695000	17589.510000	31683.060000	6766.335000	-9538.200000	-19880.595000	-16730.505000	10.132603	8.701560	3.799621	-0.579383	0.773179	6.052357	13.851660	9.696486	-5.554640	2.197440	-0.396760	-0.911619	-0.148498	0.292052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392165.000000	1769636595.848539
-2100.915000	12925.710000	17553.690000	31682.610000	6774.885000	-9526.995000	-19870.470000	-16722.540000	4.734769	5.870997	3.053665	-0.537152	-0.756723	5.236208	15.893352	6.766077	-5.554640	2.197440	-0.396760	-0.911619	-0.148498	0.292052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392166.000000	1769636595.848553
-2100.195000	12951.675000	17573.130000	31692.825000	6785.145000	-9520.020000	-19871.415000	-16724.430000	-2.737494	-4.733123	-2.222816	-1.182538	-2.393224	1.971705	11.581188	1.803222	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392167.000000	1769636595.850016
-2102.805000	12942.135000	17573.085000	31699.710000	6789.375000	-9521.550000	-19875.870000	-16725.375000	-7.802404	-16.058950	-8.464148	-1.874420	-3.113211	-1.736408	2.921189	-2.491105	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392168.000000	1769636595.850028
-2120.850000	12904.560000	17546.445000	31683.780000	6772.185000	-9544.680000	-19888.785000	-16731.090000	-7.812405	-18.378095	-9.146161	-0.167843	-1.098836	-3.267763	-6.017544	-4.708733	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392169.000000	1769636595.853873
-2123.730000	12927.420000	17562.510000	31690.620000	6774.570000	-9550.035000	-19907.730000	-16745.310000	-4.740138	-11.117078	-4.322806	2.522818	1.793030	-3.084980	-11.571338	-5.263049	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392170.000000	1769636595.853882
-2108.790000	12950.280000	17576.595000	31693.995000	6787.845000	-9519.840000	-19881.315000	-16731.495000	-2.249887	-0.189656	1.391823	2.962584	2.634187	-2.680650	-12.587865	-5.437730	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392171.000000	1769636595.864207
-2100.960000	12945.960000	17570.610000	31691.745000	6789.150000	-9516.285000	-19873.215000	-16717.095000	-1.234454	9.128046	5.263102	1.258351	1.978203	-1.215129	-9.247093	-5.168549	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392172.000000	1769636595.864221
-2100.690000	12946.095000	17572.365000	31708.260000	6809.445000	-9509.220000	-19892.340000	-16716.690000	-0.113023	13.569130	6.614137	-0.113861	2.164742	2.255842	-2.834161	-3.164041	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392173.000000	1769636595.864235
-2109.915000	12934.485000	17563.410000	31703.445000	6808.725000	-9509.625000	-19910.970000	-16717.455000	1.914461	12.945286	5.795902	0.159525	3.662758	5.943276	2.962764	0.419121	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392174.000000	1769636595.864240
-2112.345000	12933.045000	17551.035000	31674.150000	6771.420000	-9536.445000	-19906.650000	-16718.490000	3.565346	9.513581	3.439286	0.207568	3.496035	6.140093	4.686067	3.558808	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392175.000000	1769636595.873302
-2119.455000	12937.050000	17557.380000	31677.030000	6771.870000	-9535.905000	-19877.265000	-16722.270000	3.531963	5.137167	0.121158	-2.359229	-1.375215	0.922324	3.104651	4.640009	-0.305200	5.508860	-0.976640	-0.910154	-0.148864	0.296386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392176.000000	1769636595.873317
-2111.400000	12945.465000	17563.095000	31681.080000	6774.930000	-9524.160000	-19840.230000	-16709.940000	2.386720	1.241537	-2.389872	-5.858294	-8.475846	-6.264474	2.664585	3.899461	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392177.000000	1769636595.873330
-2124.720000	12930.885000	17549.955000	31670.685000	6760.800000	-9524.790000	-19825.155000	-16709.355000	1.471923	-1.072249	-2.435850	-6.563956	-12.004585	-9.275186	6.539432	2.817392	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392178.000000	1769636595.873336
-2115.900000	12942.810000	17559.810000	31682.520000	6773.805000	-9523.665000	-19846.800000	-16710.300000	0.843803	-2.875035	-1.154189	-3.618603	-9.439096	-6.033335	11.942248	2.196402	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392179.000000	1769636595.873980
-2095.380000	12951.720000	17561.385000	31679.505000	6777.360000	-9523.440000	-19880.280000	-16702.740000	-0.156968	-5.827766	-0.711100	1.189567	-2.483303	-0.097155	11.432712	1.236866	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392180.000000	1769636595.873986
-2094.840000	12950.595000	17561.835000	31675.635000	6780.780000	-9511.740000	-19870.515000	-16696.530000	-1.194759	-8.975536	-1.310994	5.500968	5.388145	4.152433	1.394417	-0.814504	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392181.000000	1769636595.877834
-2095.830000	12947.985000	17555.535000	31665.240000	6768.630000	-9525.105000	-19876.545000	-16692.705000	-1.517908	-9.649972	-1.756255	7.048038	10.358693	5.165562	-12.227682	-3.119501	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392182.000000	1769636595.877840
-2120.490000	12941.280000	17558.100000	31678.110000	6778.215000	-9522.855000	-19879.560000	-16706.160000	-1.433886	-6.408524	-1.143654	5.191893	10.229487	3.484398	-19.883244	-4.382521	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392183.000000	1769636595.881838
-2127.915000	12947.130000	17563.860000	31687.335000	6778.035000	-9524.340000	-19879.380000	-16714.665000	-1.980819	-0.531490	0.605236	2.229368	6.466681	0.798690	-17.660971	-4.412759	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392184.000000	1769636595.881845
-2135.655000	12942.045000	17568.135000	31700.790000	6784.920000	-9509.265000	-19850.130000	-16711.515000	-3.192032	4.936765	2.733448	1.035603	2.424220	-0.740251	-8.499060	-3.576532	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392185.000000	1769636595.888467
-2151.405000	12917.385000	17537.760000	31661.055000	6753.735000	-9531.945000	-19842.660000	-16714.665000	-3.933913	7.261951	3.654472	1.304274	-0.522394	-0.576954	2.303341	-1.985751	0.152600	8.866060	-2.456860	-0.907468	-0.148376	0.301818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392186.000000	1769636595.888482
-2158.200000	12900.780000	17507.610000	31606.515000	6704.730000	-9580.455000	-19868.670000	-16717.320000	-3.410661	5.147532	1.453643	-0.617459	-3.864495	-0.865866	10.082165	0.123365	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392187.000000	1769636595.892658
-2162.340000	12908.250000	17519.085000	31615.920000	6700.185000	-9611.730000	-19909.530000	-16729.965000	-1.919198	-0.448021	-3.882991	-6.758300	-8.971579	-4.276693	11.696543	1.929602	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392188.000000	1769636595.892672
-2079.945000	13009.770000	17625.330000	31729.230000	6794.055000	-9569.745000	-19972.845000	-16709.355000	0.678710	-4.725695	-7.359846	-11.563468	-12.306396	-9.303316	6.385021	2.600567	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392189.000000	1769636595.896483
-2091.915000	12976.515000	17594.595000	31729.770000	6819.795000	-9500.445000	-19907.370000	-16696.530000	5.654115	-2.107313	-2.868151	-6.330025	-7.051780	-9.132675	-2.363682	2.633098	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392190.000000	1769636595.896496
-2092.545000	12965.445000	17581.950000	31722.030000	6816.735000	-9480.015000	-19860.345000	-16680.420000	11.558535	5.633338	7.072888	7.684054	6.713828	1.122403	-6.264628	3.404912	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392191.000000	1769636595.901750
-2090.880000	12971.160000	17593.065000	31729.455000	6824.295000	-9474.660000	-19853.325000	-16674.210000	13.940171	10.671740	13.213887	18.888147	19.376103	16.735214	0.191835	5.295014	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392192.000000	1769636595.901764
-2088.000000	12960.855000	17572.500000	31701.465000	6794.910000	-9505.620000	-19867.005000	-16669.035000	10.539841	8.476364	10.374749	17.984477	21.264840	26.026881	11.503828	7.022664	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392193.000000	1769636595.901920
-2089.440000	12962.205000	17571.060000	31691.970000	6778.755000	-9527.985000	-19882.395000	-16668.405000	2.873323	0.769541	0.571808	5.000563	10.253328	20.360304	16.091766	6.469108	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392194.000000	1769636595.901931
-2104.155000	12960.405000	17568.405000	31690.080000	6783.165000	-9523.665000	-19880.460000	-16679.970000	-5.754909	-7.105698	-9.619776	-11.443271	-6.867667	2.164392	8.575240	2.421962	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392195.000000	1769636595.906154
-2116.845000	12966.660000	17586.135000	31713.975000	6809.985000	-9500.490000	-19864.890000	-16688.430000	-12.384071	-10.391280	-13.425374	-19.920001	-18.481622	-15.952392	-4.897697	-4.101871	-3.662400	7.919940	-3.464020	-0.915403	-0.144287	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392196.000000	1769636595.906165
-2118.330000	12959.910000	17572.905000	31692.150000	6779.925000	-9524.160000	-19872.585000	-16685.145000	-15.912881	-9.080232	-9.957567	-16.454922	-18.518600	-22.697255	-13.072597	-10.220651	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392197.000000	1769636595.911552
-2132.010000	12949.785000	17569.755000	31695.030000	6777.720000	-9531.855000	-19883.835000	-16694.550000	-16.930011	-7.342829	-5.012534	-8.123934	-12.258967	-18.537736	-10.845196	-13.235965	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392198.000000	1769636595.911564
-2128.905000	12960.675000	17590.680000	31723.020000	6808.455000	-9503.685000	-19871.955000	-16693.020000	-15.237940	-6.933430	-2.596185	-2.433385	-7.183856	-11.454743	-3.473878	-12.359460	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392199.000000	1769636595.915553
-2117.205000	12966.120000	17589.645000	31714.200000	6807.510000	-9497.835000	-19863.495000	-16681.455000	-8.743245	-4.484931	-0.279140	0.988358	-3.431771	-5.774151	0.767373	-8.028880	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392200.000000	1769636595.915576
-2121.885000	12955.410000	17566.830000	31668.570000	6772.680000	-9523.980000	-19876.500000	-16683.165000	2.760527	1.938749	3.827176	4.117676	1.407538	-0.756220	-0.603489	-1.117143	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392201.000000	1769636595.917834
-2120.805000	12957.750000	17544.420000	31585.275000	6704.145000	-9566.595000	-19903.500000	-16684.605000	14.828486	9.192871	7.040009	4.676662	5.553905	3.841547	-4.629711	6.241145	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392202.000000	1769636595.917855
-2120.805000	12954.105000	17524.935000	31528.710000	6666.435000	-9575.865000	-19901.745000	-16682.310000	21.717565	13.175171	6.571317	0.010045	5.498173	6.663731	-7.515438	11.185154	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392203.000000	1769636595.921865
-2123.865000	12934.530000	17501.535000	31524.480000	6656.625000	-9572.670000	-19870.695000	-16675.020000	20.899268	11.953414	2.605611	-7.350349	1.369471	7.423563	-6.193780	12.397822	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392204.000000	1769636595.921878
-2123.775000	12927.420000	17508.780000	31579.110000	6674.130000	-9592.965000	-19888.470000	-16673.490000	13.615148	5.709842	-2.527623	-9.881717	-2.354645	7.043856	0.315263	10.504387	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392205.000000	1769636595.925799
-2121.345000	12941.910000	17548.380000	31672.575000	6747.480000	-9571.230000	-19920.555000	-16679.430000	2.940652	-2.977860	-5.335110	-0.984287	-0.238230	6.292516	8.652916	6.374272	-3.219860	7.401100	-4.959500	-0.920591	-0.139709	0.290160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392206.000000	1769636595.925812
-2120.490000	12965.535000	17586.135000	31725.315000	6813.945000	-9507.645000	-19892.115000	-16678.935000	-7.302767	-9.109342	-2.493663	18.252004	9.839064	6.293270	13.296604	0.708947	10.636220	5.859840	-4.471180	-0.924314	-0.148742	0.287353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392207.000000	1769636595.932323
-2121.615000	12977.595000	17600.535000	31735.215000	6820.020000	-9498.870000	-19876.995000	-16680.105000	-13.476690	-8.494307	5.729644	36.911205	22.854807	7.661664	11.801621	-5.072497	10.636220	5.859840	-4.471180	-0.924314	-0.148742	0.287353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392208.000000	1769636595.932339
-2116.530000	12980.835000	17607.735000	31754.655000	6821.820000	-9512.370000	-19881.720000	-16676.595000	-14.000704	-1.971744	14.085052	41.660852	28.714093	8.248509	5.916350	-9.064939	10.636220	5.859840	-4.471180	-0.924314	-0.148742	0.287353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392209.000000	1769636595.933766
-2103.255000	12968.595000	17603.505000	31751.685000	6818.130000	-9523.845000	-19888.155000	-16665.480000	-9.646424	5.218528	16.661398	28.474531	21.660513	5.391243	-0.916842	-9.657700	10.636220	5.859840	-4.471180	-0.924314	-0.148742	0.287353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392210.000000	1769636595.933773
-2082.915000	12954.420000	17563.230000	31677.435000	6769.170000	-9544.275000	-19885.050000	-16639.425000	-2.309737	7.859027	11.129474	4.188488	5.032399	-0.403236	-5.449093	-6.055064	10.636220	5.859840	-4.471180	-0.924314	-0.148742	0.287353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392211.000000	1769636595.937963
-2091.420000	12927.195000	17520.210000	31593.735000	6727.905000	-9541.170000	-19864.980000	-16623.270000	5.219862	4.121996	-1.204845	-22.266529	-14.100700	-6.564019	-6.102533	0.843231	10.636220	5.859840	-4.471180	-0.924314	-0.148742	0.287353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392212.000000	1769636595.937971
-2124.855000	12913.245000	17496.360000	31548.015000	6687.000000	-9560.745000	-19868.625000	-16645.905000	9.077690	-3.589142	-15.948446	-44.765711	-30.210523	-11.036546	-3.935757	7.504211	10.636220	5.859840	-4.471180	-0.924314	-0.148742	0.287353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392213.000000	1769636595.943435
-2161.440000	12907.800000	17496.045000	31571.640000	6688.125000	-9557.010000	-19857.330000	-16676.145000	5.949682	-10.534347	-26.726727	-57.632905	-39.348820	-12.633651	-0.858731	8.921938	10.636220	5.859840	-4.471180	-0.924314	-0.148742	0.287353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	1392214.000000	1769636595.943450
