Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7318.575000	14836.635000	23074.110000	9898.740000	-14005.575000	6888.555000	-1634.715000	1758.870000	-1.226058	3.963180	8.303238	3.464767	2.772183	2.463073	1.632262	-0.371044	-3.982860	2.609460	-1.556520	0.863828	-0.472777	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513966.000000	1773690584.929660
7305.345000	14839.200000	23047.830000	9898.470000	-13997.790000	6896.970000	-1629.090000	1761.660000	-3.730027	8.111765	15.995423	6.380402	2.961437	1.777276	0.889379	-4.872632	-3.982860	2.609460	-1.556520	0.863828	-0.472777	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513967.000000	1773690584.933685
7293.870000	14848.740000	23062.410000	9912.555000	-13982.490000	6915.555000	-1620.045000	1764.900000	-4.997225	10.187902	18.468620	7.305651	2.663513	0.958527	-0.165648	-6.366626	-3.982860	2.609460	-1.556520	0.863828	-0.472777	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513968.000000	1773690584.933704
7326.270000	14849.460000	23063.310000	9915.660000	-13980.105000	6920.505000	-1617.705000	1769.130000	-4.930608	8.763553	14.871301	6.832739	3.184539	1.857364	0.269010	-3.620389	-3.982860	2.609460	-1.556520	0.863828	-0.472777	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513969.000000	1773690584.937611
7351.920000	14835.960000	23044.230000	9915.255000	-13978.980000	6918.975000	-1616.130000	1777.320000	-2.248100	3.757762	7.441817	5.356987	4.063519	3.942019	2.244480	1.554690	-3.982860	2.609460	-1.556520	0.863828	-0.472777	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513970.000000	1773690584.937621
7369.380000	14856.255000	23063.490000	9930.420000	-13969.170000	6918.705000	-1615.680000	1775.925000	3.262077	-3.383365	-1.098644	2.745975	3.657500	4.649969	3.800317	5.870825	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513971.000000	1773690584.943212
7376.085000	14900.625000	23110.425000	9938.610000	-13970.385000	6913.980000	-1620.765000	1763.595000	9.047213	-8.368925	-7.573890	-0.449711	1.550431	2.567580	3.197408	6.882029	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513972.000000	1773690584.943223
7359.480000	14870.205000	23089.770000	9900.270000	-13999.455000	6898.680000	-1633.680000	1764.405000	11.509553	-7.371015	-9.162042	-3.498743	-1.396590	-1.126618	0.482228	4.308444	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513973.000000	1773690584.945640
7327.395000	14848.020000	23046.525000	9888.570000	-14010.390000	6888.285000	-1638.585000	1764.810000	8.034778	-2.950831	-8.017674	-6.901338	-4.712138	-4.531805	-3.060201	-0.075486	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513974.000000	1773690584.945647
7323.480000	14836.230000	23026.005000	9890.595000	-14004.405000	6893.145000	-1638.360000	1756.935000	-1.079296	-1.212797	-9.203726	-10.380058	-7.672155	-6.466561	-5.775821	-3.923865	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513975.000000	1773690584.949653
7324.875000	14807.205000	23031.450000	9902.070000	-13995.990000	6902.550000	-1634.130000	1755.450000	-11.205760	-4.265413	-12.427492	-11.246863	-8.439415	-6.247766	-6.272643	-5.867165	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513976.000000	1773690584.949664
7331.715000	14837.445000	23071.410000	9907.605000	-13994.820000	6905.745000	-1629.135000	1764.810000	-16.147794	-8.701617	-11.747745	-7.255054	-5.781829	-3.828199	-4.087626	-5.457877	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513977.000000	1773690584.956524
7346.160000	14851.530000	23093.550000	9913.860000	-13992.885000	6908.220000	-1621.080000	1787.760000	-13.473945	-8.821629	-2.869276	0.569091	-0.613546	-0.149506	0.073735	-2.596134	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513978.000000	1773690584.956535
7340.670000	14834.385000	23071.635000	9909.945000	-13995.585000	6905.025000	-1623.375000	1794.285000	-6.001834	-2.259504	11.261914	8.449153	4.577567	3.261398	4.437948	1.941604	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513979.000000	1773690584.957875
7339.995000	14832.090000	23059.305000	9903.330000	-13995.720000	6905.205000	-1621.440000	1788.750000	1.480492	6.550490	21.004642	12.122160	7.340384	5.108834	6.885758	6.013034	-6.332900	2.517900	-2.060100	0.863584	-0.469908	0.220092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513980.000000	1773690584.957887
7336.620000	14835.870000	23058.045000	9900.585000	-13999.635000	6898.905000	-1623.960000	1781.325000	6.086810	11.190617	18.413874	9.889171	7.011369	5.115004	6.472783	7.245501	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513981.000000	1773690584.963135
7339.455000	14841.270000	23063.670000	9906.660000	-13995.315000	6901.830000	-1622.835000	1779.120000	8.125464	10.310331	5.721031	4.457501	5.164405	4.068724	4.008221	4.731710	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513982.000000	1773690584.963146
7340.220000	14844.195000	23066.505000	9910.935000	-13989.870000	6907.095000	-1622.475000	1774.980000	9.275581	7.266014	-6.929022	0.199335	3.667062	2.922710	0.960723	-0.311335	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513983.000000	1773690584.967081
7337.925000	14841.900000	23063.085000	9909.450000	-13990.815000	6907.410000	-1623.645000	1766.655000	9.784671	4.901242	-11.366029	-1.332605	2.499663	1.732248	-1.737884	-5.285757	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513984.000000	1773690584.967093
7335.405000	14840.505000	23058.675000	9905.175000	-13993.740000	6905.880000	-1626.615000	1762.560000	8.131713	3.240844	-7.748424	-1.830070	0.288460	-0.283610	-3.851721	-7.941900	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513985.000000	1773690584.969740
7314.795000	14829.660000	23046.570000	9894.555000	-14002.605000	6898.545000	-1631.745000	1754.595000	2.927638	0.447665	-2.457674	-3.274752	-3.403583	-3.351934	-5.320090	-7.771871	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513986.000000	1773690584.969754
7318.035000	14835.330000	23046.210000	9897.390000	-13999.905000	6900.660000	-1628.865000	1763.145000	-5.251416	-4.468374	-0.695731	-5.634122	-7.123352	-6.260500	-5.820487	-5.741077	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513987.000000	1773690584.973665
7322.355000	14835.105000	23045.310000	9901.305000	-13993.020000	6906.060000	-1625.670000	1749.735000	-12.712672	-9.220294	-1.863809	-6.927998	-8.528082	-7.031172	-4.730065	-2.813182	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513988.000000	1773690584.973675
7335.585000	14839.785000	22992.705000	9869.490000	-13986.045000	6913.305000	-1617.795000	1743.930000	-14.506317	-10.478621	-3.158205	-5.693892	-6.128269	-4.432270	-1.691948	0.587180	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513989.000000	1773690584.979636
7349.445000	14825.565000	22913.460000	9817.650000	-14011.065000	6891.885000	-1630.845000	1776.195000	-8.582285	-7.612756	-5.022067	-3.380522	-0.896529	0.528105	2.422198	4.459698	-3.418240	3.311420	-2.197440	0.860410	-0.468871	0.221069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513990.000000	1773690584.979646
7324.380000	14805.945000	22984.470000	9854.865000	-14025.600000	6876.180000	-1642.500000	1788.480000	1.966576	-2.885430	-7.674633	-1.981585	3.679210	4.520917	5.324010	8.919956	-2.258480	3.616620	-2.227960	0.856748	-0.466735	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513991.000000	1773690584.981717
7323.705000	14814.720000	23057.820000	9895.995000	-14013.675000	6886.485000	-1635.120000	1762.650000	10.577558	1.059100	-5.088576	0.284573	4.710229	4.811334	5.207270	12.313022	-2.258480	3.616620	-2.227960	0.856748	-0.466735	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513992.000000	1773690584.981725
7321.095000	14842.755000	23144.625000	9937.080000	-13998.150000	6892.560000	-1637.460000	1751.445000	12.447910	3.977591	8.730493	6.598010	3.058870	2.212475	2.714159	11.193432	-2.258480	3.616620	-2.227960	0.856748	-0.466735	0.221679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1513993.000000	1773690584.985864
