Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7432.560000	14768.595000	23104.665000	9867.195000	-14020.065000	6821.190000	-1557.585000	1778.355000	2.996719	0.135879	-4.034852	-2.153628	-1.893593	-0.642340	-2.615381	5.256949	-0.274680	4.654300	-1.815940	0.869077	-0.443724	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1525998.000000	1773690609.003216
7433.820000	14774.265000	23107.185000	9866.520000	-14029.380000	6809.085000	-1560.375000	1776.195000	-1.029892	-1.548896	-5.619243	-5.528104	-5.784651	-4.432569	-5.672963	8.095021	-0.274680	4.654300	-1.815940	0.869077	-0.443724	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1525999.000000	1773690609.005866
7433.415000	14776.605000	23103.495000	9858.870000	-14039.955000	6801.480000	-1567.260000	1798.380000	-3.946961	-2.307952	-2.537507	-5.578015	-7.501242	-7.007481	-7.255268	4.942268	-0.274680	4.654300	-1.815940	0.869077	-0.443724	0.230712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526000.000000	1773690609.005876
7414.110000	14756.580000	23089.455000	9850.770000	-14040.180000	6813.855000	-1569.645000	1811.880000	-4.780068	-3.450242	2.531782	-3.489387	-7.691065	-8.023984	-6.780548	0.303983	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526001.000000	1773690609.018519
7426.080000	14755.095000	23095.935000	9861.390000	-14026.905000	6827.985000	-1564.335000	1811.610000	-4.236326	-5.577628	5.671913	-1.493771	-6.742310	-6.920145	-4.465660	-0.019593	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526002.000000	1773690609.018579
7419.555000	14754.465000	23096.880000	9863.640000	-14030.145000	6807.915000	-1559.475000	1799.955000	-3.578746	-7.040720	5.410038	-0.093047	-3.987904	-3.596722	-0.956189	3.797808	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526003.000000	1773690609.018639
7395.705000	14761.485000	23098.230000	9863.595000	-14032.395000	6797.835000	-1559.520000	1783.170000	-3.348733	-5.535731	2.907151	1.689481	0.967661	0.887239	3.071368	5.628687	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526004.000000	1773690609.018670
7393.905000	14761.980000	23092.020000	9855.135000	-14032.665000	6803.235000	-1563.165000	1767.555000	-3.307777	-1.272377	-0.473108	3.553913	6.304792	4.677075	6.397855	1.265322	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526005.000000	1773690609.018706
7433.640000	14761.800000	23084.370000	9857.115000	-14035.275000	6801.795000	-1568.565000	1781.055000	-1.776497	3.310611	-3.863597	3.816379	8.892441	6.299603	7.299456	-6.325046	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526006.000000	1773690609.018736
7432.200000	14746.905000	23056.560000	9836.415000	-14054.715000	6784.695000	-1580.850000	1789.380000	2.959540	5.624817	-6.373770	1.695110	6.918089	5.124677	4.856932	-10.222186	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526007.000000	1773690609.025241
7416.945000	14739.930000	23066.145000	9840.510000	-14054.220000	6785.010000	-1585.125000	1786.050000	8.960302	4.274147	-7.165468	-1.756608	1.456201	1.811038	0.087328	-7.186565	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526008.000000	1773690609.025255
7412.265000	14744.880000	23069.970000	9848.565000	-14033.250000	6809.265000	-1569.240000	1766.295000	11.542667	0.336003	-5.138584	-4.070496	-3.715227	-1.234604	-4.099589	-0.868723	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526009.000000	1773690609.026403
7415.010000	14759.685000	23100.120000	9880.515000	-14015.115000	6828.120000	-1555.695000	1762.020000	8.508540	-2.674572	0.451269	-2.888850	-4.900067	-1.688442	-4.740296	3.245750	-0.778260	4.761120	-2.639980	0.870603	-0.442382	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526010.000000	1773690609.026415
7428.060000	14765.895000	23109.570000	9882.810000	-14027.220000	6814.395000	-1565.055000	1780.110000	1.827788	-1.736648	8.113521	1.686401	-2.041057	0.137522	-1.743191	3.845993	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526011.000000	1773690609.031132
7416.630000	14772.420000	23115.915000	9858.510000	-14046.480000	6796.575000	-1574.415000	1808.280000	-4.750501	2.535148	13.892142	6.204015	1.399101	1.897135	1.747561	3.691951	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526012.000000	1773690609.031144
7418.115000	14763.780000	23098.320000	9850.410000	-14052.240000	6789.285000	-1577.295000	1809.225000	-8.134059	6.270651	13.652676	6.396052	2.098043	1.717919	2.709528	5.339628	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526013.000000	1773690609.034562
7430.085000	14760.360000	23089.545000	9847.035000	-14053.770000	6785.730000	-1581.480000	1797.615000	-7.425867	5.889172	6.224984	1.465390	-0.263404	-0.609053	0.950510	7.749345	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526014.000000	1773690609.034572
7418.790000	14747.265000	23079.285000	9842.040000	-14055.345000	6785.415000	-1579.230000	1792.080000	-4.499882	1.126759	-4.892168	-5.087014	-3.280249	-3.632869	-1.514195	7.259391	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526015.000000	1773690609.040526
7412.850000	14737.320000	23047.335000	9835.965000	-14051.250000	6792.570000	-1570.815000	1798.245000	-2.159399	-5.169359	-13.919145	-8.840849	-4.051676	-4.878115	-2.359875	2.047240	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526016.000000	1773690609.040538
7418.835000	14745.510000	23026.095000	9835.650000	-14044.095000	6801.165000	-1567.800000	1799.370000	-0.987426	-9.288505	-17.510483	-7.838475	-1.557517	-2.869826	-0.697648	-5.404235	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526017.000000	1773690609.041454
7413.795000	14740.920000	23053.410000	9837.180000	-14051.565000	6793.830000	-1576.305000	1788.615000	0.377819	-8.975585	-15.337359	-3.499752	2.103850	0.689190	1.776216	-10.609510	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526018.000000	1773690609.041471
7417.485000	14748.885000	23074.020000	9848.745000	-14045.490000	6799.770000	-1573.290000	1789.965000	2.182960	-4.774192	-7.874814	1.069055	3.640320	2.441201	2.327784	-11.013461	-1.464960	5.493600	-2.014320	0.868833	-0.439574	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1526019.000000	1773690609.045702
