Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7358.040000	14805.090000	23067.855000	9904.005000	-14062.365000	6849.990000	-1453.365000	1805.670000	-4.998740	-12.183710	-13.740825	-6.869127	-1.720107	0.699792	0.964215	2.419024	-4.303320	6.363420	-3.113040	0.864866	-0.459349	0.218627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519740.000000	1773690596.481742
7358.895000	14801.265000	23061.645000	9900.630000	-14060.385000	6854.445000	-1454.400000	1788.615000	-3.589248	-14.131850	-14.152789	-8.425516	-6.325247	-5.657283	-1.783469	8.528329	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519741.000000	1773690596.485619
7367.535000	14808.285000	23067.360000	9909.495000	-14050.125000	6863.445000	-1452.420000	1781.145000	0.000401	-13.597797	-10.884267	-8.501303	-9.647609	-10.257746	-4.177630	12.317095	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519742.000000	1773690596.485632
7356.915000	14801.985000	23062.725000	9903.420000	-14055.840000	6856.335000	-1447.605000	1780.740000	4.301721	-9.356212	-2.550999	-4.860812	-9.018241	-10.466108	-4.807201	11.204686	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519743.000000	1773690596.489596
7344.900000	14800.455000	23057.685000	9891.405000	-14069.970000	6840.405000	-1445.265000	1789.290000	7.088623	-2.326719	7.812042	1.555125	-4.603813	-6.406895	-3.104895	5.850816	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519744.000000	1773690596.489607
7355.385000	14814.810000	23067.675000	9897.210000	-14071.230000	6839.595000	-1437.435000	1806.615000	7.474460	4.572090	15.278109	7.263821	0.740911	-0.801227	0.228823	-0.198054	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519745.000000	1773690596.493446
7352.955000	14816.205000	23074.695000	9908.955000	-14054.490000	6856.065000	-1438.155000	1795.410000	5.910786	9.380750	17.061182	9.827019	4.549217	3.607534	3.561491	-3.487424	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519746.000000	1773690596.493456
7361.010000	14810.310000	23071.680000	9913.410000	-14043.195000	6868.755000	-1440.900000	1789.605000	2.740837	11.289501	13.142131	9.057734	6.566965	6.183688	5.272668	-3.911898	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519747.000000	1773690596.499569
7372.485000	14814.585000	23058.675000	9908.820000	-14042.835000	6871.320000	-1442.475000	1797.930000	-1.021496	9.622214	4.996475	5.776520	7.464505	7.641800	4.795190	-3.976969	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519748.000000	1773690596.499578
7380.810000	14816.565000	23057.865000	9901.395000	-14057.100000	6854.985000	-1447.605000	1804.185000	-3.063396	5.038929	-4.230912	1.229153	6.916218	7.698582	2.693685	-4.705557	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519749.000000	1773690596.501476
7365.015000	14807.520000	23064.075000	9901.215000	-14061.600000	6849.135000	-1445.580000	1794.465000	-2.569213	-0.357333	-10.270004	-3.084254	3.815830	4.858918	-0.121219	-4.611092	-4.394880	5.829320	-3.891300	0.866697	-0.461669	0.218139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519750.000000	1773690596.501487
7360.155000	14793.750000	23063.310000	9895.140000	-14061.195000	6857.685000	-1441.350000	1793.745000	-1.631130	-4.860290	-10.508760	-5.844539	-1.542102	-0.779600	-2.659565	-2.592592	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519751.000000	1773690596.506166
7363.395000	14797.395000	23074.920000	9904.455000	-14059.890000	6862.140000	-1434.465000	1792.755000	-1.861701	-7.510666	-5.704664	-6.095575	-6.420552	-5.925113	-3.895241	0.391241	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519752.000000	1773690596.506179
7368.300000	14804.595000	23070.195000	9904.185000	-14061.420000	6857.955000	-1432.530000	1799.910000	-2.112441	-7.465060	0.976656	-3.537399	-7.714596	-7.003632	-3.369752	2.537214	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519753.000000	1773690596.509663
7356.735000	14804.820000	23068.260000	9904.095000	-14058.945000	6850.080000	-1437.165000	1787.895000	-1.265695	-4.651859	5.636110	0.479621	-4.939668	-4.150259	-1.757328	2.802705	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519754.000000	1773690596.509671
7357.815000	14811.210000	23072.130000	9909.405000	-14054.535000	6856.650000	-1439.325000	1783.215000	-0.378313	-0.297426	5.772087	3.272858	-0.576892	-0.726172	-0.307259	1.447897	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519755.000000	1773690596.513505
7360.920000	14809.095000	23061.195000	9904.320000	-14061.375000	6852.645000	-1446.165000	1775.925000	-0.607658	3.800232	2.007978	3.197535	2.387246	0.684986	0.370129	-0.498769	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519756.000000	1773690596.513514
7366.680000	14819.580000	23070.735000	9916.785000	-14053.365000	6855.795000	-1444.140000	1780.830000	-1.394973	6.103641	-2.526641	1.158844	2.945530	0.326759	0.553121	-2.111469	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519757.000000	1773690596.517508
7372.980000	14818.725000	23071.275000	9908.865000	-14045.760000	6868.170000	-1434.420000	1792.125000	-1.314460	6.022534	-4.580280	-0.586708	2.449273	0.207230	0.913786	-2.370380	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519758.000000	1773690596.517517
7379.010000	14828.490000	23064.795000	9893.880000	-14050.395000	6859.755000	-1433.520000	1800.135000	0.524085	4.247605	-3.354296	-1.132890	2.387551	1.563246	1.789128	-0.183889	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519759.000000	1773690596.521952
7359.390000	14810.760000	23062.275000	9904.230000	-14056.965000	6851.970000	-1437.165000	1784.700000	3.323409	1.898932	-0.732756	-1.192566	2.371843	3.075457	2.443770	3.653619	-2.243220	5.463080	-3.631880	0.866819	-0.463195	0.220397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519760.000000	1773690596.521963
7361.775000	14810.130000	23079.690000	9929.385000	-14043.330000	6864.570000	-1433.520000	1779.660000	4.771250	-0.804089	1.339988	-0.708747	1.508992	2.935524	1.783443	5.915658	0.946120	5.341000	-3.372460	0.869016	-0.465941	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519761.000000	1773690596.526195
7379.595000	14821.065000	23086.215000	9928.575000	-14031.675000	6879.015000	-1425.555000	1797.030000	3.747860	-3.804172	2.637534	1.062528	0.375504	1.763238	0.005097	4.468619	0.946120	5.341000	-3.372460	0.869016	-0.465941	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519762.000000	1773690596.526224
7368.525000	14819.805000	23093.550000	9921.465000	-14042.295000	6871.140000	-1431.855000	1798.335000	1.509119	-5.837341	3.517691	3.067570	-0.308330	1.056837	-1.519730	1.006576	0.946120	5.341000	-3.372460	0.869016	-0.465941	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519763.000000	1773690596.529577
7348.635000	14815.305000	23075.550000	9909.810000	-14052.240000	6860.610000	-1442.970000	1793.655000	-0.976436	-5.730129	3.375940	2.818626	-1.333153	0.344223	-2.018415	-1.522513	0.946120	5.341000	-3.372460	0.869016	-0.465941	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519764.000000	1773690596.529590
7369.920000	14819.220000	23019.075000	9880.380000	-14054.310000	6858.360000	-1447.290000	1794.285000	-3.674004	-3.773763	0.652763	-0.818783	-3.341310	-1.586402	-1.847563	-2.343999	0.946120	5.341000	-3.372460	0.869016	-0.465941	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519765.000000	1773690596.533552
7366.635000	14818.005000	22998.150000	9878.805000	-14049.405000	6863.805000	-1444.455000	1786.410000	-5.414785	-1.069197	-5.482410	-6.323518	-5.160091	-4.089645	-1.469006	-2.553520	0.946120	5.341000	-3.372460	0.869016	-0.465941	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.862069	0.000000	-1.000000	-1.000000	1519766.000000	1773690596.533563
