Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7789.635000	14912.460000	23281.335000	10040.535000	-13854.375000	6815.790000	-1972.305000	1934.910000	1.780090	-4.009911	-8.903533	-3.046584	-2.494602	-0.366889	-1.015281	13.572214	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544321.000000	1773690645.665456
7770.420000	14891.265000	23254.830000	10021.140000	-13867.380000	6800.985000	-1975.815000	1932.705000	3.660628	3.796484	-1.382546	2.700423	3.144601	3.784910	2.444906	8.868204	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544322.000000	1773690645.665466
7759.440000	14896.530000	23260.050000	10027.710000	-13852.170000	6832.215000	-1974.285000	1927.980000	3.666907	8.898319	4.759469	5.720736	6.123214	4.448773	4.250186	0.039528	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544323.000000	1773690645.665478
7771.500000	14903.685000	23263.830000	10029.780000	-13845.015000	6844.770000	-1975.770000	1929.330000	1.310266	8.559613	6.543825	4.894381	5.858547	3.184740	3.701252	-9.503758	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544324.000000	1773690645.665483
7775.280000	14904.585000	23265.360000	10020.915000	-13848.615000	6843.420000	-1974.375000	1936.080000	-1.284593	4.131767	4.784307	1.887139	3.871111	2.585211	1.600634	-14.918152	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544325.000000	1773690645.669564
7775.235000	14899.455000	23225.760000	10006.380000	-13864.185000	6816.780000	-1965.285000	1942.875000	-1.439337	-0.767831	1.469075	-1.269452	1.333967	2.288586	-0.406675	-12.964474	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544326.000000	1773690645.669576
7765.965000	14907.285000	23240.655000	10016.055000	-13858.470000	6824.925000	-1963.845000	1935.180000	0.623558	-3.050142	-2.001394	-3.227817	-1.385908	0.215185	-1.041121	-4.755709	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544327.000000	1773690645.673436
7751.250000	14879.205000	23275.170000	10020.060000	-13866.390000	6833.160000	-1967.355000	1924.245000	2.074582	-2.746671	-3.992838	-3.434050	-3.677890	-3.362091	-0.273635	4.666775	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544328.000000	1773690645.673447
7764.210000	14889.105000	23282.955000	10030.185000	-13864.905000	6821.550000	-1967.940000	1928.070000	1.092470	-2.388250	-2.662823	-2.139219	-4.773817	-5.732583	0.877426	10.239128	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544329.000000	1773690645.677769
7763.895000	14912.235000	23287.275000	10038.060000	-13862.340000	6805.395000	-1967.940000	1918.260000	-1.080608	-2.428698	1.895534	0.375871	-4.097614	-5.342269	1.434621	10.069791	-4.593260	1.907500	1.037680	0.850950	-0.351134	0.370727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1544330.000000	1773690645.677778
