Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7132.185000	14786.685000	22943.115000	9803.745000	-14132.970000	6814.170000	-1827.090000	1728.540000	-9.138190	-6.167680	-1.269047	3.252545	-0.803109	1.296609	1.991176	2.075289	-4.165980	5.508860	-2.731540	0.863950	-0.478453	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501707.000000	1773690560.405084
7137.855000	14791.950000	22948.335000	9815.760000	-14120.865000	6827.130000	-1824.660000	1731.420000	-6.431133	-4.215733	-3.708427	1.249462	-2.935874	-2.650004	-0.248774	7.580526	-4.165980	5.508860	-2.731540	0.863950	-0.478453	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501708.000000	1773690560.405095
7153.830000	14814.135000	22961.205000	9831.870000	-14100.165000	6843.285000	-1818.045000	1730.880000	-1.441743	-0.478884	-4.369688	-0.804277	-3.593491	-5.427119	-2.510401	11.890563	-4.165980	5.508860	-2.731540	0.863950	-0.478453	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501709.000000	1773690560.410010
7161.840000	14819.805000	22960.620000	9832.320000	-14094.900000	6852.150000	-1816.830000	1721.835000	4.086031	4.228237	-3.627159	-1.585647	-1.227900	-3.857856	-3.261893	11.145027	-4.165980	5.508860	-2.731540	0.863950	-0.478453	0.208373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501710.000000	1773690560.410021
7170.795000	14819.760000	22945.320000	9826.785000	-14098.230000	6855.795000	-1812.375000	1721.070000	8.104153	8.051373	-2.030757	-1.194457	3.020592	1.533354	-2.009959	4.380896	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501711.000000	1773690560.414489
7171.020000	14816.655000	22941.900000	9823.590000	-14099.940000	6856.110000	-1809.675000	1725.030000	9.176408	8.930095	-0.780664	-0.874562	5.746291	6.561206	0.132893	-4.417267	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501712.000000	1773690560.414498
7166.700000	14822.505000	22960.305000	9833.220000	-14089.590000	6864.480000	-1808.055000	1729.080000	7.354862	6.634108	-0.112271	-1.190122	4.813095	7.335230	1.527962	-9.612553	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501713.000000	1773690560.417194
7169.940000	14828.130000	22970.700000	9840.420000	-14080.905000	6872.580000	-1806.300000	1721.925000	3.304428	2.746341	0.868973	-1.469933	1.704372	4.349077	1.517050	-9.445444	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501714.000000	1773690560.417206
7174.035000	14835.195000	22986.450000	9845.460000	-14080.455000	6872.085000	-1804.320000	1718.910000	-1.820987	-0.774299	2.598728	-0.595690	-0.183169	1.742349	0.832545	-7.009040	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501715.000000	1773690560.421148
7173.855000	14831.595000	22971.375000	9831.105000	-14102.235000	6845.670000	-1809.405000	1721.070000	-5.823722	-2.690811	4.205862	1.519605	0.354158	1.729385	0.474248	-5.481885	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501716.000000	1773690560.421158
7170.255000	14830.740000	22969.260000	9834.345000	-14096.070000	6850.665000	-1806.750000	1725.165000	-7.071047	-3.327905	3.701635	3.020666	0.923359	1.758865	0.470624	-4.511803	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501717.000000	1773690560.425409
7158.915000	14817.510000	22957.830000	9829.170000	-14092.965000	6859.980000	-1805.085000	1722.510000	-6.397469	-4.363036	-0.059300	1.868259	-0.889921	-0.946695	0.229180	-2.178816	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501718.000000	1773690560.425420
7134.255000	14819.445000	22960.575000	9829.845000	-14091.570000	6863.220000	-1812.195000	1704.960000	-5.967803	-6.585678	-5.266192	-1.533068	-4.268413	-5.206404	-0.500973	1.632962	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501719.000000	1773690560.429030
7144.470000	14833.620000	22976.055000	9841.635000	-14077.845000	6877.530000	-1807.875000	1711.980000	-6.355720	-8.018699	-7.887900	-4.347626	-6.288387	-7.823881	-1.536549	5.243466	-6.790700	4.623780	-2.136400	0.859739	-0.477599	0.211181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501720.000000	1773690560.429040
7159.005000	14828.760000	22964.085000	9842.670000	-14073.210000	6885.405000	-1799.775000	1713.240000	-5.201869	-5.875361	-5.445585	-4.010743	-4.908385	-6.878728	-2.251543	7.356354	-3.250380	3.570840	-2.777320	0.859007	-0.484374	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501721.000000	1773690560.433123
7174.260000	14816.340000	22953.285000	9828.270000	-14097.645000	6848.505000	-1812.060000	1723.005000	-0.004929	-0.533392	-0.306674	-1.107960	-1.194462	-3.412645	-2.004792	7.720781	-3.250380	3.570840	-2.777320	0.859007	-0.484374	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501722.000000	1773690560.433134
7192.620000	14805.315000	22940.100000	9811.620000	-14111.955000	6837.795000	-1825.290000	1745.100000	8.087844	4.356886	2.684199	1.176292	1.514630	-0.532755	-1.205484	6.662044	-3.250380	3.570840	-2.777320	0.859007	-0.484374	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501723.000000	1773690560.437145
7178.670000	14807.610000	22942.305000	9815.220000	-14104.935000	6848.865000	-1818.990000	1730.385000	14.606040	5.968500	1.680404	1.035204	1.749655	0.701145	-0.605629	4.563451	-3.250380	3.570840	-2.777320	0.859007	-0.484374	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1501724.000000	1773690560.437155
