Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6991.965000	14806.710000	22895.730000	9857.880000	-14067.405000	6898.545000	-1283.445000	1650.510000	1.687262	-0.334482	0.057702	-0.494209	-4.934435	-11.068877	1.262113	5.856333	-2.929920	6.363420	-3.021480	0.880003	-0.436889	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489667.000000	1773690536.318988
6976.845000	14814.810000	22905.405000	9868.545000	-14057.730000	6906.870000	-1285.200000	1645.560000	2.096890	-6.013572	-11.712575	-6.871706	-5.956160	-5.291196	2.705574	4.770392	-2.929920	6.363420	-3.021480	0.880003	-0.436889	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489668.000000	1773690536.318998
7013.655000	14821.290000	22909.140000	9874.485000	-14039.730000	6927.660000	-1282.815000	1647.855000	-0.192522	-8.675159	-17.063088	-9.461932	-3.069707	4.704876	2.191080	2.117449	-2.929920	6.363420	-3.021480	0.880003	-0.436889	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489669.000000	1773690536.320787
7030.935000	14831.415000	22905.045000	9869.805000	-14048.010000	6924.735000	-1293.120000	1643.220000	-2.769791	-7.888335	-14.892950	-8.252803	0.486703	12.017883	0.262656	-1.042741	-2.929920	6.363420	-3.021480	0.880003	-0.436889	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489670.000000	1773690536.320797
7036.290000	14823.945000	22893.885000	9865.035000	-14070.690000	6893.730000	-1298.700000	1648.620000	-2.525088	-4.908642	-8.480466	-5.191005	1.406446	11.719400	-2.031893	-3.606597	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489671.000000	1773690536.328930
7028.055000	14816.655000	22895.955000	9867.960000	-14064.525000	6891.030000	-1294.695000	1649.160000	0.405774	-1.432777	-2.096231	-1.926176	-0.379849	5.218410	-3.327375	-4.952764	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489672.000000	1773690536.328941
7034.085000	14827.860000	22918.905000	9873.405000	-14057.865000	6902.460000	-1287.360000	1638.270000	3.343062	1.222208	2.127086	0.976149	-1.811385	-1.287837	-2.357974	-4.930801	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489673.000000	1773690536.328954
7024.410000	14833.035000	22920.345000	9871.875000	-14067.630000	6891.255000	-1289.745000	1641.870000	3.854220	2.621822	4.394917	2.943151	-1.341517	-4.321476	0.517877	-3.550880	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489674.000000	1773690536.328959
7016.040000	14812.020000	22893.975000	9855.630000	-14077.485000	6891.840000	-1290.645000	1661.265000	1.283759	2.815173	5.226835	3.173338	-0.646664	-5.529815	3.095888	-0.745876	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489675.000000	1773690536.332627
7008.255000	14808.870000	22893.345000	9855.855000	-14073.345000	6902.730000	-1295.865000	1647.270000	-2.867920	1.567712	4.196739	1.437795	-1.198119	-6.451764	3.468215	3.054188	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489676.000000	1773690536.332654
7035.750000	14838.435000	22916.160000	9868.410000	-14072.130000	6891.210000	-1303.065000	1648.710000	-5.806048	-0.588326	1.619699	-1.215313	-2.387962	-6.412328	1.512088	5.922560	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489677.000000	1773690536.336600
7038.765000	14815.170000	22894.425000	9849.510000	-14088.330000	6860.610000	-1296.765000	1673.460000	-5.863110	-2.090417	-0.665362	-3.038539	-3.249597	-5.695879	-1.365600	6.209540	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489678.000000	1773690536.336610
7027.335000	14827.905000	22900.770000	9860.355000	-14075.955000	6870.780000	-1297.260000	1644.840000	-4.076437	-2.404230	-1.541597	-3.049315	-3.092963	-5.207679	-3.032309	4.172546	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489679.000000	1773690536.351029
7021.485000	14825.430000	22903.965000	9862.335000	-14072.355000	6887.610000	-1281.825000	1657.350000	-2.379431	-1.610670	-0.978919	-1.015040	-0.492586	-2.722437	-2.006272	0.402527	-1.236060	4.120200	-1.556520	0.884092	-0.444335	0.180908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489680.000000	1773690536.351043
7029.630000	14827.050000	22914.900000	9875.745000	-14054.895000	6912.405000	-1273.455000	1643.175000	-0.971636	0.438786	0.663617	2.588191	4.942265	4.674582	1.320101	-4.081805	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489681.000000	1773690536.351058
7036.155000	14837.535000	22920.975000	9879.750000	-14053.410000	6913.755000	-1279.620000	1642.365000	1.209508	2.803834	2.063886	5.995089	10.395281	14.364726	4.597004	-7.098238	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489682.000000	1773690536.351063
7014.960000	14805.945000	22890.915000	9855.405000	-14072.715000	6903.000000	-1293.345000	1657.530000	4.065636	3.701264	1.764527	6.906039	11.751777	19.208276	4.912032	-6.949245	3.402980	4.242280	-2.426340	0.891050	-0.448546	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1489683.000000	1773690536.351069
