Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7570.170000	14820.390000	23170.140000	9945.900000	-13977.045000	6865.425000	-1776.915000	1847.160000	5.738119	-8.012276	-2.137233	-1.823685	-4.563619	0.927928	-1.049432	3.602716	0.335720	12.894700	-4.578000	0.886839	-0.396361	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532139.000000	1773690621.291256
7564.185000	14845.410000	23188.995000	9955.035000	-13963.365000	6860.475000	-1767.375000	1811.655000	9.221919	-6.073253	1.446993	0.846735	0.781037	7.681891	2.321917	3.799879	0.335720	12.894700	-4.578000	0.886839	-0.396361	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532140.000000	1773690621.291266
7558.830000	14860.530000	23201.730000	9964.260000	-13952.835000	6876.720000	-1762.020000	1815.525000	10.111861	-0.601991	3.133134	1.932949	5.540332	10.156722	5.805217	2.202184	3.311420	13.123600	-4.257540	0.888059	-0.398009	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532141.000000	1773690621.294281
7549.155000	14853.420000	23181.795000	9961.155000	-13949.370000	6875.730000	-1757.565000	1864.530000	6.741418	5.181357	1.926899	0.834354	7.293133	7.589894	7.198687	0.180574	3.311420	13.123600	-4.257540	0.888059	-0.398009	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532142.000000	1773690621.294291
7569.945000	14837.400000	23167.665000	9949.455000	-13964.445000	6857.460000	-1762.245000	1883.610000	0.429577	7.609084	-1.483842	-1.437106	5.608647	2.672392	5.264725	0.898789	3.311420	13.123600	-4.257540	0.888059	-0.398009	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532143.000000	1773690621.297704
7562.115000	14822.325000	23159.430000	9927.900000	-13990.950000	6831.855000	-1781.640000	1870.650000	-5.152318	4.858030	-5.527620	-4.008943	1.106572	-2.398646	0.335202	4.687618	3.311420	13.123600	-4.257540	0.888059	-0.398009	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532144.000000	1773690621.297742
7552.890000	14828.535000	23156.595000	9915.885000	-14006.790000	6817.590000	-1794.420000	1873.305000	-7.444857	-1.496816	-8.603040	-6.643801	-5.139468	-7.260658	-5.749799	7.845316	3.311420	13.123600	-4.257540	0.888059	-0.398009	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532145.000000	1773690621.302167
7563.690000	14846.445000	23173.380000	9922.545000	-14003.820000	6821.415000	-1795.095000	1868.670000	-6.589059	-6.913246	-9.359085	-8.500909	-10.659294	-11.039271	-10.123441	6.980125	3.311420	13.123600	-4.257540	0.888059	-0.398009	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532146.000000	1773690621.302179
7547.760000	14824.035000	23150.835000	9918.540000	-13996.305000	6837.390000	-1786.545000	1867.680000	-3.985009	-7.506076	-6.760144	-7.638817	-11.991495	-11.387660	-10.295951	1.927754	3.311420	13.123600	-4.257540	0.888059	-0.398009	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532147.000000	1773690621.306116
7546.680000	14795.460000	23151.510000	9930.600000	-13979.655000	6854.310000	-1780.065000	1862.280000	-1.318784	-4.427419	-1.751256	-3.091002	-7.516130	-6.703974	-5.948145	-4.660563	3.311420	13.123600	-4.257540	0.888059	-0.398009	0.255859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	1532148.000000	1773690621.306126
