Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
22500.945000	2107.620000	26735.355000	30048.975000	14170.185000	-53636.850000	-46110.375000	-17953.335000	-6.265588	-6.631381	-6.861952	-8.223285	-8.611877	-9.389171	-6.472613	-14.178849	-3.006220	3.601360	-2.014320	0.845579	-0.197326	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314767.000000	1774904564.043082
22514.850000	2131.830000	26756.730000	30068.280000	14189.895000	-53616.825000	-46096.155000	-17948.340000	-3.695838	-7.331415	-13.079255	-12.690495	-11.217489	-11.313142	-3.053959	-1.675600	-3.006220	3.601360	-2.014320	0.845579	-0.197326	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314768.000000	1774904564.043113
22439.385000	2085.570000	26713.755000	30018.960000	14142.870000	-53662.815000	-46150.245000	-18026.955000	1.852250	-4.009646	-12.662367	-11.448673	-8.903962	-8.161173	2.506514	10.313867	-3.006220	3.601360	-2.014320	0.845579	-0.197326	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314769.000000	1774904564.047113
22339.350000	1990.935000	26618.085000	29924.955000	14050.170000	-53754.165000	-46214.595000	-18110.160000	0.447815	-2.276442	-9.355179	-8.779607	-6.066435	-4.604354	2.958171	8.837801	-3.006220	3.601360	-2.014320	0.845579	-0.197326	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314770.000000	1774904564.047123
22323.645000	1970.550000	26594.055000	29902.770000	14026.095000	-53781.345000	-46230.930000	-18117.810000	-11.963022	-7.590045	-9.951503	-10.255462	-8.093394	-6.391863	-5.100865	-7.328663	-1.754900	4.806900	-1.419180	0.848509	-0.197021	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314771.000000	1774904564.051069
22393.755000	2027.745000	26653.635000	29978.145000	14100.705000	-53708.850000	-46178.865000	-18058.275000	-24.553343	-15.470447	-12.863570	-12.901032	-12.003293	-10.800594	-14.649088	-22.642863	-1.754900	4.806900	-1.419180	0.848509	-0.197021	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314772.000000	1774904564.051076
22421.655000	2055.870000	26687.790000	30013.110000	14135.445000	-53672.310000	-46153.800000	-18028.395000	-21.228432	-14.240443	-8.453607	-7.073255	-7.963349	-7.851949	-14.136323	-19.384711	-1.754900	4.806900	-1.419180	0.848509	-0.197021	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314773.000000	1774904564.054919
22410.855000	2049.885000	26682.480000	30001.770000	14123.700000	-53683.290000	-46166.085000	-18038.790000	0.087992	0.212746	6.801897	9.532024	7.086853	6.130576	-1.036994	2.255123	-1.754900	4.806900	-1.419180	0.848509	-0.197021	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314774.000000	1774904564.054928
22386.150000	2030.805000	26659.305000	29978.730000	14102.730000	-53703.585000	-46186.380000	-18060.480000	23.789312	18.482019	23.877636	26.540977	23.591270	22.154246	14.546284	24.126720	-1.754900	4.806900	-1.419180	0.848509	-0.197021	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314775.000000	1774904564.058903
22354.245000	2011.095000	26635.545000	29960.595000	14088.555000	-53716.140000	-46187.865000	-18093.330000	32.284092	27.327320	30.344830	31.292199	29.098137	27.835080	20.590884	28.946227	-1.754900	4.806900	-1.419180	0.848509	-0.197021	0.464415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.689655	0.000000	-1.000000	-1.000000	314776.000000	1774904564.058909
