Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21529.485000	2432.295000	26269.470000	30251.385000	14187.600000	-52010.595000	-45565.470000	-18313.335000	7.027902	13.407178	8.571470	8.739497	7.557623	6.369404	-4.875071	-12.676558	-3.067260	2.258480	-0.900340	0.802366	-0.221923	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333245.000000	1774904601.028084
21539.790000	2423.385000	26258.490000	30243.960000	14184.585000	-52008.705000	-45559.305000	-18282.915000	-4.471938	1.241154	-5.100983	-5.464942	-7.189447	-7.505256	-11.486530	-20.408971	-3.067260	2.258480	-0.900340	0.802366	-0.221923	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333246.000000	1774904601.028096
21583.800000	2442.960000	26279.370000	30262.230000	14196.285000	-52000.290000	-45588.330000	-18277.290000	-12.435639	-11.389205	-14.527584	-16.283945	-17.984083	-17.234250	-12.764172	-17.781936	-3.067260	2.258480	-0.900340	0.802366	-0.221923	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333247.000000	1774904601.028112
21565.440000	2423.475000	26260.605000	30240.900000	14170.905000	-52026.795000	-45616.005000	-18320.040000	-12.226785	-18.332811	-16.799726	-19.421525	-20.573656	-19.216285	-10.404141	-7.702746	-3.067260	2.258480	-0.900340	0.802366	-0.221923	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333248.000000	1774904601.028117
21522.915000	2407.050000	26246.295000	30224.250000	14147.280000	-52054.290000	-45639.990000	-18401.985000	-7.683197	-19.071233	-14.749992	-16.818512	-17.443709	-16.363015	-8.674878	-0.599170	-3.067260	2.258480	-0.900340	0.802366	-0.221923	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333249.000000	1774904601.028123
21409.875000	2295.630000	26132.310000	30112.875000	14037.570000	-52163.235000	-45693.495000	-18484.335000	-6.673072	-17.477112	-13.897722	-14.091621	-14.505988	-14.392161	-9.332760	-3.525614	-3.067260	2.258480	-0.900340	0.802366	-0.221923	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333250.000000	1774904601.028128
21379.635000	2262.780000	26092.215000	30083.085000	14023.980000	-52168.050000	-45679.230000	-18493.020000	-12.928089	-17.629642	-17.581918	-15.394391	-15.280542	-15.964326	-10.351459	-13.045995	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333251.000000	1774904601.028134
21431.250000	2309.985000	26117.775000	30121.830000	14069.970000	-52116.255000	-45631.485000	-18439.785000	-20.464088	-17.924634	-22.170191	-17.715947	-15.752226	-16.020323	-6.857834	-17.032216	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333252.000000	1774904601.028138
21468.375000	2341.935000	26101.170000	30134.295000	14090.085000	-52100.505000	-45638.955000	-18406.665000	-17.354243	-10.527025	-18.185046	-11.939665	-7.332973	-6.080181	3.862522	-5.864018	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333253.000000	1774904601.028144
21470.895000	2340.630000	26085.915000	30125.835000	14086.305000	-52105.005000	-45657.630000	-18410.490000	0.947655	8.203927	-1.099636	5.779931	11.583587	13.839284	16.536957	16.155813	-1.953280	2.044840	-1.159760	0.802061	-0.218322	0.529784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	333254.000000	1774904601.028148
