Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20436.660000	2505.510000	26148.735000	30774.600000	13422.105000	-51057.450000	-45112.815000	-18938.610000	15.721244	13.226256	6.329266	11.243766	15.881224	16.575720	7.439908	14.362966	-3.021480	4.211760	-1.098720	0.802793	-0.243896	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351986.000000	1774904638.470037
20418.885000	2486.025000	26133.165000	30770.730000	13411.440000	-51080.310000	-45124.695000	-18923.580000	-1.109706	-3.015002	-5.939108	-6.593825	-4.760211	-4.859121	-10.180758	-14.500412	-3.021480	4.211760	-1.098720	0.802793	-0.243896	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351987.000000	1774904638.473840
20422.170000	2508.165000	26167.005000	30802.905000	13440.780000	-51049.620000	-45097.065000	-18901.170000	-25.460332	-26.713345	-24.237314	-30.299797	-32.706735	-33.863674	-31.192582	-43.529404	-3.021480	4.211760	-1.098720	0.802793	-0.243896	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351988.000000	1774904638.473852
20424.285000	2506.005000	26175.780000	30810.060000	13454.010000	-51026.220000	-45077.265000	-18873.045000	-36.079976	-36.825550	-28.333297	-36.826537	-42.956172	-45.071924	-36.700204	-48.433058	-3.021480	4.211760	-1.098720	0.802793	-0.243896	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351989.000000	1774904638.477729
20450.970000	2511.855000	26192.520000	30852.855000	13477.050000	-51007.815000	-45069.570000	-18851.130000	-23.560979	-24.154945	-10.307556	-17.749914	-25.328043	-27.428789	-19.510274	-24.255356	-3.021480	4.211760	-1.098720	0.802793	-0.243896	0.525939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351990.000000	1774904638.477741
20477.790000	2538.855000	26226.675000	30887.910000	13501.800000	-50986.530000	-45049.860000	-18834.750000	3.616029	2.440350	18.448625	14.931788	8.199287	7.030825	9.367948	12.741276	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351991.000000	1774904638.481746
20507.445000	2584.215000	26266.815000	30909.330000	13534.470000	-50955.120000	-45032.490000	-18821.565000	28.554920	26.539735	39.240593	40.507812	35.992824	35.755159	31.724030	39.886180	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351992.000000	1774904638.481758
20515.635000	2607.885000	26285.355000	30911.355000	13549.680000	-50939.910000	-45033.930000	-18809.145000	39.504072	37.560146	41.996650	45.388536	44.279070	44.490130	37.369178	46.689408	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351993.000000	1774904638.487631
20500.650000	2594.655000	26291.295000	30893.985000	13534.920000	-50955.120000	-45062.640000	-18854.370000	36.044598	35.755954	30.811488	31.873504	35.342797	35.688449	29.084206	38.893589	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351994.000000	1774904638.487644
20520.765000	2578.995000	26271.270000	30882.015000	13516.380000	-50972.895000	-45060.120000	-18884.070000	24.353701	26.436701	15.549921	12.089857	19.954493	20.471968	15.540045	24.755368	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351995.000000	1774904638.489765
20528.100000	2560.410000	26244.855000	30869.550000	13508.595000	-50978.835000	-45036.315000	-18792.630000	10.099676	12.690314	0.684189	-4.990554	4.830246	5.885085	2.971076	7.531053	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351996.000000	1774904638.489776
20471.670000	2535.660000	26229.915000	30857.985000	13495.005000	-50992.290000	-45035.415000	-18803.790000	-4.759225	-4.935762	-15.052345	-17.949863	-9.814815	-7.989645	-6.933729	-9.394636	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351997.000000	1774904638.493594
20478.375000	2536.785000	26229.915000	30855.060000	13488.345000	-50999.310000	-45041.265000	-18840.420000	-20.151913	-23.487797	-30.467917	-27.305065	-23.815323	-21.802059	-14.776624	-22.997677	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351998.000000	1774904638.493604
20509.920000	2556.855000	26241.210000	30869.460000	13506.255000	-50980.860000	-45038.070000	-18843.615000	-32.830369	-35.860968	-39.496756	-31.566516	-33.414448	-32.293498	-20.672941	-33.062850	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	351999.000000	1774904638.499450
20533.275000	2582.955000	26268.120000	30888.540000	13523.580000	-50965.470000	-45036.900000	-18799.830000	-36.684011	-36.202081	-37.252401	-28.967280	-34.254644	-34.560493	-23.526381	-37.569468	-2.212700	5.234180	-0.259420	0.803892	-0.245178	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352000.000000	1774904638.499460
20523.780000	2580.660000	26262.810000	30882.150000	13516.560000	-50970.825000	-45056.970000	-18794.565000	-29.021569	-25.208242	-24.388675	-19.471920	-25.606019	-26.997866	-22.081602	-31.600355	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352001.000000	1774904638.501674
20509.515000	2566.485000	26246.700000	30870.945000	13507.155000	-50979.240000	-45053.955000	-18776.880000	-12.946366	-8.567980	-5.840895	-4.910816	-10.467603	-12.143878	-15.167079	-13.083103	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352002.000000	1774904638.501684
20502.945000	2562.120000	26246.610000	30875.175000	13513.005000	-50974.245000	-45035.460000	-18781.380000	5.509131	8.051826	12.606565	11.693865	7.382645	6.161508	-1.985487	13.121536	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352003.000000	1774904638.506973
20499.030000	2561.220000	26237.295000	30870.900000	13511.925000	-50973.570000	-45024.030000	-18787.095000	19.823434	20.927538	26.397016	25.941231	23.774036	23.364233	14.663545	35.235266	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352004.000000	1774904638.506984
20488.320000	2553.255000	26221.095000	30857.265000	13500.045000	-50985.855000	-45031.500000	-18806.985000	25.298544	27.128640	31.952453	32.062462	32.809886	33.150061	26.743756	39.737489	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352005.000000	1774904638.509731
20495.025000	2567.295000	26240.580000	30874.995000	13515.930000	-50969.880000	-45025.470000	-18814.905000	22.058011	25.070262	27.657963	26.715953	30.066569	30.727678	26.913413	22.849918	-3.845520	5.341000	-0.213640	0.803465	-0.245544	0.525755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	352006.000000	1774904638.509741
