Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21788.325000	2240.640000	26311.410000	30181.860000	14250.285000	-52578.945000	-45723.105000	-18333.405000	-11.340758	-7.046427	-17.160768	-8.673466	-4.579192	-5.022691	-10.485558	-24.061133	-1.968540	1.419180	-3.601360	0.834898	-0.208251	0.490782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326975.000000	1774904588.455453
21811.725000	2264.985000	26330.985000	30206.565000	14278.230000	-52551.000000	-45711.000000	-18309.690000	-23.103829	-28.072343	-38.357087	-31.643292	-28.498321	-28.298140	-23.094049	-30.823466	-1.968540	1.419180	-3.601360	0.834898	-0.208251	0.490782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326976.000000	1774904588.455463
21807.585000	2270.835000	26329.455000	30207.420000	14281.560000	-52546.770000	-45682.830000	-18299.160000	-30.283302	-41.008452	-48.899859	-45.553086	-43.804480	-43.011090	-30.823099	-30.921567	-1.968540	1.419180	-3.601360	0.834898	-0.208251	0.490782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326977.000000	1774904588.459165
21792.420000	2256.885000	26313.120000	30195.630000	14271.435000	-52554.240000	-45669.870000	-18299.385000	-28.974853	-39.676850	-42.823823	-42.919499	-42.703619	-41.575914	-28.480388	-21.792636	-1.968540	1.419180	-3.601360	0.834898	-0.208251	0.490782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326978.000000	1774904588.459173
21782.475000	2246.670000	26305.200000	30188.970000	14262.660000	-52565.130000	-45671.490000	-18307.170000	-20.068298	-25.888438	-23.098031	-25.588424	-26.758279	-25.693313	-15.361125	-5.369481	-1.968540	1.419180	-3.601360	0.834898	-0.208251	0.490782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326979.000000	1774904588.463577
21790.935000	2257.380000	26334.585000	30209.175000	14279.445000	-52548.615000	-45680.940000	-18309.150000	-7.396831	-7.133778	0.565828	-2.922526	-5.100590	-4.548240	2.041912	11.908990	-1.968540	1.419180	-3.601360	0.834898	-0.208251	0.490782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326980.000000	1774904588.463588
21812.220000	2282.670000	26370.180000	30236.625000	14304.240000	-52523.730000	-45683.820000	-18286.155000	5.485511	9.814691	19.532380	15.772740	13.001707	12.723320	14.641086	22.484893	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326981.000000	1774904588.467181
21837.510000	2306.880000	26395.155000	30260.655000	14322.555000	-52507.080000	-45674.865000	-18263.430000	16.479655	22.399891	30.744604	26.841033	23.952944	22.946765	18.187076	23.068104	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326982.000000	1774904588.467191
21853.755000	2327.310000	26407.350000	30272.220000	14328.945000	-52503.030000	-45652.545000	-18254.160000	24.106521	30.319521	34.372979	30.951959	28.644980	27.432467	15.652178	16.776757	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326983.000000	1774904588.471092
21832.695000	2315.700000	26396.280000	30268.980000	14333.220000	-52495.560000	-45603.675000	-18267.660000	25.419076	31.426704	29.521472	27.972007	27.023371	26.218774	12.454484	8.467909	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326984.000000	1774904588.471103
21862.305000	2353.095000	26439.750000	30318.570000	14392.035000	-52430.175000	-45523.260000	-18205.020000	17.530432	22.540731	15.566242	16.985796	18.002211	18.126456	11.251768	0.561464	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326985.000000	1774904588.475154
21874.995000	2395.890000	26479.395000	30355.785000	14425.560000	-52400.340000	-45559.035000	-18220.905000	3.136943	5.989111	-2.385360	1.699613	4.698846	5.924253	10.084767	-5.609137	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326986.000000	1774904588.475164
21804.480000	2320.380000	26399.070000	30275.955000	14341.455000	-52486.605000	-45673.155000	-18314.145000	-11.000076	-10.866380	-16.560231	-11.636993	-7.775381	-6.068369	2.567243	-10.357651	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326987.000000	1774904588.479148
21726.855000	2192.805000	26258.985000	30139.830000	14211.270000	-52609.860000	-45752.670000	-18376.605000	-21.728494	-25.066536	-26.664608	-23.058264	-20.078355	-18.930738	-15.904747	-16.514123	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326988.000000	1774904588.479158
21775.410000	2212.965000	26256.870000	30133.170000	14206.050000	-52615.620000	-45751.995000	-18350.910000	-28.207611	-37.225179	-37.033969	-35.741816	-34.604891	-34.484053	-38.526986	-23.480424	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326989.000000	1774904588.483163
21847.410000	2287.980000	26309.385000	30201.660000	14273.910000	-52549.695000	-45695.655000	-18303.345000	-25.484503	-40.936458	-42.988229	-43.423251	-43.842229	-44.504712	-48.237945	-24.117889	-2.533160	2.334780	-2.731540	0.836241	-0.205566	0.490905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326990.000000	1774904588.483170
21841.470000	2306.565000	26337.105000	30235.095000	14302.575000	-52520.940000	-45664.110000	-18274.950000	-9.730992	-26.666035	-32.657971	-33.230911	-34.347105	-35.347762	-32.500171	-12.204205	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326991.000000	1774904588.487181
21802.005000	2275.335000	26345.610000	30211.290000	14271.165000	-52552.035000	-45685.080000	-18311.220000	11.914706	2.652160	-3.650024	-3.582736	-4.849056	-5.773465	2.830742	8.880698	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326992.000000	1774904588.487191
21763.395000	2236.545000	26341.830000	30190.815000	14254.875000	-52568.145000	-45699.435000	-18352.665000	25.330589	29.999119	30.759044	29.599197	27.979253	27.357303	35.751633	26.355675	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326993.000000	1774904588.491138
21800.295000	2276.910000	26369.730000	30229.515000	14294.880000	-52531.245000	-45671.715000	-18300.375000	22.955855	39.580438	52.098209	47.083312	44.742906	44.277499	46.648070	28.977205	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326994.000000	1774904588.491149
21809.385000	2295.855000	26346.780000	30243.015000	14315.355000	-52510.590000	-45663.840000	-18284.265000	10.406781	30.350877	50.621308	42.901906	40.359655	39.773376	35.065146	18.932955	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326995.000000	1774904588.495262
21758.445000	2254.590000	26309.475000	30213.540000	14287.680000	-52536.330000	-45688.815000	-18333.135000	-0.516065	14.094084	30.965956	26.060703	24.765812	24.130755	16.207538	7.901774	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326996.000000	1774904588.495274
21721.995000	2228.085000	26308.755000	30176.370000	14241.555000	-52582.410000	-45713.520000	-18378.900000	-4.162603	2.235200	6.639406	8.865442	9.762137	9.449550	3.033034	1.803346	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326997.000000	1774904588.499455
21748.410000	2245.005000	26345.880000	30201.030000	14263.155000	-52561.845000	-45696.465000	-18385.110000	-4.164050	-3.411454	-11.063278	-3.664891	-1.368922	-1.126125	-3.324491	-3.319629	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326998.000000	1774904588.499466
21774.735000	2246.715000	26320.410000	30202.020000	14282.460000	-52539.570000	-45688.950000	-18344.385000	-5.307232	-7.690941	-19.862422	-13.242093	-10.996829	-10.181963	-7.990282	-11.175593	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	326999.000000	1774904588.505899
21807.585000	2242.260000	26300.205000	30189.690000	14266.710000	-52555.455000	-45696.420000	-18283.680000	-6.345996	-13.208453	-23.765552	-21.352230	-19.407138	-18.090256	-13.854215	-17.228874	-1.693860	3.616620	-2.319520	0.837461	-0.202941	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327000.000000	1774904588.505910
21806.910000	2245.905000	26326.755000	30198.240000	14260.590000	-52562.745000	-45697.995000	-18271.845000	-2.720101	-16.620867	-25.013566	-25.435898	-23.503677	-21.981093	-19.030866	-13.467718	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327001.000000	1774904588.514894
21846.060000	2301.210000	26385.975000	30237.210000	14298.885000	-52525.260000	-45677.115000	-18260.820000	5.900610	-12.995205	-20.727794	-21.473328	-20.479198	-19.360873	-19.815942	0.123644	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327002.000000	1774904588.514904
21883.635000	2347.335000	26411.400000	30275.865000	14337.810000	-52488.270000	-45645.570000	-18244.305000	14.100309	-2.091857	-8.469183	-9.385894	-10.778543	-10.614936	-14.218311	13.395450	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327003.000000	1774904588.514914
21859.650000	2308.725000	26361.000000	30242.610000	14303.205000	-52520.580000	-45652.815000	-18238.095000	16.157634	10.297401	7.952510	5.591709	1.728158	0.896652	-2.853478	17.229707	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327004.000000	1774904588.514919
21799.440000	2250.000000	26332.335000	30200.715000	14252.895000	-52570.080000	-45684.540000	-18271.800000	10.180679	16.618856	20.301037	16.527057	11.705914	10.354021	10.521173	11.791320	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327005.000000	1774904588.517904
21777.480000	2244.060000	26339.535000	30204.360000	14257.575000	-52566.255000	-45685.350000	-18318.510000	-2.452949	12.739286	22.030755	18.905040	15.220399	13.975943	19.421792	1.633106	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327006.000000	1774904588.517914
21782.070000	2254.185000	26340.660000	30213.855000	14276.970000	-52547.310000	-45675.315000	-18321.570000	-17.951642	0.564243	12.509769	12.428016	11.633319	10.933916	18.730589	-10.392892	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327007.000000	1774904588.520036
21781.575000	2257.470000	26338.860000	30214.710000	14278.185000	-52544.655000	-45684.495000	-18328.635000	-29.850719	-12.759276	-2.352624	0.907298	3.569868	3.526778	8.810796	-21.750230	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327008.000000	1774904588.520046
21782.565000	2257.380000	26336.745000	30214.260000	14278.860000	-52544.070000	-45696.510000	-18320.805000	-31.376964	-19.160124	-13.847790	-9.292524	-4.150547	-3.683042	-4.729000	-28.016822	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327009.000000	1774904588.523085
21784.140000	2257.245000	26332.920000	30210.030000	14275.890000	-52546.410000	-45688.140000	-18320.040000	-20.204284	-15.423308	-17.282841	-13.396690	-7.569122	-6.836880	-14.897736	-24.551508	-2.731540	4.883200	-1.907500	0.836057	-0.200683	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327010.000000	1774904588.523094
21796.155000	2268.360000	26342.100000	30216.105000	14278.635000	-52547.130000	-45687.510000	-18309.645000	-1.318901	-5.767138	-14.500330	-11.849351	-7.191500	-6.465099	-17.697551	-10.855917	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327011.000000	1774904588.528864
21793.815000	2268.090000	26343.945000	30221.370000	14285.430000	-52537.770000	-45680.085000	-18301.590000	16.040408	2.792374	-8.705959	-7.845689	-5.952410	-5.476209	-13.392839	7.583702	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327012.000000	1774904588.528875
21783.645000	2265.210000	26344.935000	30226.005000	14291.820000	-52528.455000	-45671.580000	-18306.315000	25.887766	8.136816	0.152577	-1.929046	-3.398770	-3.256884	-3.947571	23.384438	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327013.000000	1774904588.531156
21804.975000	2285.145000	26364.060000	30244.365000	14308.245000	-52510.770000	-45659.610000	-18290.700000	28.575411	13.130337	12.061630	7.269217	3.442205	3.380286	8.326117	32.052765	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327014.000000	1774904588.531168
21871.755000	2339.370000	26413.875000	30293.145000	14354.505000	-52467.795000	-45639.450000	-18246.690000	26.902252	18.779252	22.692762	17.679562	13.345394	13.250353	19.041183	32.959089	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327015.000000	1774904588.535081
21879.405000	2348.730000	26421.120000	30300.030000	14362.020000	-52462.935000	-45647.460000	-18250.740000	21.779933	21.544332	26.269253	23.413638	19.805815	19.621050	22.358656	26.635008	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327016.000000	1774904588.535092
21828.555000	2300.355000	26363.880000	30243.420000	14308.470000	-52516.755000	-45694.215000	-18281.655000	11.103003	16.371636	19.360676	18.942269	16.414144	15.878350	15.002102	12.394758	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327017.000000	1774904588.540691
21794.490000	2257.920000	26312.535000	30197.970000	14263.380000	-52560.360000	-45718.605000	-18290.655000	-6.759625	1.060974	1.721557	2.862952	1.698193	0.758943	-0.921870	-8.487051	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327018.000000	1774904588.540701
21857.490000	2333.925000	26394.930000	30277.620000	14337.720000	-52488.765000	-45653.220000	-18224.685000	-26.573133	-18.879753	-20.194037	-18.020506	-17.549771	-18.510970	-17.353101	-28.051892	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327019.000000	1774904588.546993
21820.005000	2329.380000	26406.585000	30280.500000	14338.530000	-52487.910000	-45637.695000	-18246.825000	-37.722247	-31.580285	-33.165364	-30.493678	-28.755234	-29.216077	-23.888728	-35.850476	-4.181240	6.439720	-1.007160	0.834898	-0.198242	0.489196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327020.000000	1774904588.547004
21736.035000	2243.250000	26328.420000	30203.055000	14266.485000	-52551.720000	-45660.330000	-18347.085000	-35.284331	-30.291334	-29.343636	-27.592228	-25.472627	-25.100099	-16.824997	-30.255547	-3.128300	7.248500	-0.732480	0.837705	-0.200134	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327021.000000	1774904588.547055
21748.095000	2228.445000	26306.505000	30186.585000	14254.245000	-52560.990000	-45674.325000	-18359.955000	-23.056154	-19.189451	-14.572219	-14.979217	-13.056392	-11.786446	-2.860868	-19.168822	-3.128300	7.248500	-0.732480	0.837705	-0.200134	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327022.000000	1774904588.547066
21842.685000	2312.640000	26395.245000	30266.820000	14330.565000	-52489.755000	-45636.705000	-18291.375000	-5.346729	-4.826750	1.070661	-0.969332	0.744904	2.564730	8.657436	-7.791109	-3.128300	7.248500	-0.732480	0.837705	-0.200134	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	327023.000000	1774904588.560297
