Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6319.170000	1842.660000	12465.360000	15107.895000	-16519.140000	-19508.805000	8678.970000	15964.065000	4.794552	3.378534	9.738204	12.474382	13.170626	7.677449	4.037460	0.930592	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897171.000000	1773868038.176775
-6312.240000	1855.080000	12467.430000	15101.730000	-16538.715000	-19542.870000	8684.235000	15968.205000	2.448916	5.654743	9.862806	10.456830	8.824405	4.254754	3.294683	-0.639323	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897172.000000	1773868038.176786
-6307.155000	1871.505000	12478.095000	15112.080000	-16518.915000	-19498.140000	8675.010000	15959.385000	-0.065917	6.081885	6.295726	4.434839	0.695235	-2.042928	1.458846	0.440178	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897173.000000	1773868038.176800
-6326.640000	1857.285000	12473.595000	15115.050000	-16511.220000	-19504.215000	8671.725000	15943.230000	-0.082003	5.649550	1.897361	-1.273175	-5.567433	-6.103896	-0.197453	3.705278	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897174.000000	1773868038.176805
-6346.710000	1848.510000	12465.810000	15104.205000	-16528.950000	-19519.920000	8677.710000	15943.095000	1.379563	3.955494	-1.667779	-4.361132	-7.119031	-5.343453	-1.526603	5.526818	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897175.000000	1773868038.176811
-6348.690000	1842.975000	12464.370000	15107.625000	-16512.840000	-19485.405000	8679.465000	15952.860000	1.347723	0.682549	-4.072882	-5.152855	-5.250468	-1.747361	-2.324950	3.754594	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897176.000000	1773868038.176816
-6318.585000	1851.660000	12470.895000	15114.015000	-16509.060000	-19493.505000	8671.635000	15965.775000	-0.503385	-2.856242	-5.189471	-4.624505	-2.256440	2.093216	-2.202332	0.137731	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897177.000000	1773868038.180235
-6295.095000	1863.360000	12476.880000	15113.565000	-16515.495000	-19486.440000	8680.095000	15966.450000	-1.372450	-4.844979	-5.090699	-3.672235	-0.101502	4.062499	-1.359120	-2.524655	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897178.000000	1773868038.180243
-6304.725000	1859.310000	12474.810000	15117.885000	-16502.670000	-19482.840000	8681.535000	15965.730000	0.346222	-4.363909	-3.884220	-2.702786	0.343738	3.095097	-0.221142	-3.440559	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897179.000000	1773868038.184231
-6313.500000	1863.810000	12476.385000	15113.745000	-16517.565000	-19509.120000	8680.185000	15973.245000	2.425054	-2.280345	-1.767091	-1.308910	0.235182	0.397784	0.692182	-3.050626	-0.869820	5.829320	-1.999060	0.802732	0.369933	0.435790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1897180.000000	1773868038.184239
