Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6413.265000	1610.685000	12509.235000	14990.175000	-16508.295000	-19437.165000	8687.655000	15780.735000	7.725833	12.357345	7.654868	5.928264	4.158440	-2.219521	5.253817	-2.701344	-3.906560	5.615680	-2.014320	0.781736	0.393004	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903423.000000	1773868050.684628
-6420.240000	1592.370000	12501.180000	14987.205000	-16509.195000	-19433.745000	8681.040000	15773.445000	4.158880	3.124966	0.777777	0.214453	-1.574908	-7.337170	1.761314	9.067770	-3.906560	5.615680	-2.014320	0.781736	0.393004	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903424.000000	1773868050.684639
-6386.580000	1640.655000	12541.545000	15019.920000	-16479.990000	-19414.530000	8684.010000	15781.185000	-1.567930	-8.473164	-6.663300	-5.251847	-6.156074	-9.099320	-1.551511	14.773180	-3.906560	5.615680	-2.014320	0.781736	0.393004	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903425.000000	1773868050.684650
-6385.365000	1645.110000	12553.110000	15034.230000	-16462.755000	-19396.170000	8699.085000	15781.410000	-5.027077	-14.714214	-9.497903	-6.809687	-6.777632	-6.551393	-3.892408	14.380609	-3.906560	5.615680	-2.014320	0.781736	0.393004	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903426.000000	1773868050.684655
-6404.265000	1612.350000	12521.295000	15000.300000	-16490.790000	-19396.935000	8705.610000	15785.955000	-4.528942	-12.616386	-6.753442	-4.453859	-3.851285	-1.382801	-4.456847	9.955005	-3.906560	5.615680	-2.014320	0.781736	0.393004	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903427.000000	1773868050.687337
-6381.180000	1608.795000	12515.940000	14999.355000	-16496.865000	-19418.490000	8704.080000	15836.580000	-2.390301	-6.448601	-2.426845	-1.618944	-0.574718	3.471072	-3.195144	3.796110	-3.906560	5.615680	-2.014320	0.781736	0.393004	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903428.000000	1773868050.687347
-6371.280000	1616.445000	12515.625000	14998.095000	-16496.730000	-19426.680000	8687.925000	15833.340000	-0.359161	-1.374550	-0.301115	-0.806388	0.497849	5.045527	-1.504979	-0.880795	-3.906560	5.615680	-2.014320	0.781736	0.393004	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903429.000000	1773868050.699337
-6428.880000	1590.885000	12491.955000	14968.170000	-16536.555000	-19456.650000	8678.250000	15784.875000	0.445313	0.389510	-1.182147	-2.041383	-0.978035	2.198271	-1.236633	-3.221030	-3.906560	5.615680	-2.014320	0.781736	0.393004	0.441039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903430.000000	1773868050.699349
-6448.500000	1574.640000	12481.425000	14957.820000	-16538.445000	-19464.750000	8678.295000	15778.755000	-2.281864	-1.001069	-3.652856	-4.157605	-3.821202	-3.308731	-2.620621	-6.007529	-2.319520	4.318580	-2.258480	0.781736	0.391234	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903431.000000	1773868050.699362
-6430.815000	1583.370000	12497.310000	14973.525000	-16523.055000	-19479.555000	8677.575000	15789.465000	-7.526048	-2.297850	-4.274238	-4.629587	-5.081208	-7.721614	-3.682516	-9.885810	-2.319520	4.318580	-2.258480	0.781736	0.391234	0.440490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.241379	0.000000	-1.000000	-1.000000	1903432.000000	1773868050.699367
