Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5560.290000	2539.485000	12393.675000	15361.650000	-16408.305000	-19498.320000	8898.075000	16570.980000	19.667486	-9.657634	-22.570034	-31.255593	-31.080162	-33.028381	0.203582	63.174587	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878641.000000	1773868001.098561
-5577.840000	2537.685000	12410.505000	15367.680000	-16385.130000	-19499.805000	8881.785000	16554.780000	15.990286	22.630227	9.066723	5.112422	5.589499	-1.438838	2.925962	-6.270530	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878642.000000	1773868001.098574
-5533.515000	2541.735000	12409.335000	15396.570000	-16364.430000	-19488.645000	8875.260000	16587.135000	6.727699	45.238472	39.074326	40.280865	40.255792	29.247254	5.399526	-67.781408	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878643.000000	1773868001.098587
-5497.065000	2549.610000	12413.880000	15425.010000	-16342.515000	-19442.925000	8897.715000	16575.390000	0.586705	48.413276	54.067722	57.143491	54.842988	45.138090	6.039922	-88.116875	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878644.000000	1773868001.098593
-5429.295000	2612.655000	12472.605000	15465.960000	-16295.805000	-19385.730000	8941.095000	16602.885000	3.927074	38.422944	53.117920	55.645545	50.014766	47.814189	6.432179	-69.815748	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878645.000000	1773868001.104375
-5444.775000	2594.835000	12451.680000	15437.160000	-16328.790000	-19419.165000	8925.255000	16602.030000	13.338282	27.110951	43.501157	44.983777	37.701232	45.368872	7.799420	-40.371809	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878646.000000	1773868001.104387
-5493.555000	2556.315000	12418.920000	15404.535000	-16360.740000	-19454.625000	8894.295000	16565.355000	17.207632	15.855377	26.919946	27.718699	22.438674	36.400393	7.108971	-19.070886	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878647.000000	1773868001.104398
-5468.445000	2590.290000	12452.895000	15437.070000	-16325.505000	-19425.105000	8892.360000	16551.720000	7.963893	-1.268724	1.943851	1.422304	0.286919	14.447382	1.068656	-4.250607	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878648.000000	1773868001.104404
-5463.810000	2605.680000	12466.395000	15447.060000	-16319.655000	-19422.630000	8881.290000	16522.200000	-9.612065	-23.201900	-24.956315	-29.019806	-27.243096	-17.330392	-8.619036	12.214766	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878649.000000	1773868001.113729
-5471.460000	2635.380000	12511.350000	15497.100000	-16279.560000	-19372.230000	8917.605000	16487.955000	-24.282410	-40.380824	-42.317914	-50.680067	-49.174887	-45.226851	-16.125114	31.290509	2.075360	7.736820	-0.610400	0.839048	0.326476	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.379310	0.000000	-1.000000	-1.000000	1878650.000000	1773868001.113741
