Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6607.215000	1160.235000	12507.975000	14765.085000	-16644.195000	-19363.770000	8627.085000	15525.270000	-4.603995	10.915093	9.897980	7.022626	8.450772	8.020478	-1.437267	-13.857909	-4.822160	5.447820	-1.602300	0.790586	0.404967	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915274.000000	1773868074.388491
-6595.740000	1169.595000	12531.735000	14796.990000	-16584.255000	-19322.640000	8634.735000	15518.070000	1.102918	10.785031	8.696802	5.869598	5.824577	6.043649	-4.183126	-6.120583	-4.822160	5.447820	-1.602300	0.790586	0.404967	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915275.000000	1773868074.392159
-6582.465000	1179.405000	12543.930000	14807.745000	-16573.455000	-19307.835000	8647.785000	15507.405000	6.448070	7.064169	5.427735	3.754332	3.166397	2.738339	-4.975586	5.428454	-4.822160	5.447820	-1.602300	0.790586	0.404967	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915276.000000	1773868074.392169
-6583.995000	1154.025000	12497.850000	14747.760000	-16680.870000	-19365.390000	8655.705000	15518.205000	9.995956	0.626756	0.059724	-0.312040	1.031796	-0.631031	-4.101440	14.082846	-4.822160	5.447820	-1.602300	0.790586	0.404967	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915277.000000	1773868074.515054
-6650.730000	1103.490000	12446.055000	14700.240000	-16713.855000	-19399.230000	8641.530000	15503.760000	9.941751	-7.571788	-8.495644	-8.710535	-6.197898	-5.837892	-2.658323	15.460694	-4.822160	5.447820	-1.602300	0.790586	0.404967	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915278.000000	1773868074.515068
-6673.680000	1090.845000	12428.775000	14682.735000	-16716.015000	-19412.370000	8620.785000	15513.165000	3.785104	-15.489710	-18.423812	-19.365318	-18.623503	-12.459054	-1.942606	9.729049	-4.822160	5.447820	-1.602300	0.790586	0.404967	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915279.000000	1773868074.515083
-6696.045000	1078.155000	12433.995000	14701.230000	-16697.250000	-19406.025000	8620.695000	15521.490000	-7.192460	-19.503871	-23.814232	-24.681738	-26.337658	-15.747625	-2.415245	0.609420	-4.822160	5.447820	-1.602300	0.790586	0.404967	0.412597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915280.000000	1773868074.515089
-6692.535000	1091.835000	12445.245000	14709.060000	-16685.010000	-19407.330000	8632.170000	15504.615000	-16.183257	-16.822576	-19.793757	-19.003997	-21.368982	-12.405357	-2.766960	-7.367196	-3.280900	6.439720	-1.495480	0.793089	0.405333	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915281.000000	1773868074.515095
-6656.310000	1088.190000	12425.130000	14681.115000	-16709.895000	-19407.105000	8642.610000	15510.420000	-16.683660	-7.862903	-7.379323	-4.579147	-5.877150	-3.718842	-0.959291	-12.359663	-3.280900	6.439720	-1.495480	0.793089	0.405333	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915282.000000	1773868074.515100
-6596.370000	1116.045000	12454.560000	14714.955000	-16679.745000	-19386.990000	8625.465000	15522.030000	-7.591216	4.003717	7.247131	10.476484	10.695043	6.173346	3.044947	-14.254741	-3.280900	6.439720	-1.495480	0.793089	0.405333	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	1915283.000000	1773868074.515105
