Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6702.840000	928.125000	12447.405000	14599.845000	-16722.270000	-19330.065000	8636.535000	15393.195000	14.049795	10.700396	10.269455	9.377719	7.665822	6.232851	-7.206662	-28.717848	-2.838360	-2.243220	1.312360	0.800230	0.392272	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921065.000000	1773868085.979320
-6684.570000	930.555000	12440.610000	14590.170000	-16728.705000	-19324.935000	8644.140000	15440.535000	5.425330	12.056184	15.631032	15.306120	14.061220	14.111488	5.644351	-24.101393	-2.838360	-2.243220	1.312360	0.800230	0.392272	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921066.000000	1773868085.979330
-6680.250000	950.805000	12453.390000	14603.175000	-16713.180000	-19319.940000	8639.640000	15431.715000	-2.825448	11.219564	17.320952	17.062869	16.011480	17.823998	14.375330	-18.341046	-2.838360	-2.243220	1.312360	0.800230	0.392272	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921067.000000	1773868085.981360
-6698.835000	961.785000	12471.570000	14628.555000	-16686.180000	-19314.765000	8635.545000	15414.615000	-8.848033	7.960181	13.567926	13.511023	13.399141	15.503369	15.262815	-9.589491	-2.838360	-2.243220	1.312360	0.800230	0.392272	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921068.000000	1773868085.981370
-6699.015000	961.020000	12464.820000	14619.465000	-16695.225000	-19313.910000	8641.170000	15409.935000	-13.058509	1.979100	4.821655	5.538462	7.150067	7.425152	10.194589	3.552101	-2.838360	-2.243220	1.312360	0.800230	0.392272	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921069.000000	1773868085.985265
-6697.080000	968.670000	12466.575000	14616.405000	-16700.760000	-19315.170000	8644.230000	15406.200000	-14.519593	-5.067009	-5.735907	-4.440099	-1.606406	-3.411848	3.967086	17.508112	-2.838360	-2.243220	1.312360	0.800230	0.392272	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921070.000000	1773868085.985276
-6688.530000	972.405000	12473.055000	14625.135000	-16691.535000	-19311.120000	8653.545000	15426.135000	-10.784161	-9.635592	-13.279527	-12.338852	-9.684184	-11.707476	0.307860	27.483194	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921071.000000	1773868085.989338
-6665.580000	990.630000	12487.995000	14634.270000	-16690.770000	-19317.870000	8668.980000	15444.450000	-1.991529	-9.670048	-14.578791	-14.479301	-13.064688	-13.693931	-0.076213	30.707626	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921072.000000	1773868085.989344
-6680.340000	973.170000	12476.610000	14628.780000	-16686.810000	-19299.015000	8644.995000	15422.040000	7.615881	-6.066867	-10.057023	-10.459840	-10.463051	-9.612046	0.978013	25.207662	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921073.000000	1773868085.993242
-6703.650000	948.555000	12453.930000	14607.540000	-16700.085000	-19311.120000	8627.310000	15394.950000	11.760416	-1.980932	-3.375664	-3.544356	-4.214005	-2.399602	0.034232	8.370907	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921074.000000	1773868085.993253
-6698.025000	965.250000	12466.080000	14617.080000	-16696.755000	-19309.095000	8635.860000	15380.730000	7.092484	-0.322841	1.521212	2.158356	1.864826	3.973045	-4.722657	-17.897881	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921075.000000	1773868085.998720
-6702.210000	973.755000	12484.350000	14644.800000	-16672.590000	-19280.295000	8644.950000	15367.500000	-2.822369	-1.010906	3.517749	4.954669	5.174116	6.840991	-10.156125	-41.518983	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921076.000000	1773868085.998730
-6692.580000	977.445000	12488.985000	14647.770000	-16657.020000	-19277.955000	8647.965000	15395.715000	-10.448776	-2.114220	3.552373	5.236743	5.270435	6.363307	-11.137225	-46.997902	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921077.000000	1773868086.001890
-6680.655000	982.935000	12490.110000	14639.400000	-16674.390000	-19290.195000	8657.100000	15431.175000	-10.444655	-1.970641	2.761029	3.702423	3.105512	3.626896	-6.059674	-28.444207	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921078.000000	1773868086.001900
-6700.230000	954.720000	12463.110000	14616.810000	-16704.810000	-19313.505000	8658.720000	15427.620000	-3.251018	-0.241921	1.721275	0.982894	-0.313347	-0.713424	2.219852	5.219880	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921079.000000	1773868086.006719
-6724.305000	925.650000	12427.605000	14579.820000	-16740.180000	-19348.875000	8642.610000	15411.555000	5.064666	1.038080	-0.529599	-2.839764	-4.747342	-5.917023	8.693471	35.228938	-6.241340	-1.648080	3.113040	0.806822	0.391967	0.406310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.172414	0.000000	-1.000000	-1.000000	1921080.000000	1773868086.006730
