Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23232.195000	-17401.725000	-24698.115000	-14958.135000	-26326.620000	-15517.620000	-1388.835000	-10834.650000	2.065924	1.314269	3.100422	2.504268	2.225639	0.721013	-3.477241	-15.013017	-0.381500	4.700080	-2.014320	0.894041	-0.236450	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504349.000000	1770066506.148379
-23231.655000	-17422.650000	-24706.080000	-14963.265000	-26329.365000	-15517.260000	-1384.740000	-10835.145000	4.052677	1.248979	-0.990604	-2.569255	-2.606424	-2.972023	-3.977574	-5.238921	-0.381500	4.700080	-2.014320	0.894041	-0.236450	0.371215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504350.000000	1770066506.148389
-23194.035000	-17410.275000	-24691.320000	-14948.370000	-26313.480000	-15497.190000	-1364.940000	-10804.905000	1.789163	-0.546175	-6.397010	-8.034129	-7.656587	-6.958612	-5.085337	0.561991	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504351.000000	1770066506.162712
-23187.195000	-17405.595000	-24683.940000	-14940.090000	-26306.955000	-15491.340000	-1365.570000	-10806.615000	0.669685	-2.782629	-8.327696	-9.377735	-8.570096	-6.932558	-3.656847	5.619777	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504352.000000	1770066506.162724
-23177.925000	-17394.570000	-24678.315000	-14936.085000	-26303.040000	-15487.020000	-1362.960000	-10790.100000	3.644610	-3.050130	-4.624366	-5.140933	-4.200218	-1.985511	1.172755	12.357637	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504353.000000	1770066506.162736
-23163.300000	-17375.355000	-24661.980000	-14921.955000	-26290.080000	-15472.125000	-1349.415000	-10770.525000	8.388084	-0.630944	2.150455	1.876527	2.548310	4.713267	6.902560	18.785912	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504354.000000	1770066506.162741
-23205.465000	-17392.320000	-24663.420000	-14925.240000	-26290.440000	-15471.585000	-1351.395000	-10789.110000	10.031672	3.156413	7.603097	7.349079	7.486413	8.997212	10.192498	21.036852	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504355.000000	1770066506.162893
-23249.475000	-17425.395000	-24687.630000	-14954.895000	-26314.155000	-15492.420000	-1367.190000	-10825.470000	4.863899	5.074793	8.472169	8.079290	7.802042	8.357643	8.977651	16.102777	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504356.000000	1770066506.162904
-23196.105000	-17409.330000	-24679.170000	-14957.730000	-26319.240000	-15497.460000	-1369.080000	-10824.165000	-4.749567	2.559747	4.596116	3.987968	3.800868	3.497737	3.827650	4.013520	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504357.000000	1770066506.164310
-23180.040000	-17394.030000	-24679.440000	-14944.770000	-26311.365000	-15494.940000	-1367.550000	-10815.165000	-10.105106	-2.111972	-0.475714	-1.028233	-0.904244	-1.895657	-2.210036	-10.621488	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504358.000000	1770066506.164320
-23195.700000	-17404.965000	-24697.800000	-14936.355000	-26303.715000	-15488.505000	-1360.665000	-10807.560000	-6.488984	-4.164675	-3.301397	-2.595071	-2.663545	-4.453631	-6.152379	-20.713238	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504359.000000	1770066506.177738
-23204.430000	-17399.250000	-24681.330000	-14930.100000	-26300.340000	-15483.825000	-1357.695000	-10802.655000	0.511535	-2.485519	-3.852847	-0.463686	-1.370877	-3.999735	-7.087607	-21.707450	0.427280	4.425400	-2.258480	0.894102	-0.237365	0.370482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504360.000000	1770066506.177751
-23167.530000	-17384.895000	-24668.865000	-14921.865000	-26293.725000	-15478.425000	-1356.705000	-10794.510000	3.748278	0.460564	-3.181460	2.246957	0.489179	-2.360675	-5.615316	-14.076605	-1.724380	4.898460	-0.442540	0.893247	-0.233642	0.371398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2504361.000000	1770066506.177763
