Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23227.470000	-17316.315000	-24401.205000	-14794.245000	-26294.850000	-15590.295000	-1295.730000	-10759.545000	12.447219	6.200023	1.767913	-0.627851	-0.119395	0.315117	0.322197	9.041448	0.976640	5.325740	-2.746800	0.911619	-0.228210	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501773.000000	1770066501.000813
-23229.990000	-17317.125000	-24399.180000	-14792.670000	-26294.940000	-15590.745000	-1294.785000	-10761.255000	11.172389	2.772523	0.715878	-0.354140	0.387921	0.604148	1.008951	11.817459	0.976640	5.325740	-2.746800	0.911619	-0.228210	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501774.000000	1770066501.000824
-23256.990000	-17333.550000	-24397.740000	-14787.315000	-26289.585000	-15588.810000	-1297.305000	-10786.185000	6.347643	-1.510033	-0.616531	0.073515	0.685724	0.840327	1.478563	9.838755	0.976640	5.325740	-2.746800	0.911619	-0.228210	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501775.000000	1770066501.001074
-23275.350000	-17329.230000	-24391.440000	-14778.405000	-26280.540000	-15580.530000	-1293.705000	-10812.105000	-1.893580	-5.482426	-1.609558	0.643356	0.866064	0.927538	1.149848	2.660257	0.976640	5.325740	-2.746800	0.911619	-0.228210	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501776.000000	1770066501.001080
-23259.465000	-17297.415000	-24383.250000	-14774.220000	-26277.120000	-15577.470000	-1294.965000	-10808.910000	-10.743822	-6.743091	-1.308945	1.543635	1.365965	1.140882	0.185113	-7.475147	0.976640	5.325740	-2.746800	0.911619	-0.228210	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501777.000000	1770066501.009050
-23240.250000	-17305.020000	-24388.740000	-14779.530000	-26282.385000	-15581.700000	-1297.530000	-10775.160000	-14.708968	-3.269160	0.457155	2.378679	1.995626	1.388043	-0.730517	-14.751188	0.976640	5.325740	-2.746800	0.911619	-0.228210	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501778.000000	1770066501.009060
-23218.605000	-17322.390000	-24408.180000	-14802.030000	-26306.055000	-15603.480000	-1305.990000	-10723.680000	-10.163818	2.493720	1.732158	1.550796	1.213025	0.449248	-1.426507	-12.654549	0.976640	5.325740	-2.746800	0.911619	-0.228210	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501779.000000	1770066501.009069
-23224.590000	-17312.265000	-24404.715000	-14800.050000	-26303.265000	-15601.140000	-1303.605000	-10746.765000	0.820233	5.606035	0.430092	-1.870499	-2.032491	-2.477148	-2.056099	-0.621887	0.976640	5.325740	-2.746800	0.911619	-0.228210	0.344604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501780.000000	1770066501.009074
-23231.565000	-17304.615000	-24400.305000	-14796.720000	-26298.135000	-15593.760000	-1298.835000	-10792.215000	11.324481	4.474295	-2.561772	-5.893443	-5.847615	-5.646992	-2.259831	12.493845	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501781.000000	1770066501.010728
-23255.820000	-17336.340000	-24408.540000	-14800.635000	-26305.020000	-15604.200000	-1314.855000	-10835.145000	14.216490	0.634100	-4.624167	-7.364777	-7.079424	-6.348984	-1.772848	15.311779	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501782.000000	1770066501.010737
-23275.485000	-17357.940000	-24410.475000	-14799.240000	-26303.265000	-15607.620000	-1321.245000	-10831.320000	7.369103	-4.541800	-4.555738	-5.274145	-4.821369	-4.096824	-1.263166	5.313285	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501783.000000	1770066501.014856
-23289.165000	-17346.330000	-24413.355000	-14805.765000	-26308.395000	-15608.070000	-1309.905000	-10816.290000	-4.421193	-8.926281	-2.769924	-1.064948	-0.626685	-0.417244	-0.988761	-8.343269	-3.158820	4.089680	-1.449700	0.905698	-0.220580	0.347411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.482759	0.000000	-1.000000	-1.000000	2501784.000000	1770066501.014866
