Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23392.350000	-17119.620000	-23612.625000	-14374.620000	-26352.855000	-15504.390000	-1228.365000	-10759.545000	-15.634334	1.950849	3.718974	2.684608	2.941304	2.621523	2.350101	-7.381728	-4.303320	3.052000	-1.602300	0.925718	-0.209411	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496307.000000	1770066490.065906
-23329.980000	-17128.035000	-23616.180000	-14390.775000	-26372.655000	-15522.570000	-1243.305000	-10757.970000	-24.825675	3.762791	6.235380	6.513450	6.579950	5.256309	2.479498	-13.024471	-4.303320	3.052000	-1.602300	0.925718	-0.209411	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496308.000000	1770066490.065917
-23292.450000	-17126.325000	-23629.185000	-14405.130000	-26385.930000	-15537.555000	-1249.470000	-10728.405000	-18.994718	4.226486	5.687371	5.847396	5.593146	4.300572	0.513742	-14.051194	-4.303320	3.052000	-1.602300	0.925718	-0.209411	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496309.000000	1770066490.065928
-23297.580000	-17137.035000	-23638.005000	-14411.970000	-26390.565000	-15539.985000	-1246.230000	-10709.910000	-3.561054	1.488298	2.049149	1.032087	0.381961	-0.122939	-2.652926	-10.486504	-4.303320	3.052000	-1.602300	0.925718	-0.209411	0.322631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496310.000000	1770066490.065933
-23340.690000	-17157.015000	-23635.080000	-14403.690000	-26380.395000	-15527.790000	-1243.440000	-10749.645000	9.496825	-3.736004	-2.986057	-4.731455	-5.503739	-5.110103	-4.739658	-3.437140	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496311.000000	1770066490.077633
-23335.695000	-17154.990000	-23633.550000	-14401.890000	-26378.865000	-15525.945000	-1243.620000	-10745.595000	12.800636	-8.464731	-6.583642	-7.482514	-7.893855	-6.991963	-4.196294	3.545889	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496312.000000	1770066490.077645
-23313.735000	-17114.040000	-23621.580000	-14395.095000	-26375.490000	-15523.650000	-1242.090000	-10721.520000	8.647924	-8.503822	-6.348171	-5.151471	-5.014738	-4.288458	-1.422570	7.440791	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496313.000000	1770066490.077658
-23311.665000	-17098.605000	-23611.770000	-14385.465000	-26366.175000	-15516.945000	-1240.155000	-10731.870000	3.744939	-2.532789	-2.345434	0.597331	0.921897	0.918205	1.746091	7.902330	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496314.000000	1770066490.077663
-23317.650000	-17132.085000	-23643.090000	-14408.730000	-26380.755000	-15524.955000	-1242.090000	-10736.955000	1.982326	4.701658	2.078813	5.165393	5.352859	4.719335	3.383158	5.669707	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496315.000000	1770066490.077669
-23324.625000	-17148.960000	-23647.995000	-14412.420000	-26386.470000	-15530.715000	-1245.060000	-10737.990000	2.335554	6.611288	2.684203	4.657340	5.054085	4.520316	2.782572	2.208254	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496316.000000	1770066490.077674
-23352.030000	-17150.940000	-23627.250000	-14398.605000	-26374.815000	-15524.595000	-1243.170000	-10750.365000	0.177010	2.058269	-0.527941	0.189378	1.261994	1.354474	1.011355	-1.089558	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496317.000000	1770066490.080681
-23336.505000	-17127.315000	-23607.900000	-14400.270000	-26376.480000	-15527.520000	-1244.475000	-10751.850000	-7.651301	-3.949274	-2.590590	-3.077043	-1.652939	-1.250712	-0.183935	-4.462042	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496318.000000	1770066490.080692
-23314.455000	-17103.015000	-23601.465000	-14394.195000	-26370.990000	-15518.700000	-1237.500000	-10753.515000	-16.309362	-5.335484	0.149673	-2.137426	-1.328320	-1.301990	-0.159524	-7.551914	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496319.000000	1770066490.083618
-23313.645000	-17113.725000	-23621.400000	-14389.695000	-26359.200000	-15505.110000	-1231.380000	-10753.065000	-16.293142	-0.142580	5.392174	1.417965	0.967014	0.393693	0.564221	-7.530625	-2.334780	5.661460	-0.122080	0.923887	-0.208373	0.322692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496320.000000	1770066490.083626
-23313.780000	-17124.210000	-23624.955000	-14394.555000	-26369.595000	-15516.450000	-1243.260000	-10751.130000	-5.048551	7.200773	7.687944	4.335319	2.903520	2.083963	1.112944	-2.805443	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496321.000000	1770066490.089644
-23314.230000	-17125.065000	-23624.190000	-14389.020000	-26370.360000	-15520.140000	-1246.995000	-10745.235000	9.687146	9.365699	4.299770	4.384179	2.677873	2.094039	0.506949	3.805328	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496322.000000	1770066490.089654
-23324.895000	-17127.540000	-23630.940000	-14388.795000	-26369.730000	-15520.005000	-1247.130000	-10760.400000	18.287258	3.431243	-2.646937	1.461525	-0.136131	-0.236013	-1.453424	8.023482	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496323.000000	1770066490.091436
-23346.585000	-17147.745000	-23643.315000	-14409.855000	-26387.730000	-15534.180000	-1254.240000	-10759.950000	16.821341	-6.055943	-8.556286	-2.648879	-3.980091	-3.644580	-3.581446	8.060718	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496324.000000	1770066490.091446
-23337.225000	-17141.805000	-23639.670000	-14412.330000	-26390.430000	-15537.015000	-1251.765000	-10736.910000	7.589047	-11.824368	-10.025690	-5.916044	-6.585927	-5.961707	-4.290408	5.279779	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496325.000000	1770066490.095388
-23329.800000	-17137.125000	-23635.665000	-14409.990000	-26389.170000	-15536.925000	-1250.325000	-10737.630000	-3.526937	-10.272619	-6.882184	-6.973120	-6.481515	-5.622043	-2.765542	2.284177	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496326.000000	1770066490.095399
-23340.150000	-17140.590000	-23638.095000	-14405.130000	-26379.720000	-15530.985000	-1251.405000	-10751.715000	-11.066335	-3.552199	-1.530726	-5.116875	-3.392071	-2.450029	0.373477	0.018319	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496327.000000	1770066490.099500
-23344.965000	-17141.265000	-23638.140000	-14403.870000	-26376.930000	-15528.420000	-1253.070000	-10754.415000	-13.009724	3.300014	3.278002	-0.958198	1.478100	1.995540	3.225052	-2.189846	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496328.000000	1770066490.099509
-23338.035000	-17140.860000	-23635.125000	-14400.630000	-26374.680000	-15524.190000	-1248.615000	-10741.995000	-9.819991	7.115143	6.343108	3.540020	5.769413	5.359057	4.208113	-4.078781	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496329.000000	1770066490.103543
-23331.555000	-17135.865000	-23632.695000	-14398.290000	-26373.015000	-15521.220000	-1243.980000	-10737.495000	-3.055405	7.772581	7.663543	6.410679	7.591232	6.421440	3.543954	-4.541056	-3.738700	6.592320	0.167860	0.924802	-0.206359	0.322875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496330.000000	1770066490.103553
-23347.980000	-17141.085000	-23633.055000	-14395.905000	-26369.460000	-15517.620000	-1242.630000	-10756.755000	4.328358	5.970659	7.038064	6.603828	6.558414	5.494941	2.439494	-3.623090	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496331.000000	1770066490.108218
-23342.490000	-17143.155000	-23637.330000	-14402.475000	-26376.525000	-15522.840000	-1244.565000	-10751.175000	9.165731	2.651911	4.498085	4.317956	3.450559	3.300782	1.409948	-2.246801	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496332.000000	1770066490.108228
-23326.470000	-17138.520000	-23632.830000	-14402.565000	-26377.695000	-15524.235000	-1242.990000	-10739.295000	10.444530	-0.259974	1.159115	1.094235	-0.200567	0.609308	0.315605	-0.685790	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496333.000000	1770066490.111384
-23328.990000	-17144.415000	-23640.615000	-14408.325000	-26383.230000	-15529.680000	-1246.590000	-10747.440000	8.774903	-1.395618	-1.845143	-1.438305	-2.915928	-1.766582	-0.896958	0.819309	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496334.000000	1770066490.111396
-23333.175000	-17130.420000	-23635.170000	-14402.340000	-26376.840000	-15523.695000	-1243.440000	-10748.880000	4.441362	-1.390533	-4.249838	-2.808195	-4.169130	-3.330243	-2.086612	1.411578	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496335.000000	1770066490.115663
-23334.390000	-17116.290000	-23611.545000	-14374.980000	-26348.580000	-15496.155000	-1227.780000	-10766.520000	-1.687369	-1.115578	-5.379931	-2.857097	-3.811159	-3.575428	-2.678268	0.898457	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496336.000000	1770066490.115674
-23329.710000	-17094.330000	-23588.370000	-14352.480000	-26325.990000	-15475.005000	-1221.300000	-10806.795000	-6.987819	-0.181868	-3.656061	-0.976573	-1.428249	-1.818631	-1.893995	-0.593882	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496337.000000	1770066490.119544
-23349.915000	-17114.220000	-23600.070000	-14363.820000	-26336.790000	-15486.030000	-1227.960000	-10798.290000	-9.268354	1.340236	0.747366	2.224675	2.262543	1.323390	-0.084114	-3.274190	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496338.000000	1770066490.119554
-23353.110000	-17155.080000	-23645.565000	-14409.720000	-26382.420000	-15527.655000	-1248.615000	-10725.480000	-8.673515	0.968625	3.844604	3.362787	3.940970	2.741869	0.851608	-4.613659	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496339.000000	1770066490.124902
-23337.405000	-17160.795000	-23650.245000	-14417.055000	-26391.150000	-15536.340000	-1255.230000	-10726.155000	-5.759877	-3.419884	1.529850	-0.685880	0.390593	-0.484671	-0.642398	-0.003296	-6.042960	5.814060	-0.961380	0.920652	-0.205871	0.322509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496340.000000	1770066490.124912
-23329.395000	-17171.730000	-23645.295000	-14413.050000	-26387.730000	-15535.845000	-1259.685000	-10766.160000	-0.533547	-9.318730	-4.657797	-7.646478	-6.447601	-6.583313	-3.635487	8.847392	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496341.000000	1770066490.130868
-23357.520000	-17172.270000	-23648.940000	-14415.570000	-26389.035000	-15536.385000	-1260.855000	-10820.385000	4.895364	-11.677142	-8.957957	-11.321251	-10.491589	-10.057377	-5.416709	12.467066	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496342.000000	1770066490.130881
-23379.075000	-17125.785000	-23642.100000	-14414.085000	-26389.125000	-15538.320000	-1268.505000	-10834.020000	6.447046	-7.489436	-7.679393	-8.277310	-8.044587	-7.494295	-4.240547	4.822528	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496343.000000	1770066490.131774
-23348.925000	-17150.805000	-23666.265000	-14440.005000	-26415.945000	-15562.305000	-1273.095000	-10752.975000	3.233163	2.022383	-2.063342	-0.920362	-1.263512	-0.854269	-0.824230	-7.767931	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496344.000000	1770066490.131785
-23303.340000	-17138.070000	-23630.715000	-14398.920000	-26374.365000	-15519.555000	-1236.420000	-10712.520000	-0.021287	11.100636	3.767519	5.563504	4.760890	5.112971	3.049124	-11.802889	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496345.000000	1770066490.140920
-23362.515000	-17130.600000	-23616.675000	-14377.995000	-26352.090000	-15500.925000	-1236.510000	-10781.820000	0.680359	14.207451	7.336977	8.821864	7.838909	8.299410	6.504888	-2.478687	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496346.000000	1770066490.140934
-23351.445000	-17134.515000	-23635.485000	-14396.220000	-26366.760000	-15511.950000	-1238.895000	-10736.505000	3.000618	11.210026	8.896461	9.973828	9.323712	9.793688	8.846627	9.929244	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496347.000000	1770066490.140948
-23286.915000	-17138.340000	-23643.630000	-14409.720000	-26382.420000	-15526.260000	-1247.040000	-10709.820000	4.043896	5.755122	8.777224	9.641906	9.800372	10.028557	8.767843	13.671471	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496348.000000	1770066490.140954
-23287.905000	-17142.165000	-23655.780000	-14426.685000	-26399.070000	-15541.605000	-1254.240000	-10718.190000	4.801652	0.907201	6.489581	6.875759	7.829388	7.738209	5.561718	7.590223	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496349.000000	1770066490.144842
-23316.075000	-17118.630000	-23633.190000	-14407.650000	-26380.980000	-15523.605000	-1237.635000	-10728.405000	4.833562	-2.150993	2.085568	1.494599	2.695635	2.438585	0.279946	-2.014156	-5.981920	3.692920	0.000000	0.918882	-0.211181	0.322143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496350.000000	1770066490.144850
-23323.005000	-17127.405000	-23639.580000	-14412.600000	-26385.840000	-15527.070000	-1238.400000	-10726.875000	1.568035	-3.592694	-2.728764	-4.314909	-3.538623	-3.735280	-4.460221	-8.442667	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496351.000000	1770066490.147511
-23324.535000	-17134.245000	-23641.290000	-14413.680000	-26385.930000	-15528.195000	-1243.980000	-10734.525000	-4.492064	-5.080329	-5.919064	-7.725199	-7.726724	-7.756010	-6.598156	-9.332229	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496352.000000	1770066490.147524
-23331.105000	-17134.515000	-23634.900000	-14409.585000	-26382.735000	-15525.315000	-1246.005000	-10742.670000	-10.454661	-7.641591	-6.798519	-7.804893	-8.459536	-8.458926	-6.474530	-8.183091	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496353.000000	1770066490.151860
-23345.865000	-17140.365000	-23640.480000	-14414.625000	-26387.505000	-15530.985000	-1255.410000	-10770.615000	-14.196680	-9.725454	-6.227017	-6.152660	-7.080541	-7.321216	-6.045677	-8.926905	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496354.000000	1770066490.151866
-23332.320000	-17138.970000	-23649.615000	-14412.915000	-26381.520000	-15523.470000	-1247.715000	-10753.605000	-13.294147	-9.248694	-5.588403	-4.907507	-5.718336	-6.271988	-6.115478	-9.837632	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496355.000000	1770066490.155410
-23303.205000	-17122.905000	-23642.955000	-14399.055000	-26366.040000	-15506.820000	-1230.570000	-10713.195000	-5.923715	-5.025959	-4.415961	-3.349534	-3.695345	-4.336611	-4.744024	-6.728038	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496356.000000	1770066490.155416
-23311.485000	-17116.695000	-23625.720000	-14388.975000	-26361.225000	-15506.235000	-1231.200000	-10707.660000	4.676186	2.691447	-0.653160	1.050465	1.298045	0.780497	0.057051	0.879233	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496357.000000	1770066490.159520
-23317.650000	-17114.355000	-23615.505000	-14392.575000	-26370.270000	-15517.485000	-1236.690000	-10721.610000	11.926338	10.814416	5.673713	7.683914	8.147300	7.708366	6.589746	9.634285	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496358.000000	1770066490.159531
-23330.970000	-17125.920000	-23622.435000	-14395.005000	-26369.640000	-15514.830000	-1236.150000	-10747.980000	12.746296	14.417752	10.892845	11.955704	11.998542	11.550493	10.407229	15.103750	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496359.000000	1770066490.163777
-23316.705000	-17112.150000	-23606.955000	-14377.140000	-26351.055000	-15497.370000	-1228.230000	-10748.340000	9.120914	10.887685	11.123102	10.367772	9.828718	9.552417	9.015526	14.284475	-2.258480	2.350040	0.579880	0.924070	-0.216491	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2496360.000000	1770066490.163789
