Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22978.755000	-17367.975000	-25138.440000	-15168.645000	-26130.645000	-15599.610000	-1388.520000	-10816.875000	-1.486692	1.686879	2.714332	1.604824	0.414326	-0.095594	1.178015	5.481765	-3.631880	6.119260	-2.792580	0.887754	-0.234680	0.381286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512663.000000	1770066522.789235
-22982.940000	-17397.225000	-25161.795000	-15192.720000	-26153.685000	-15619.140000	-1389.600000	-10774.485000	0.780688	2.734754	-1.109340	-1.829953	-2.916110	-2.774470	-0.433104	3.993565	-3.631880	6.119260	-2.792580	0.887754	-0.234680	0.381286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512664.000000	1770066522.789250
-22946.580000	-17352.720000	-25137.090000	-15174.900000	-26141.355000	-15608.655000	-1379.070000	-10751.220000	3.217311	0.058677	-5.544138	-5.854902	-6.229723	-5.290826	-1.916280	3.288706	-3.631880	6.119260	-2.792580	0.887754	-0.234680	0.381286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512665.000000	1770066522.789262
-22935.780000	-17329.680000	-25120.845000	-15163.110000	-26132.535000	-15602.760000	-1377.090000	-10759.905000	5.448153	-1.463853	-6.874062	-7.469281	-7.309150	-5.965970	-2.186115	4.529486	-3.631880	6.119260	-2.792580	0.887754	-0.234680	0.381286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512666.000000	1770066522.789267
-22953.195000	-17337.780000	-25114.770000	-15153.885000	-26120.295000	-15590.475000	-1371.510000	-10781.820000	6.247930	1.626851	-2.680783	-4.073015	-4.118446	-3.245620	-0.851182	4.458492	-3.631880	6.119260	-2.792580	0.887754	-0.234680	0.381286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512667.000000	1770066522.789497
-22978.080000	-17354.655000	-25117.830000	-15151.545000	-26116.020000	-15586.920000	-1377.675000	-10817.055000	3.633749	6.713198	4.832741	2.918862	2.204672	1.882518	1.054997	-0.468074	-3.631880	6.119260	-2.792580	0.887754	-0.234680	0.381286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512668.000000	1770066522.789505
-22973.040000	-17352.270000	-25118.505000	-15152.310000	-26117.595000	-15589.035000	-1382.625000	-10802.430000	-2.211438	8.664944	10.134620	8.667919	7.641708	6.142512	1.780313	-9.123658	-3.631880	6.119260	-2.792580	0.887754	-0.234680	0.381286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512669.000000	1770066522.804775
-22952.700000	-17357.670000	-25123.275000	-15157.575000	-26120.790000	-15589.890000	-1374.480000	-10773.945000	-7.705843	5.137235	9.059162	8.829735	8.340935	6.453170	0.527951	-14.877376	-3.631880	6.119260	-2.792580	0.887754	-0.234680	0.381286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512670.000000	1770066522.804788
-22965.930000	-17356.320000	-25122.825000	-15155.100000	-26110.980000	-15577.605000	-1364.490000	-10787.535000	-8.735700	-1.830467	2.646517	3.533828	4.209910	3.003254	-1.206173	-11.446258	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512671.000000	1770066522.804801
-22990.185000	-17366.130000	-25145.370000	-15177.015000	-26128.980000	-15593.895000	-1375.965000	-10782.765000	-4.435559	-7.217803	-4.017737	-2.780579	-0.871224	-0.731214	-1.213333	-0.329180	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512672.000000	1770066522.804806
-22936.230000	-17346.870000	-25133.265000	-15167.520000	-26129.700000	-15596.505000	-1378.935000	-10761.120000	2.430114	-7.156471	-6.897320	-5.920549	-3.431318	-2.123705	0.303419	10.168519	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512673.000000	1770066522.804811
-22913.955000	-17342.055000	-25117.740000	-15161.760000	-26133.525000	-15601.140000	-1382.445000	-10759.815000	8.423271	-2.726883	-5.623657	-5.080500	-3.418192	-1.772271	1.155675	13.328963	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512674.000000	1770066522.804816
-22924.575000	-17329.140000	-25109.010000	-15156.090000	-26127.540000	-15593.400000	-1373.265000	-10763.100000	10.842424	1.719650	-2.098837	-2.062056	-2.601344	-1.425030	0.324186	8.961742	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512675.000000	1770066522.805487
-22920.795000	-17327.205000	-25110.270000	-15151.680000	-26118.630000	-15584.220000	-1370.070000	-10759.545000	8.363117	3.707932	1.440189	0.889803	-1.980165	-1.592432	-1.052825	1.669695	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512676.000000	1770066522.805496
-22914.180000	-17337.465000	-25125.390000	-15157.530000	-26119.170000	-15583.680000	-1369.440000	-10745.730000	2.706498	3.706838	3.119926	2.320265	-1.369203	-1.631261	-1.405174	-3.256113	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512677.000000	1770066522.810444
-22965.705000	-17347.500000	-25128.720000	-15157.620000	-26118.900000	-15584.310000	-1373.715000	-10777.455000	-3.724860	2.151225	1.881028	1.720816	-0.560112	-1.137523	-0.517797	-4.318846	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512678.000000	1770066522.810454
-22995.765000	-17351.460000	-25116.075000	-15149.430000	-26114.445000	-15580.620000	-1374.390000	-10811.655000	-10.874612	-0.998979	-1.144695	-0.077678	0.285881	-0.378983	0.432225	-4.831272	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512679.000000	1770066522.820174
-22983.345000	-17369.820000	-25117.290000	-15156.090000	-26122.860000	-15588.135000	-1379.205000	-10811.115000	-16.873342	-4.472699	-2.766790	-1.133044	1.110349	0.359455	0.458014	-7.248687	-3.708180	5.646200	-2.197440	0.889158	-0.237243	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512680.000000	1770066522.820185
-22971.510000	-17399.925000	-25140.195000	-15170.040000	-26131.770000	-15596.100000	-1381.995000	-10777.455000	-16.246087	-6.562014	-1.262386	-0.393680	1.906935	1.068350	-0.136563	-9.109864	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512681.000000	1770066522.820196
-22923.540000	-17352.495000	-25136.505000	-15175.665000	-26140.140000	-15604.785000	-1386.315000	-10755.675000	-7.045754	-6.493324	1.238637	0.843501	2.219312	1.536957	-0.524147	-6.624966	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512682.000000	1770066522.820201
-22904.955000	-17318.655000	-25112.340000	-15161.760000	-26130.105000	-15596.820000	-1379.790000	-10761.345000	6.284915	-3.201168	1.909917	0.745395	1.522138	1.346080	-0.368012	0.491025	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512683.000000	1770066522.821537
-22940.595000	-17352.765000	-25115.040000	-15165.315000	-26131.095000	-15596.640000	-1377.450000	-10765.080000	16.964740	3.085932	0.885793	-0.552040	0.098987	0.510853	0.183359	8.484472	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512684.000000	1770066522.821546
-22967.280000	-17348.175000	-25120.170000	-15166.890000	-26129.250000	-15590.745000	-1376.190000	-10782.270000	18.994342	8.459394	-0.168220	-1.727196	-1.335709	-0.535277	0.788901	12.533450	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512685.000000	1770066522.833948
-22982.265000	-17356.770000	-25121.835000	-15155.370000	-26120.025000	-15584.535000	-1377.495000	-10790.595000	10.901790	9.326983	-0.429242	-1.795604	-2.085542	-1.131809	1.158983	10.141260	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512686.000000	1770066522.833960
-22971.915000	-17363.295000	-25126.470000	-15148.755000	-26117.865000	-15582.825000	-1373.850000	-10781.955000	-1.401913	5.883441	-0.090099	-0.308037	-1.531748	-0.712929	1.203863	3.374271	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512687.000000	1770066522.833971
-22931.055000	-17315.055000	-25109.910000	-15149.880000	-26122.590000	-15588.360000	-1375.875000	-10770.120000	-8.461407	1.279161	0.317595	2.108766	0.062535	0.394749	0.980976	-2.139525	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512688.000000	1770066522.833976
-22944.465000	-17329.905000	-25110.765000	-15161.805000	-26129.430000	-15594.615000	-1379.835000	-10778.085000	-5.879265	-0.405089	1.004768	3.924802	1.630190	1.286663	0.586856	-3.103123	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512689.000000	1770066522.833982
-22982.715000	-17367.795000	-25131.150000	-15179.805000	-26136.495000	-15602.085000	-1381.275000	-10785.105000	0.546877	0.764583	2.107032	3.779384	2.354364	1.480120	0.093915	-2.352026	-1.342880	6.454980	-4.822160	0.891538	-0.240234	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512690.000000	1770066522.833987
-22947.345000	-17354.745000	-25142.580000	-15174.045000	-26131.950000	-15597.540000	-1378.215000	-10770.345000	1.447653	-0.494717	1.829282	1.225170	1.977660	1.023933	-0.395907	-3.759864	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512691.000000	1770066522.847944
-22921.335000	-17347.140000	-25131.105000	-15154.290000	-26114.805000	-15581.655000	-1372.815000	-10756.755000	-3.804841	-6.417681	-1.406618	-2.348617	0.889294	0.357265	-0.760577	-6.094978	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512692.000000	1770066522.847957
-22945.095000	-17340.075000	-25103.745000	-15136.380000	-26101.665000	-15569.055000	-1368.630000	-10782.540000	-7.498923	-11.814542	-5.192969	-4.019877	0.103424	0.162209	-0.908470	-5.749464	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512693.000000	1770066522.847970
-22971.465000	-17344.125000	-25122.330000	-15159.150000	-26124.840000	-15589.755000	-1382.265000	-10818.270000	-5.199540	-10.796645	-5.340430	-2.498957	-0.126939	0.287798	-0.931895	-2.784188	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512694.000000	1770066522.847975
-22983.930000	-17365.815000	-25140.240000	-15172.380000	-26134.110000	-15599.880000	-1391.355000	-10821.960000	0.278836	-3.652414	-1.709714	-0.290159	-1.200151	-0.697575	-1.306863	-0.213940	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512695.000000	1770066522.847981
-22977.315000	-17376.705000	-25140.015000	-15171.660000	-26134.065000	-15601.725000	-1396.620000	-10811.205000	4.317689	4.084897	1.918891	-0.429307	-3.785474	-3.298148	-2.272074	0.879244	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512696.000000	1770066522.847986
-22999.815000	-17369.775000	-25143.030000	-15170.715000	-26130.780000	-15596.190000	-1383.705000	-10773.135000	4.415174	7.303798	2.849771	-2.295632	-5.790014	-5.396205	-2.829297	2.385245	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512697.000000	1770066522.859653
-22983.570000	-17337.600000	-25117.785000	-15148.395000	-26111.520000	-15578.865000	-1373.580000	-10788.120000	1.309682	6.490609	2.043038	-2.418971	-4.285308	-4.077706	-1.286001	5.561354	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512698.000000	1770066522.859665
-22967.955000	-17328.060000	-25111.575000	-15154.380000	-26116.065000	-15580.710000	-1370.025000	-10780.785000	-1.361050	6.125527	2.452672	1.251644	1.131292	1.132065	2.537206	8.252299	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512699.000000	1770066522.859677
-22988.610000	-17354.115000	-25130.025000	-15174.270000	-26133.570000	-15593.805000	-1371.915000	-10770.615000	-1.599708	6.960764	4.517478	5.965431	6.769081	6.744930	6.256701	7.437298	-1.464960	5.173140	-4.471180	0.890745	-0.239929	0.384032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512700.000000	1770066522.859682
-22951.620000	-17355.870000	-25145.055000	-15188.085000	-26151.795000	-15614.820000	-1390.770000	-10784.295000	-0.679473	5.121637	4.626361	6.277881	7.383837	7.630842	6.627135	2.950171	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512701.000000	1770066522.859688
-22964.805000	-17361.495000	-25147.215000	-15181.200000	-26141.760000	-15604.920000	-1393.605000	-10822.230000	1.315864	-0.786078	0.090418	0.660503	1.806359	2.277491	2.492182	-2.943935	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512702.000000	1770066522.859693
-22972.050000	-17365.230000	-25138.485000	-15164.325000	-26130.240000	-15596.955000	-1391.535000	-10796.805000	4.966198	-7.294003	-6.227341	-5.852636	-4.885127	-4.719629	-3.492122	-7.120438	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512703.000000	1770066522.863621
-22936.140000	-17347.455000	-25132.545000	-15167.340000	-26133.885000	-15596.865000	-1381.140000	-10759.230000	8.515346	-9.670864	-8.579779	-7.134348	-6.680451	-7.268439	-6.795274	-6.430864	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512704.000000	1770066522.863631
-22900.995000	-17310.870000	-25098.570000	-15137.460000	-26102.565000	-15568.020000	-1362.555000	-10757.610000	10.048887	-5.565224	-4.387018	-2.128054	-2.406154	-3.571291	-4.957234	-0.805881	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512705.000000	1770066522.865506
-22924.620000	-17329.095000	-25107.120000	-15141.960000	-26107.380000	-15574.590000	-1367.820000	-10765.890000	8.670558	2.567697	3.646879	5.390773	4.617587	3.436131	0.422036	4.772769	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512706.000000	1770066522.865512
-22946.175000	-17353.575000	-25132.995000	-15167.655000	-26132.895000	-15599.205000	-1380.150000	-10763.145000	2.852224	8.000731	9.281861	9.791408	9.031351	8.260107	4.829051	5.226857	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512707.000000	1770066522.869471
-22956.345000	-17353.440000	-25130.430000	-15164.640000	-26128.845000	-15597.135000	-1384.335000	-10766.745000	-7.805224	5.648560	7.652790	7.361446	7.009378	6.783082	4.652593	0.532453	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512708.000000	1770066522.869481
-22941.765000	-17336.655000	-25113.060000	-15148.170000	-26113.455000	-15583.230000	-1384.515000	-10781.055000	-18.939890	-1.925277	0.621896	0.256624	0.456677	0.615488	0.462217	-5.874334	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512709.000000	1770066522.873463
-22933.755000	-17339.445000	-25124.670000	-15163.695000	-26129.070000	-15598.620000	-1397.700000	-10793.970000	-23.361195	-7.446032	-5.543889	-5.899836	-5.236244	-4.947741	-4.061508	-10.016330	-2.685760	4.181240	-1.922760	0.890867	-0.239807	0.385619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512710.000000	1770066522.873474
-22948.110000	-17364.015000	-25150.050000	-15188.175000	-26149.140000	-15609.915000	-1384.965000	-10747.485000	-17.288739	-7.234563	-7.552049	-8.515601	-7.588219	-7.090382	-5.675637	-8.188258	-2.105880	3.906560	-0.991900	0.896238	-0.238769	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512711.000000	1770066522.885015
-22960.080000	-17359.920000	-25137.135000	-15170.850000	-26128.575000	-15586.965000	-1368.675000	-10754.550000	-3.891265	-3.262516	-6.439420	-8.493595	-7.404735	-6.216777	-3.316447	-0.011736	-2.105880	3.906560	-0.991900	0.896238	-0.238769	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512712.000000	1770066522.885025
-22950.405000	-17362.665000	-25135.515000	-15168.825000	-26127.810000	-15588.630000	-1377.720000	-10771.920000	8.824466	0.807523	-3.843704	-6.349925	-5.158596	-3.103457	1.450268	8.437711	-2.105880	3.906560	-0.991900	0.896238	-0.238769	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512713.000000	1770066522.885036
-22959.045000	-17373.105000	-25135.965000	-15167.565000	-26127.585000	-15590.025000	-1382.760000	-10795.590000	14.392375	2.335429	-0.944549	-2.330885	-1.416477	0.756164	4.875730	9.623093	-2.105880	3.906560	-0.991900	0.896238	-0.238769	0.386596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2512714.000000	1770066522.885040
