Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22786.470000	-17302.140000	-25292.880000	-15274.035000	-26021.520000	-15693.390000	-1409.490000	-10792.620000	-3.160405	0.398490	-1.532331	-3.830895	-3.862954	-3.795475	-3.309963	-8.060295	-1.220800	3.326680	-3.296160	0.886655	-0.242431	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518356.000000	1770066534.169044
-22807.170000	-17326.575000	-25299.225000	-15277.005000	-26021.160000	-15694.695000	-1410.165000	-10801.980000	-2.127143	1.254235	-4.449387	-5.371990	-5.258047	-4.654513	-2.613544	-2.222463	-1.220800	3.326680	-3.296160	0.886655	-0.242431	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518357.000000	1770066534.173103
-22816.305000	-17346.960000	-25301.340000	-15268.500000	-26009.415000	-15683.715000	-1406.070000	-10805.940000	-2.910675	-0.666415	-5.144857	-4.741505	-4.119823	-3.278040	-1.002111	3.272692	-1.220800	3.326680	-3.296160	0.886655	-0.242431	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518358.000000	1770066534.173113
-22838.580000	-17328.960000	-25303.635000	-15267.015000	-26009.640000	-15684.210000	-1406.655000	-10810.215000	-4.427936	-4.339329	-3.140149	-1.669718	-0.562691	0.300122	1.274841	6.586055	-1.220800	3.326680	-3.296160	0.886655	-0.242431	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518359.000000	1770066534.181450
-22833.945000	-17297.100000	-25309.620000	-15283.125000	-26027.910000	-15703.155000	-1416.690000	-10816.290000	-5.380699	-5.521470	0.296739	2.347548	3.372539	4.102635	3.169391	6.729028	-1.220800	3.326680	-3.296160	0.886655	-0.242431	0.391723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518360.000000	1770066534.181461
-22834.170000	-17296.740000	-25300.530000	-15276.870000	-26023.590000	-15704.325000	-1421.280000	-10835.280000	-4.640887	-1.225468	3.175038	4.674649	4.802527	5.166682	3.124918	3.884503	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518361.000000	1770066534.181754
-22830.255000	-17303.355000	-25298.280000	-15273.180000	-26018.640000	-15700.590000	-1417.365000	-10831.860000	-1.070328	6.056808	4.615549	4.356019	3.228790	2.997482	1.113053	-0.266495	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518362.000000	1770066534.181764
-22834.935000	-17338.095000	-25314.930000	-15288.300000	-26028.405000	-15708.915000	-1415.340000	-10808.910000	4.588434	9.899633	4.725327	2.545861	0.724008	0.012992	-0.846511	-2.516937	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518363.000000	1770066534.184949
-22827.240000	-17345.205000	-25313.220000	-15284.745000	-26020.440000	-15700.365000	-1402.875000	-10804.995000	8.923799	5.929922	3.187628	0.368369	-0.830187	-1.485237	-0.908336	-0.746155	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518364.000000	1770066534.184958
-22831.155000	-17328.735000	-25307.955000	-15282.495000	-26024.310000	-15708.825000	-1408.410000	-10814.670000	9.015285	-3.190265	0.122867	-1.410629	-0.917396	-1.028456	0.748453	3.115698	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518365.000000	1770066534.191678
-22836.690000	-17314.200000	-25297.245000	-15270.165000	-26018.370000	-15710.265000	-1411.965000	-10814.850000	5.475376	-9.432741	-2.502613	-1.805090	-0.086506	0.222880	2.253023	5.201398	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518366.000000	1770066534.191687
-22822.605000	-17279.145000	-25284.105000	-15253.650000	-26002.170000	-15696.405000	-1405.350000	-10824.615000	1.607558	-6.895792	-2.425075	-0.336684	0.824140	0.867612	2.056741	3.831610	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518367.000000	1770066534.192988
-22829.310000	-17288.550000	-25276.770000	-15251.400000	-26000.190000	-15696.405000	-1404.720000	-10817.640000	0.042650	2.394227	0.474929	2.289864	1.586740	0.828813	0.463374	0.115332	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518368.000000	1770066534.192998
-22822.065000	-17316.405000	-25297.290000	-15268.050000	-26011.440000	-15703.740000	-1404.720000	-10794.870000	0.369839	9.762507	3.605464	4.183538	2.034606	0.732393	-1.151104	-3.137266	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518369.000000	1770066534.198579
-22825.440000	-17337.330000	-25314.615000	-15280.065000	-26020.080000	-15710.760000	-1403.775000	-10781.190000	0.509395	8.035568	3.332478	3.057039	1.199244	0.403515	-1.864679	-3.033514	1.190280	3.296160	-1.007160	0.886411	-0.244750	0.391845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518370.000000	1770066534.198593
-22853.205000	-17329.680000	-25310.745000	-15278.040000	-26016.795000	-15710.445000	-1402.155000	-10795.365000	-1.026203	-1.262197	-1.207805	-1.365726	-1.374009	-0.663890	-1.649527	0.164998	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518371.000000	1770066534.201102
-22869.405000	-17323.065000	-25309.710000	-15277.185000	-26011.620000	-15707.475000	-1398.690000	-10817.235000	-4.796276	-9.748797	-6.385777	-6.058920	-4.061346	-1.977364	-1.034100	2.109895	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518372.000000	1770066534.201110
-22856.805000	-17319.555000	-25304.580000	-15275.295000	-26012.205000	-15714.765000	-1406.070000	-10830.285000	-9.383504	-10.685890	-7.962856	-7.552848	-4.702201	-2.557820	-0.730876	-0.893905	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518373.000000	1770066534.205054
-22855.635000	-17301.105000	-25301.115000	-15284.115000	-26023.950000	-15730.830000	-1417.455000	-10828.305000	-10.939847	-4.340600	-5.079510	-5.305787	-3.118367	-2.338181	-1.205627	-6.998005	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518374.000000	1770066534.205065
-22815.270000	-17303.355000	-25310.475000	-15295.275000	-26039.835000	-15744.465000	-1420.470000	-10797.570000	-6.198398	4.071853	-0.116513	-1.736528	-1.256629	-2.214474	-2.192845	-10.186262	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518375.000000	1770066534.211234
-22797.045000	-17316.585000	-25306.875000	-15283.980000	-26036.415000	-15740.460000	-1412.280000	-10786.680000	4.179849	8.625091	3.582721	0.548044	-0.978073	-2.737449	-2.691164	-6.105706	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518376.000000	1770066534.211246
-22793.265000	-17308.530000	-25285.365000	-15255.090000	-26004.825000	-15716.385000	-1401.750000	-10786.005000	15.010710	6.710131	4.758696	1.896193	-1.226240	-2.544105	-1.519295	3.318983	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518377.000000	1770066534.213010
-22799.205000	-17299.485000	-25276.500000	-15246.765000	-25992.990000	-15709.365000	-1400.625000	-10805.085000	19.458991	1.561494	5.128299	4.698445	1.140224	0.586208	1.541303	10.985698	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518378.000000	1770066534.213017
-22845.195000	-17321.940000	-25298.055000	-15268.545000	-26014.140000	-15731.910000	-1418.355000	-10856.070000	13.716006	-1.780529	5.883329	8.616419	6.184418	5.839415	4.685375	10.454562	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518379.000000	1770066534.235748
-22888.080000	-17342.955000	-25324.785000	-15296.220000	-26040.555000	-15755.400000	-1429.110000	-10893.690000	-0.486105	-2.527382	5.010363	9.428295	9.164551	8.677277	5.102000	1.002043	-0.167860	2.945180	1.098720	0.891538	-0.247131	0.389831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518380.000000	1770066534.235766
-22876.200000	-17333.055000	-25310.070000	-15282.135000	-26028.810000	-15750.360000	-1427.940000	-10874.295000	-16.280244	-2.877493	0.552030	4.335230	6.121651	5.844858	1.939170	-10.904719	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518381.000000	1770066534.235779
-22836.015000	-17331.930000	-25311.375000	-15284.790000	-26030.790000	-15752.880000	-1413.540000	-10790.370000	-24.347477	-3.461789	-5.464468	-3.835103	-1.009162	-0.539796	-2.150685	-14.636629	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518382.000000	1770066534.235785
-22790.970000	-17294.265000	-25288.920000	-15267.375000	-26012.295000	-15735.015000	-1392.165000	-10748.790000	-18.574653	-2.943146	-8.735564	-9.344824	-6.524261	-5.126141	-3.121328	-3.962350	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518383.000000	1770066534.235793
-22809.555000	-17301.105000	-25294.455000	-15270.795000	-26014.230000	-15738.795000	-1400.175000	-10775.160000	-2.221636	-0.199544	-6.855776	-8.898262	-6.580778	-4.618705	0.161265	14.580473	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518384.000000	1770066534.235798
-22808.565000	-17317.665000	-25299.315000	-15272.370000	-26015.490000	-15741.810000	-1407.330000	-10779.390000	13.322220	3.485478	-1.563561	-4.135150	-2.391885	-0.691536	4.158382	25.805964	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518385.000000	1770066534.235804
-22817.925000	-17329.815000	-25296.300000	-15268.995000	-26012.340000	-15740.415000	-1406.925000	-10790.280000	18.568372	4.881853	2.890821	0.516456	1.506120	2.227116	4.506654	20.517308	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518386.000000	1770066534.235809
-22823.190000	-17321.580000	-25300.575000	-15275.520000	-26018.730000	-15748.065000	-1408.725000	-10794.195000	13.015600	2.725204	4.056489	2.363360	2.082738	1.722722	0.753091	2.993883	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518387.000000	1770066534.250392
-22835.430000	-17313.615000	-25312.590000	-15287.085000	-26023.950000	-15753.330000	-1410.210000	-10800.630000	3.261187	-0.292548	2.892577	2.094743	0.267814	-0.787808	-3.797194	-14.421992	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518388.000000	1770066534.250453
-22833.045000	-17322.615000	-25321.590000	-15293.700000	-26026.155000	-15757.695000	-1411.020000	-10801.440000	-3.428460	-0.953379	1.372068	1.550919	-1.174179	-2.451556	-5.774845	-21.559702	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518389.000000	1770066534.250511
-22824.045000	-17324.640000	-25316.145000	-15285.555000	-26022.285000	-15757.785000	-1408.275000	-10798.110000	-4.824636	0.361349	0.198617	1.413840	-0.954445	-2.074123	-4.459672	-17.503552	-1.510740	4.135460	-1.770160	0.896177	-0.248290	0.388854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518390.000000	1770066534.250543
-22839.795000	-17320.230000	-25297.245000	-15271.965000	-26019.180000	-15760.125000	-1408.590000	-10805.580000	-4.243163	0.790504	-0.578838	1.546951	0.235857	-0.533439	-1.582986	-9.508183	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518391.000000	1770066534.250580
-22842.495000	-17312.805000	-25281.405000	-15259.590000	-26010.855000	-15756.075000	-1408.320000	-10804.770000	-5.783219	-1.144325	-0.388902	2.006263	1.315156	0.763951	0.606283	-4.670181	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518392.000000	1770066534.250610
-22855.275000	-17346.870000	-25277.355000	-15242.220000	-25988.490000	-15736.590000	-1397.880000	-10799.685000	-9.248932	-4.336570	1.092002	2.800625	2.036749	1.409935	1.405801	-3.042961	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518393.000000	1770066534.250646
-22863.510000	-17361.090000	-25280.595000	-15245.190000	-25987.995000	-15736.095000	-1395.180000	-10809.675000	-10.719252	-6.701266	2.808809	3.336934	2.691575	2.000361	1.832305	-0.391010	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518394.000000	1770066534.250676
-22857.480000	-17312.940000	-25288.020000	-15273.855000	-26019.045000	-15767.595000	-1418.895000	-10852.695000	-7.195512	-5.971003	2.843956	2.070603	2.356558	2.083505	2.248937	4.385915	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518395.000000	1770066534.250710
-22821.660000	-17296.290000	-25308.900000	-15301.890000	-26049.105000	-15799.905000	-1439.055000	-10858.635000	1.657156	-0.323687	0.312938	-2.193039	-0.715804	-0.073475	1.369734	8.423666	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518396.000000	1770066534.250741
-22840.245000	-17334.540000	-25350.570000	-15319.935000	-26062.875000	-15817.050000	-1445.805000	-10841.850000	13.312842	7.979784	-3.950884	-7.966012	-6.007130	-4.545261	-1.363552	10.104670	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518397.000000	1770066534.263837
-22850.145000	-17340.660000	-25345.080000	-15316.065000	-26061.300000	-15821.235000	-1445.445000	-10820.655000	21.339765	12.428299	-8.133007	-11.544620	-10.080598	-8.516663	-4.199816	10.617039	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518398.000000	1770066534.263847
-22797.090000	-17306.550000	-25299.900000	-15282.630000	-26031.870000	-15790.905000	-1411.245000	-10769.400000	19.972642	9.566428	-9.237353	-9.726578	-9.187831	-8.227339	-4.348568	10.967229	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518399.000000	1770066534.263858
-22781.970000	-17289.585000	-25276.905000	-15256.620000	-26004.555000	-15764.580000	-1393.920000	-10778.355000	10.762924	2.663276	-4.592161	-1.967485	-2.007448	-1.732602	-0.225858	10.376939	-5.203660	3.708180	-1.602300	0.894590	-0.246032	0.389220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518400.000000	1770066534.263863
-22838.040000	-17324.640000	-25303.590000	-15267.420000	-26008.020000	-15768.585000	-1404.405000	-10829.070000	-0.914016	-3.583339	3.862974	8.142214	8.343692	8.384546	6.253735	6.223060	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518401.000000	1770066534.263869
-22837.545000	-17333.955000	-25321.500000	-15285.105000	-26027.820000	-15789.645000	-1417.455000	-10822.140000	-11.884594	-7.242761	9.759825	14.039876	14.997579	15.202037	10.004192	-3.203325	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518402.000000	1770066534.263874
-22815.855000	-17332.470000	-25315.605000	-15289.920000	-26035.020000	-15795.405000	-1410.840000	-10788.930000	-19.028966	-8.083596	8.914128	11.693998	12.906951	13.267466	7.634320	-13.443226	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518403.000000	1770066534.265858
-22811.895000	-17333.415000	-25299.990000	-15274.350000	-26018.775000	-15784.785000	-1401.705000	-10783.575000	-18.685018	-7.040101	3.688261	4.068998	4.426948	4.597427	1.437495	-16.073473	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518404.000000	1770066534.265870
-22842.990000	-17320.140000	-25294.995000	-15266.970000	-26012.745000	-15785.730000	-1405.710000	-10801.350000	-11.573261	-5.236078	-0.038144	-1.764017	-2.896554	-3.428048	-3.411453	-8.812343	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518405.000000	1770066534.277390
-22855.590000	-17323.470000	-25308.765000	-15285.915000	-26022.240000	-15795.675000	-1412.820000	-10816.155000	-2.784130	-1.883192	0.816448	-2.241882	-4.511675	-6.033136	-4.607334	1.124425	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518406.000000	1770066534.277402
-22826.115000	-17325.180000	-25299.855000	-15280.020000	-26020.485000	-15795.945000	-1411.290000	-10814.670000	3.648470	3.276709	3.509321	-0.346050	-2.570761	-4.623232	-3.879023	4.924353	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518407.000000	1770066534.277413
-22833.270000	-17329.410000	-25306.110000	-15282.810000	-26024.985000	-15799.680000	-1415.025000	-10822.995000	6.528509	6.971001	2.708142	-0.957755	-1.901220	-3.444241	-3.974291	0.192438	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518408.000000	1770066534.277418
-22834.665000	-17314.200000	-25318.080000	-15278.670000	-26020.845000	-15795.585000	-1412.055000	-10814.580000	6.201710	6.217628	-3.567181	-5.313636	-4.662188	-4.853293	-5.632220	-7.623569	-8.164100	3.128300	-0.091560	0.891294	-0.245666	0.390502	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2518409.000000	1770066534.277424
