Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23289.705000	-17246.790000	-24063.705000	-14625.720000	-26356.905000	-15947.505000	-1291.905000	-10768.095000	1.263995	-6.953089	-0.381262	-7.776581	-6.762885	-4.981346	-2.566741	-2.699632	-4.059160	7.065380	-1.739640	0.915525	-0.209655	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498899.000000	1770066495.244986
-23307.120000	-17247.915000	-24069.330000	-14630.445000	-26359.155000	-15952.140000	-1298.205000	-10780.740000	-11.798214	-9.417903	0.296746	-4.318092	-2.878514	-1.548986	-1.361391	-6.626233	-4.059160	7.065380	-1.739640	0.915525	-0.209655	0.326903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498900.000000	1770066495.244997
-23316.525000	-17256.780000	-24070.365000	-14631.615000	-26358.120000	-15951.105000	-1295.550000	-10783.980000	-19.548235	-7.896989	-0.630426	-1.439274	0.036577	0.647020	-1.414137	-9.863534	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498901.000000	1770066495.250342
-23290.740000	-17250.165000	-24057.585000	-14622.165000	-26350.155000	-15941.070000	-1284.075000	-10755.315000	-19.296848	-3.863963	-0.436970	0.448158	1.613598	1.524529	-1.937883	-11.816262	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498902.000000	1770066495.250350
-23257.845000	-17211.555000	-24029.370000	-14598.090000	-26331.345000	-15921.945000	-1273.905000	-10749.780000	-10.753098	0.868184	1.792789	1.931659	2.514865	2.091194	-0.946502	-8.459343	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498903.000000	1770066495.253015
-23256.225000	-17195.760000	-24013.485000	-14582.115000	-26318.520000	-15910.155000	-1271.520000	-10768.770000	3.562680	6.515810	5.155282	4.089905	3.692237	3.297445	2.110621	1.069550	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498904.000000	1770066495.253024
-23304.195000	-17212.590000	-24007.770000	-14577.660000	-26315.775000	-15907.950000	-1271.385000	-10804.320000	15.975047	11.493104	7.939790	7.018969	5.205812	4.797333	5.295228	10.553818	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498905.000000	1770066495.268690
-23350.590000	-17242.200000	-24025.815000	-14591.655000	-26327.880000	-15918.885000	-1277.955000	-10833.570000	16.862523	11.128817	7.848707	8.772777	5.704584	5.006070	6.036465	12.200230	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498906.000000	1770066495.268704
-23333.940000	-17253.855000	-24059.025000	-14619.060000	-26347.635000	-15940.260000	-1294.695000	-10809.405000	5.121924	3.422138	2.928750	6.495091	3.386289	2.343362	3.224370	5.310926	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498907.000000	1770066495.268718
-23284.215000	-17278.470000	-24105.420000	-14655.600000	-26369.505000	-15958.035000	-1295.685000	-10715.265000	-7.791550	-7.479550	-6.634883	-0.990353	-2.134478	-3.131172	-1.901631	-1.453366	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498908.000000	1770066495.268723
-23293.980000	-17292.600000	-24108.390000	-14666.490000	-26381.205000	-15966.000000	-1294.020000	-10726.740000	-9.538383	-15.180287	-16.869600	-11.037462	-8.727632	-8.941516	-6.287095	0.418369	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498909.000000	1770066495.268729
-23270.355000	-17250.930000	-24077.070000	-14647.365000	-26375.580000	-15961.365000	-1294.020000	-10738.125000	0.111588	-15.306220	-20.719217	-17.640321	-12.676823	-11.593580	-7.393152	8.032589	-5.447820	4.867940	-2.319520	0.915830	-0.210510	0.326232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498910.000000	1770066495.268734
-23264.100000	-17217.765000	-24046.965000	-14625.450000	-26359.965000	-15948.135000	-1290.015000	-10747.215000	11.341780	-6.726036	-13.408427	-15.558858	-11.048412	-9.058331	-5.063606	11.031763	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498911.000000	1770066495.269000
-23265.180000	-17236.845000	-24059.970000	-14624.415000	-26358.030000	-15946.470000	-1292.805000	-10749.735000	14.810041	6.384081	1.836535	-5.155777	-4.054094	-2.337851	-1.049686	4.530829	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498912.000000	1770066495.269011
-23262.120000	-17244.000000	-24071.445000	-14622.930000	-26355.555000	-15943.455000	-1289.565000	-10738.890000	8.469191	15.469528	15.422200	7.498622	4.715905	5.107486	2.570677	-6.588192	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498913.000000	1770066495.273299
-23285.160000	-17245.305000	-24073.110000	-14628.330000	-26352.990000	-15938.370000	-1285.470000	-10754.505000	-2.431888	15.260643	19.712558	15.708848	11.099114	10.015021	4.685991	-13.895530	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498914.000000	1770066495.273309
-23304.555000	-17239.005000	-24065.325000	-14620.140000	-26343.090000	-15929.685000	-1284.570000	-10776.645000	-11.061406	8.384257	14.946705	16.857613	13.300835	11.455324	5.376000	-13.638508	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498915.000000	1770066495.279552
-23303.250000	-17236.485000	-24055.155000	-14613.840000	-26346.555000	-15936.840000	-1295.820000	-10792.080000	-14.420789	1.105982	7.320024	12.980806	11.993215	10.291555	5.019016	-9.300780	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498916.000000	1770066495.279562
-23296.995000	-17232.120000	-24047.415000	-14615.055000	-26349.480000	-15938.640000	-1288.890000	-10767.690000	-13.182599	-2.455777	2.722499	7.755390	8.446629	7.369793	3.608536	-6.427064	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498917.000000	1770066495.281000
-23298.525000	-17226.045000	-24025.140000	-14591.520000	-26333.955000	-15923.835000	-1278.630000	-10772.640000	-8.688961	-2.330721	2.164718	3.183920	3.615743	3.183465	1.363168	-5.524856	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498918.000000	1770066495.281006
-23331.915000	-17241.840000	-24034.815000	-14594.265000	-26330.805000	-15918.165000	-1278.945000	-10807.740000	-2.929620	-2.089900	1.772503	-1.148763	-1.614982	-1.475149	-0.908192	-3.227438	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498919.000000	1770066495.285004
-23312.430000	-17254.170000	-24057.270000	-14614.470000	-26343.045000	-15928.785000	-1286.280000	-10781.280000	1.312267	-5.428833	-3.085145	-6.783351	-6.774759	-5.978641	-2.760184	1.748646	-6.958560	5.691980	-1.754900	0.917600	-0.215576	0.329406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498920.000000	1770066495.285014
-23254.245000	-17253.270000	-24072.345000	-14632.380000	-26356.860000	-15936.705000	-1280.295000	-10710.900000	4.381365	-11.220504	-12.365762	-13.880442	-11.591122	-10.021717	-4.169855	9.215053	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498921.000000	1770066495.300510
-23254.785000	-17236.755000	-24056.730000	-14616.315000	-26340.795000	-15922.395000	-1276.740000	-10721.430000	9.392090	-13.684856	-20.052974	-19.135235	-14.453963	-12.312255	-4.638313	18.282704	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498922.000000	1770066495.300524
-23298.480000	-17233.065000	-24050.565000	-14610.420000	-26336.655000	-15922.170000	-1287.495000	-10782.090000	15.431812	-8.583136	-19.384656	-17.655278	-12.715498	-10.803154	-3.774116	23.564648	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498923.000000	1770066495.300537
-23308.065000	-17238.555000	-24051.015000	-14611.815000	-26339.400000	-15925.770000	-1287.045000	-10768.950000	16.677889	2.105410	-9.262458	-8.170302	-5.834689	-5.219373	-2.012480	18.474943	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498924.000000	1770066495.300542
-23278.635000	-17207.145000	-24017.625000	-14581.665000	-26310.285000	-15896.925000	-1255.725000	-10718.505000	9.888329	12.432560	5.347923	5.347015	3.660234	2.542969	0.535623	4.242180	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498925.000000	1770066495.300549
-23251.950000	-17188.740000	-24004.530000	-14568.570000	-26296.515000	-15882.210000	-1245.870000	-10742.895000	-0.970981	17.968879	17.839731	17.152312	12.401306	10.124804	4.077207	-10.877542	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498926.000000	1770066495.300554
-23264.190000	-17236.440000	-24056.145000	-14616.270000	-26339.445000	-15920.190000	-1276.785000	-10765.035000	-9.117896	16.478667	22.020057	21.495208	16.321558	14.058668	6.715524	-20.207120	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498927.000000	1770066495.311269
-23266.440000	-17246.385000	-24068.295000	-14630.760000	-26355.870000	-15937.560000	-1292.445000	-10746.585000	-11.572027	6.985065	14.273501	14.536189	11.544671	10.402460	5.063966	-21.361697	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498928.000000	1770066495.311281
-23269.320000	-17242.740000	-24066.315000	-14626.890000	-26351.595000	-15931.305000	-1283.535000	-10740.150000	-10.307946	-6.855651	-1.165292	-0.262402	-0.279282	0.063991	-0.976240	-15.152736	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498929.000000	1770066495.311295
-23279.715000	-17256.015000	-24071.895000	-14628.555000	-26350.470000	-15927.030000	-1279.350000	-10739.475000	-9.062376	-17.333681	-13.986475	-13.106669	-11.315525	-10.010397	-7.010005	-5.968158	-2.868880	3.967600	-3.326680	0.915342	-0.216003	0.331237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498930.000000	1770066495.311300
-23277.150000	-17251.920000	-24067.215000	-14624.595000	-26347.545000	-15925.455000	-1279.665000	-10733.445000	-8.667737	-19.349875	-17.186961	-16.776479	-14.880869	-13.453018	-8.695294	1.961619	-4.181240	3.494540	-0.274680	0.913938	-0.217040	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498931.000000	1770066495.311306
-23291.820000	-17254.305000	-24062.850000	-14618.295000	-26341.740000	-15920.640000	-1282.005000	-10751.445000	-5.923663	-13.103468	-11.122776	-11.182548	-10.244124	-9.282882	-5.244925	8.257767	-4.181240	3.494540	-0.274680	0.913938	-0.217040	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498932.000000	1770066495.311310
-23294.970000	-17257.770000	-24053.220000	-14607.270000	-26331.705000	-15913.170000	-1279.530000	-10755.405000	0.627266	-2.387225	-0.602972	-0.879837	-1.013823	-0.744918	0.823947	12.182965	-4.181240	3.494540	-0.274680	0.913938	-0.217040	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498933.000000	1770066495.313783
-23277.735000	-17267.625000	-24074.055000	-14632.245000	-26356.545000	-15935.580000	-1290.915000	-10751.760000	7.386571	7.089998	8.072148	7.874429	7.241456	6.857195	5.333787	10.624875	-4.181240	3.494540	-0.274680	0.913938	-0.217040	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498934.000000	1770066495.313794
-23283.000000	-17245.035000	-24072.480000	-14633.730000	-26358.075000	-15935.760000	-1291.815000	-10766.880000	10.219341	11.281246	10.273425	10.152533	9.739985	8.953181	5.437010	3.844551	-4.181240	3.494540	-0.274680	0.913938	-0.217040	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498935.000000	1770066495.321317
-23294.880000	-17225.460000	-24049.260000	-14608.620000	-26332.740000	-15908.805000	-1277.370000	-10776.195000	8.462898	11.499785	7.249874	6.835061	7.022478	6.194909	2.719336	-3.164096	-4.181240	3.494540	-0.274680	0.913938	-0.217040	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498936.000000	1770066495.321330
-23309.640000	-17224.470000	-24035.580000	-14594.130000	-26316.720000	-15893.055000	-1274.940000	-10819.350000	3.908219	11.250346	4.502032	3.586795	4.262722	3.687058	1.254975	-7.047798	-4.181240	3.494540	-0.274680	0.913938	-0.217040	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498937.000000	1770066495.321565
-23350.320000	-17257.005000	-24057.720000	-14616.135000	-26337.285000	-15914.745000	-1298.250000	-10859.805000	-1.885647	10.122301	4.364771	3.225211	4.002546	3.732904	1.896205	-9.310430	-4.181240	3.494540	-0.274680	0.913938	-0.217040	0.330688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2498938.000000	1770066495.321571
