Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22922.460000	-17328.870000	-25239.780000	-15210.450000	-26083.440000	-15427.125000	-1389.645000	-10789.200000	6.771091	0.690301	-2.529657	1.423278	3.239614	2.113787	1.791073	2.539130	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515482.000000	1770066528.421822
-22933.890000	-17345.565000	-25250.805000	-15216.570000	-26080.020000	-15422.445000	-1389.690000	-10812.780000	5.731938	-5.162731	-6.666350	-4.504273	-1.174940	-1.062065	0.129124	3.289689	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515483.000000	1770066528.423260
-22950.180000	-17348.940000	-25242.030000	-15208.065000	-26076.240000	-15421.365000	-1389.645000	-10807.155000	3.235405	-7.238583	-7.512851	-7.932922	-4.363580	-3.250024	-1.301738	1.984209	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515484.000000	1770066528.423266
-22930.065000	-17322.750000	-25222.950000	-15199.065000	-26076.780000	-15423.930000	-1392.570000	-10790.730000	2.020763	-3.660024	-3.770028	-7.040371	-4.833301	-3.433654	-1.720818	0.004782	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515485.000000	1770066528.430008
-22926.915000	-17328.105000	-25233.795000	-15209.235000	-26089.380000	-15434.685000	-1403.325000	-10799.775000	1.825419	3.062325	2.721851	-2.842641	-3.439662	-2.497838	-1.500755	-0.649955	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515486.000000	1770066528.430019
-22916.430000	-17330.175000	-25237.665000	-15209.505000	-26091.585000	-15435.630000	-1403.055000	-10798.740000	2.063720	8.237881	7.513747	1.285851	-2.347970	-2.098044	-1.678014	-0.025489	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515487.000000	1770066528.431179
-22950.990000	-17328.330000	-25230.555000	-15197.895000	-26072.280000	-15417.855000	-1390.770000	-10819.620000	2.491083	8.661338	7.385287	2.906321	-2.093149	-2.230502	-2.139222	0.436808	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515488.000000	1770066528.431185
-22933.350000	-17325.990000	-25228.755000	-15197.580000	-26070.390000	-15417.945000	-1386.045000	-10799.640000	2.295675	4.924440	3.315410	2.641421	-0.813807	-0.935904	-1.258370	0.035540	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515489.000000	1770066528.435138
-22908.420000	-17335.035000	-25246.080000	-15219.900000	-26094.555000	-15438.195000	-1393.020000	-10764.765000	0.904734	-0.442828	-1.513168	1.926254	2.173734	2.285603	1.486522	-0.258418	-5.600420	2.395820	-1.526000	0.886839	-0.244994	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515490.000000	1770066528.435148
-22930.470000	-17345.880000	-25256.880000	-15229.980000	-26103.285000	-15447.285000	-1405.845000	-10791.045000	-1.112059	-5.351977	-4.939938	0.650039	4.281534	4.686355	3.906082	0.871220	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515491.000000	1770066528.445516
-22937.445000	-17340.480000	-25251.255000	-15224.670000	-26097.930000	-15442.830000	-1410.030000	-10804.140000	-2.879864	-7.887273	-6.032250	-1.350984	3.215891	3.776030	3.523886	2.454245	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515492.000000	1770066528.445524
-22927.995000	-17333.820000	-25242.840000	-15214.905000	-26086.725000	-15428.835000	-1398.870000	-10797.570000	-3.729149	-6.559104	-4.394714	-2.732316	0.263215	0.696439	0.703597	2.101028	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515493.000000	1770066528.445815
-22937.130000	-17333.910000	-25237.395000	-15206.985000	-26080.605000	-15423.255000	-1398.015000	-10828.395000	-3.692143	-2.396651	-0.824583	-2.084267	-1.512746	-1.361107	-1.799367	-1.089684	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515494.000000	1770066528.445825
-22935.240000	-17328.195000	-25233.480000	-15205.455000	-26080.740000	-15424.020000	-1398.330000	-10824.885000	-3.593123	1.723839	2.943615	0.491577	-0.663064	-0.829652	-2.007477	-5.795395	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515495.000000	1770066528.447255
-22927.320000	-17336.745000	-25236.405000	-15208.740000	-26081.550000	-15422.535000	-1392.120000	-10791.990000	-3.163602	3.922413	5.328772	3.279109	1.514603	0.986105	-0.398946	-8.327438	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515496.000000	1770066528.447261
-22915.980000	-17323.560000	-25229.880000	-15205.005000	-26077.950000	-15422.850000	-1387.440000	-10761.660000	-0.650349	3.990414	5.283547	4.133826	2.548934	1.750950	1.306271	-4.594034	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515497.000000	1770066528.455748
-22922.460000	-17312.040000	-25236.855000	-15215.085000	-26088.435000	-15435.810000	-1398.105000	-10771.065000	3.586979	2.930205	2.942067	2.490883	1.397828	0.525341	1.769756	4.209799	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515498.000000	1770066528.455757
-22921.110000	-17322.660000	-25237.980000	-15213.510000	-26087.580000	-15434.370000	-1399.770000	-10780.695000	5.915574	1.972882	-0.123753	-0.109767	-0.731069	-1.588435	0.687692	10.786814	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515499.000000	1770066528.456040
-22901.220000	-17326.620000	-25232.130000	-15203.205000	-26075.700000	-15419.700000	-1387.080000	-10766.385000	4.762917	1.258806	-2.026331	-1.555428	-1.878286	-2.593746	-0.822252	10.187397	-5.753020	2.701020	-1.770160	0.888425	-0.249633	0.378478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515500.000000	1770066528.456050
-22898.070000	-17339.445000	-25239.645000	-15205.455000	-26074.260000	-15414.255000	-1380.780000	-10759.635000	2.699140	0.006888	-2.229148	-1.191254	-1.317975	-1.494014	-1.072338	4.750201	-2.670500	3.113040	-4.288060	0.893064	-0.253845	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515501.000000	1770066528.459163
-22921.245000	-17350.695000	-25239.555000	-15206.400000	-26076.735000	-15419.205000	-1388.970000	-10786.320000	1.167064	-2.534787	-2.016503	-0.455208	-0.232549	0.499954	-0.035877	-1.271307	-2.670500	3.113040	-4.288060	0.893064	-0.253845	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515502.000000	1770066528.459172
-22932.315000	-17346.645000	-25237.890000	-15204.465000	-26076.015000	-15418.665000	-1388.925000	-10795.815000	-1.365175	-5.810784	-2.527323	-0.894391	-0.149437	1.287284	0.625169	-6.078311	-2.670500	3.113040	-4.288060	0.893064	-0.253845	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515503.000000	1770066528.464231
-22913.595000	-17324.640000	-25248.060000	-15217.605000	-26088.165000	-15428.610000	-1393.020000	-10791.315000	-5.067633	-7.182532	-3.303512	-2.379274	-1.265810	0.159903	-0.112075	-8.963752	-2.670500	3.113040	-4.288060	0.893064	-0.253845	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515504.000000	1770066528.464242
-22921.920000	-17343.540000	-25260.660000	-15229.305000	-26097.570000	-15436.845000	-1398.690000	-10800.405000	-7.271929	-4.488397	-3.588433	-3.976202	-2.928381	-2.118014	-1.911670	-9.614956	-2.670500	3.113040	-4.288060	0.893064	-0.253845	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515505.000000	1770066528.469995
-22933.080000	-17339.400000	-25255.620000	-15227.460000	-26096.670000	-15437.520000	-1400.175000	-10801.125000	-6.328142	0.619320	-3.129548	-4.742716	-4.189145	-4.087187	-3.731088	-8.568670	-2.670500	3.113040	-4.288060	0.893064	-0.253845	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.206897	0.000000	-1.000000	-1.000000	2515506.000000	1770066528.470005
