Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23387.940000	-17006.040000	-23181.615000	-14144.715000	-26407.080000	-15306.030000	-1284.705000	-10798.245000	-11.283204	-4.100103	-1.304624	3.172140	3.176294	3.230162	0.584686	-8.092444	-0.686700	6.867000	-0.274680	0.936460	-0.189025	0.297607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493566.000000	1770066484.576152
-23394.600000	-17008.515000	-23183.910000	-14147.280000	-26409.915000	-15308.640000	-1284.165000	-10789.515000	-5.939209	-5.252657	-2.218370	1.195817	1.370059	1.610452	0.253644	0.503988	-0.686700	6.867000	-0.274680	0.936460	-0.189025	0.297607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493567.000000	1770066484.579919
-23398.965000	-17014.230000	-23188.680000	-14150.880000	-26412.570000	-15311.970000	-1287.135000	-10794.150000	-0.620499	-5.203872	-2.034270	-0.537999	-0.027364	0.234545	0.345228	9.397919	-0.686700	6.867000	-0.274680	0.936460	-0.189025	0.297607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493568.000000	1770066484.579931
-23414.580000	-17022.420000	-23189.265000	-14149.125000	-26409.015000	-15308.370000	-1284.705000	-10799.550000	1.353554	-4.707058	-1.473523	-1.631096	-0.627225	-0.492117	0.530274	13.394275	-0.686700	6.867000	-0.274680	0.936460	-0.189025	0.297607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493569.000000	1770066484.596608
-23406.705000	-17018.820000	-23183.595000	-14141.880000	-26401.140000	-15300.225000	-1280.340000	-10796.220000	0.220420	-3.408203	-0.654276	-1.826938	-0.443431	-0.502111	0.502551	10.182346	-0.686700	6.867000	-0.274680	0.936460	-0.189025	0.297607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493570.000000	1770066484.596621
-23385.870000	-17006.445000	-23178.780000	-14139.090000	-26400.465000	-15297.705000	-1282.455000	-10796.130000	-1.398050	-0.789099	0.744976	-0.954962	0.348394	0.123420	0.303511	2.143071	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493571.000000	1770066484.596634
-23381.595000	-17008.470000	-23184.045000	-14147.280000	-26408.745000	-15304.005000	-1286.820000	-10801.485000	-0.249866	2.643811	2.312110	0.274034	0.887098	0.631087	-0.170609	-5.658422	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493572.000000	1770066484.596639
-23383.755000	-17009.910000	-23185.530000	-14148.585000	-26409.285000	-15308.415000	-1290.735000	-10797.345000	4.664845	5.590759	2.907857	0.599748	0.184389	0.040518	-1.015072	-8.900251	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493573.000000	1770066484.596645
-23388.795000	-17012.070000	-23188.140000	-14151.780000	-26411.895000	-15312.555000	-1292.445000	-10799.550000	10.343253	6.839258	1.926302	-0.288866	-1.535154	-1.629228	-1.873261	-6.624092	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493574.000000	1770066484.596650
-23390.685000	-17013.105000	-23191.155000	-14156.415000	-26416.170000	-15313.995000	-1290.060000	-10802.835000	12.390366	5.841462	-0.059355	-1.483390	-2.961431	-3.179199	-2.111199	-1.633522	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493575.000000	1770066484.611923
-23391.630000	-17012.340000	-23188.860000	-14153.715000	-26411.580000	-15309.495000	-1286.550000	-10803.465000	8.744194	2.879547	-1.843292	-1.878503	-2.915178	-3.186575	-1.250173	2.139480	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493576.000000	1770066484.611937
-23387.220000	-17013.330000	-23190.480000	-14155.155000	-26414.550000	-15313.095000	-1289.205000	-10802.745000	1.140706	-0.762967	-2.396002	-0.969065	-1.171207	-1.220076	0.526656	2.979912	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493577.000000	1770066484.611950
-23385.735000	-17012.430000	-23187.915000	-14150.295000	-26409.915000	-15307.290000	-1286.370000	-10801.080000	-6.241334	-3.277340	-1.493151	0.814436	1.302661	1.616278	2.230595	1.834185	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493578.000000	1770066484.611956
-23388.795000	-17011.755000	-23187.330000	-14148.765000	-26407.125000	-15303.510000	-1285.830000	-10801.260000	-10.385408	-3.853270	0.116376	2.397627	3.069088	3.633946	2.843751	0.296039	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493579.000000	1770066484.611962
-23388.120000	-17011.305000	-23186.205000	-14146.380000	-26403.840000	-15300.855000	-1284.165000	-10797.705000	-11.071798	-3.257048	1.332829	2.910485	3.403189	3.928639	2.182531	-0.600168	-3.204600	6.363420	0.961380	0.934446	-0.186584	0.300048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493580.000000	1770066484.611967
-23389.470000	-17012.835000	-23188.140000	-14148.630000	-26406.315000	-15303.555000	-1286.325000	-10797.795000	-8.925013	-2.406512	1.609042	2.282115	2.569740	2.732773	0.881647	-0.280358	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493581.000000	1770066484.611973
-23389.785000	-17013.195000	-23189.535000	-14150.565000	-26407.485000	-15305.265000	-1288.755000	-10800.270000	-4.363580	-1.362013	1.111954	0.995876	1.150111	0.871720	-0.319852	0.995542	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493582.000000	1770066484.611978
-23384.880000	-17009.055000	-23184.405000	-14144.940000	-26403.120000	-15301.935000	-1285.740000	-10795.005000	1.547583	0.075584	0.368732	-0.312274	-0.307921	-0.793221	-1.071885	2.092241	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493583.000000	1770066484.611983
-23383.080000	-17006.715000	-23180.355000	-14140.305000	-26398.305000	-15299.055000	-1282.770000	-10790.640000	6.840462	1.680141	0.003551	-0.930403	-1.145932	-1.611874	-1.291354	2.196877	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493584.000000	1770066484.611988
-23383.710000	-17000.505000	-23173.380000	-14133.240000	-26391.330000	-15292.755000	-1280.070000	-10804.140000	9.377279	2.884744	0.306722	-0.535442	-0.975050	-1.397770	-1.008529	1.188732	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493585.000000	1770066484.622817
-23384.430000	-17000.595000	-23174.415000	-14136.030000	-26395.290000	-15298.065000	-1288.530000	-10817.775000	8.107539	3.277511	0.935753	0.317756	-0.215633	-0.610856	-0.528855	-1.004996	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493586.000000	1770066484.622829
-23413.590000	-17029.170000	-23201.595000	-14161.815000	-26419.995000	-15320.565000	-1300.005000	-10829.835000	3.401608	2.284570	0.739286	0.181290	-0.237443	-0.513941	-0.579993	-4.110579	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493587.000000	1770066484.622841
-23420.070000	-17036.730000	-23207.580000	-14165.235000	-26419.635000	-15317.595000	-1293.840000	-10819.620000	-3.379199	-0.884845	-1.512577	-2.136062	-2.215059	-2.172625	-1.492162	-6.595334	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493588.000000	1770066484.622846
-23405.535000	-17025.795000	-23199.795000	-14160.420000	-26415.540000	-15314.445000	-1289.700000	-10795.770000	-9.124292	-5.099469	-4.868529	-5.396210	-4.964532	-4.422962	-2.208767	-5.893509	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493589.000000	1770066484.626858
-23420.295000	-17024.040000	-23192.280000	-14153.310000	-26408.835000	-15308.415000	-1286.505000	-10803.915000	-10.092236	-6.953979	-6.141906	-6.353883	-5.508863	-4.538554	-1.311400	-0.922868	-3.357200	5.341000	0.824040	0.930967	-0.184997	0.301147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493590.000000	1770066484.626870
-23433.345000	-17029.440000	-23193.000000	-14152.590000	-26407.665000	-15308.820000	-1290.555000	-10821.915000	-5.866868	-4.524731	-3.426649	-3.244081	-2.403583	-1.375997	1.098266	5.384087	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493591.000000	1770066484.627085
-23427.765000	-17025.615000	-23191.380000	-14150.790000	-26405.955000	-15307.155000	-1289.115000	-10845.765000	0.353216	0.503176	1.722813	2.299017	2.713776	3.347551	3.332536	7.929229	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493592.000000	1770066484.627096
-23422.140000	-17007.660000	-23174.460000	-14136.525000	-26388.720000	-15290.100000	-1275.345000	-10850.580000	5.454248	5.184044	6.171123	7.007653	6.890539	6.897780	3.962856	4.489868	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493593.000000	1770066484.639063
-23438.700000	-17011.350000	-23181.345000	-14138.820000	-26384.265000	-15284.025000	-1274.175000	-10859.715000	7.887911	7.678352	7.823288	8.634247	8.315406	7.842320	3.140316	-1.942850	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493594.000000	1770066484.639074
-23416.155000	-17017.920000	-23192.955000	-14144.220000	-26387.100000	-15288.030000	-1280.340000	-10843.740000	7.447051	7.259386	6.111287	6.789046	6.871947	6.289828	1.730902	-5.929208	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493595.000000	1770066484.639086
-23409.540000	-17028.945000	-23193.540000	-14149.215000	-26402.940000	-15305.355000	-1297.395000	-10834.875000	5.814918	4.249601	2.057111	2.700922	3.314082	2.821682	-0.060721	-4.174039	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493596.000000	1770066484.639091
-23356.665000	-17009.730000	-23178.240000	-14157.630000	-26419.185000	-15315.480000	-1295.460000	-10780.695000	5.310482	0.219836	-1.867429	-1.750085	-1.591824	-2.040396	-2.479735	2.431484	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493597.000000	1770066484.639097
-23346.990000	-17010.495000	-23172.390000	-14162.130000	-26427.060000	-15318.045000	-1286.730000	-10740.420000	6.372656	-2.919053	-3.589555	-5.334291	-6.930330	-7.163700	-4.766367	10.462840	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493598.000000	1770066484.639102
-23370.480000	-17015.355000	-23186.430000	-14153.895000	-26414.280000	-15310.215000	-1282.905000	-10756.890000	6.609931	-4.342543	-3.283463	-7.250990	-10.599001	-10.213241	-5.122792	15.742438	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493599.000000	1770066484.643108
-23383.665000	-17019.270000	-23211.450000	-14158.980000	-26410.410000	-15309.315000	-1284.030000	-10782.720000	2.632141	-4.481638	-3.016707	-6.693306	-9.968172	-9.046849	-2.787457	14.037233	-3.021480	4.684820	0.366240	0.929929	-0.184753	0.301940	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493600.000000	1770066484.643121
-23371.920000	-17014.365000	-23202.540000	-14160.645000	-26417.430000	-15316.065000	-1288.170000	-10785.510000	-5.847586	-4.034087	-4.222651	-3.928801	-4.812011	-4.085478	0.732563	4.139072	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493601.000000	1770066484.654896
-23382.405000	-17014.230000	-23192.280000	-14153.445000	-26412.390000	-15312.105000	-1287.405000	-10788.795000	-14.594034	-3.383241	-5.618322	-0.501906	1.716064	1.590170	2.952166	-9.459235	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493602.000000	1770066484.654908
-23386.725000	-17014.455000	-23190.660000	-14149.890000	-26407.845000	-15306.705000	-1286.280000	-10787.805000	-18.570951	-2.403030	-4.498382	2.412534	6.223887	5.206487	2.840866	-19.521348	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493603.000000	1770066484.654920
-23374.755000	-17008.650000	-23188.905000	-14148.585000	-26405.730000	-15304.320000	-1284.660000	-10785.105000	-15.747060	-0.429658	0.138963	4.673387	7.887300	6.523805	1.652991	-21.445476	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493604.000000	1770066484.654925
-23381.505000	-17016.120000	-23194.080000	-14150.790000	-26406.180000	-15302.700000	-1283.535000	-10791.135000	-7.839838	2.569301	6.095690	6.130155	7.695643	6.724898	1.170939	-15.877592	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493605.000000	1770066484.654931
-23396.580000	-17031.510000	-23206.950000	-14163.030000	-26417.520000	-15312.420000	-1291.275000	-10806.165000	0.412758	4.578073	9.179010	5.956110	6.354089	6.187937	1.496232	-7.857929	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493606.000000	1770066484.654936
-23387.805000	-17029.755000	-23208.390000	-14167.395000	-26423.100000	-15316.785000	-1294.110000	-10799.280000	5.051867	3.442267	6.814256	3.357602	3.533384	4.062542	1.127879	-2.165096	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493607.000000	1770066484.657742
-23394.195000	-17021.655000	-23198.895000	-14158.980000	-26415.225000	-15309.045000	-1289.565000	-10802.205000	6.909291	0.248622	1.146485	-0.989180	-0.862798	0.066263	-0.644600	1.589922	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493608.000000	1770066484.657748
-23385.330000	-17017.110000	-23192.820000	-14153.940000	-26410.860000	-15306.030000	-1285.920000	-10798.830000	8.703627	-1.821365	-2.885251	-4.637420	-5.244489	-4.126652	-2.517774	6.760920	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493609.000000	1770066484.663488
-23384.790000	-17016.255000	-23193.225000	-14153.985000	-26410.815000	-15308.865000	-1289.070000	-10805.580000	10.498488	-1.394451	-2.996456	-5.496614	-7.328190	-6.323452	-2.923661	13.523745	-2.624720	6.836480	-0.610400	0.933408	-0.185730	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493610.000000	1770066484.663499
-23390.640000	-17014.320000	-23193.225000	-14153.040000	-26409.240000	-15305.220000	-1282.140000	-10797.390000	10.511564	0.363195	-1.155596	-3.808482	-6.388522	-5.934093	-1.722474	18.167613	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493611.000000	1770066484.665737
-23391.045000	-17014.005000	-23191.065000	-14149.305000	-26404.020000	-15299.595000	-1281.015000	-10792.845000	7.576581	1.837450	0.071186	-1.188844	-3.434009	-3.731925	0.284828	17.338754	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493612.000000	1770066484.665743
-23391.810000	-17013.015000	-23188.365000	-14146.110000	-26400.060000	-15295.230000	-1280.025000	-10796.805000	2.028388	2.259293	0.147069	1.184719	0.206435	-0.620130	2.177066	10.715672	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493613.000000	1770066484.670020
-23398.560000	-17020.350000	-23195.745000	-14154.030000	-26407.485000	-15302.745000	-1285.920000	-10804.635000	-4.354015	1.583533	-0.332167	2.749782	3.381090	2.402876	3.030634	0.528047	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493614.000000	1770066484.670031
-23398.695000	-17018.820000	-23194.755000	-14153.445000	-26406.720000	-15302.430000	-1285.965000	-10804.770000	-9.089013	0.223938	-0.889626	3.174029	5.058978	4.155074	2.316684	-9.616753	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493615.000000	1770066484.676188
-23398.965000	-17018.370000	-23194.305000	-14153.805000	-26409.105000	-15304.140000	-1287.225000	-10804.590000	-10.106326	-1.135251	-1.191744	2.410415	4.650024	3.940544	0.413212	-15.771560	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493616.000000	1770066484.676199
-23409.765000	-17013.690000	-23185.575000	-14147.910000	-26407.035000	-15302.295000	-1286.640000	-10815.795000	-7.104321	-1.990481	-0.947809	0.743365	2.227283	1.923834	-1.687439	-15.484503	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493617.000000	1770066484.679226
-23419.485000	-17015.265000	-23179.995000	-14149.215000	-26407.530000	-15301.575000	-1286.640000	-10827.180000	-2.308732	-2.260105	-0.148615	-1.189678	-1.229313	-0.866482	-3.024970	-9.663123	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493618.000000	1770066484.679237
-23403.555000	-17011.980000	-23174.640000	-14148.855000	-26406.585000	-15299.190000	-1284.660000	-10815.165000	1.648093	-2.037190	0.819678	-2.618942	-4.036624	-2.924782	-3.025163	-1.675963	-1.709120	6.287120	-2.441600	0.938169	-0.186523	0.301086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.620690	0.000000	-1.000000	-1.000000	2493619.000000	1770066484.681834
