Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23040.405000	-17368.245000	-25079.130000	-15163.875000	-26242.290000	-15598.890000	-1397.385000	-10786.095000	-3.959835	-5.268466	-9.326043	-10.725435	-12.411204	-10.382830	-4.011803	-3.219960	-3.647140	4.333840	-3.677660	0.898985	-0.229675	0.376098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509979.000000	1770066517.413486
-23019.390000	-17349.345000	-25054.290000	-15137.145000	-26211.240000	-15565.635000	-1368.360000	-10760.940000	-11.686331	0.183981	-8.635337	-9.469011	-10.006729	-8.646477	-5.542185	-21.182365	-3.647140	4.333840	-3.677660	0.898985	-0.229675	0.376098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509980.000000	1770066517.413491
-23010.255000	-17350.380000	-25051.095000	-15122.880000	-26189.145000	-15543.180000	-1350.945000	-10747.485000	-17.628564	3.528431	-6.113092	-6.135787	-4.779082	-4.638054	-5.689333	-29.968541	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509981.000000	1770066517.415898
-23037.615000	-17349.840000	-25039.035000	-15103.440000	-26169.030000	-15526.755000	-1349.370000	-10790.370000	-15.812030	5.585242	0.579306	2.046507	5.263566	4.000798	-1.549740	-23.159746	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509982.000000	1770066517.415907
-23071.815000	-17364.870000	-25043.130000	-15108.525000	-26178.750000	-15540.075000	-1371.195000	-10861.740000	-7.906071	6.734951	9.819604	13.235758	17.163090	14.745440	5.190194	-9.162389	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509983.000000	1770066517.419978
-23106.870000	-17370.540000	-25055.640000	-15120.135000	-26190.540000	-15551.505000	-1388.745000	-10936.620000	-0.487679	6.949136	17.079374	21.628948	24.327367	21.168085	9.088653	-3.211380	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509984.000000	1770066517.419991
-23095.170000	-17339.895000	-25059.015000	-15118.020000	-26183.790000	-15544.395000	-1391.355000	-10970.505000	3.613692	6.467763	18.079426	21.857659	21.870393	18.505705	6.741183	-8.788259	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509985.000000	1770066517.423858
-23045.535000	-17332.110000	-25077.285000	-15136.965000	-26205.615000	-15570.855000	-1412.820000	-10907.595000	7.640421	5.445186	11.886411	13.271698	10.731267	7.928609	0.213083	-13.370302	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509986.000000	1770066517.423868
-22981.500000	-17334.180000	-25101.090000	-15168.465000	-26238.285000	-15600.195000	-1416.420000	-10802.565000	15.100063	3.696779	1.795598	0.345401	-3.352651	-4.805673	-5.489908	-2.937496	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509987.000000	1770066517.427805
-22985.190000	-17358.570000	-25102.980000	-15168.915000	-26230.860000	-15582.780000	-1381.770000	-10732.185000	23.705883	0.965666	-7.113541	-10.777955	-14.111774	-13.726256	-6.591546	22.784520	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509988.000000	1770066517.427811
-23038.470000	-17396.595000	-25075.305000	-15131.205000	-26190.540000	-15544.755000	-1353.195000	-10739.655000	25.324681	-3.561437	-11.234760	-15.773873	-17.751106	-15.509595	-2.469773	49.022173	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509989.000000	1770066517.431906
-23089.410000	-17424.090000	-25071.615000	-15132.780000	-26198.100000	-15555.105000	-1363.680000	-10777.905000	12.890005	-10.361125	-9.697057	-13.606286	-14.035320	-10.593457	4.025806	56.910868	-4.074420	5.905620	-6.409200	0.902341	-0.236389	0.372314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509990.000000	1770066517.431917
-23053.770000	-17406.225000	-25085.205000	-15152.805000	-26221.545000	-15572.295000	-1363.770000	-10752.255000	-9.736030	-16.315405	-4.530167	-7.069170	-6.601485	-3.066409	8.343569	38.574808	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509991.000000	1770066517.437424
-23016.915000	-17373.690000	-25103.205000	-15159.105000	-26223.435000	-15565.320000	-1355.130000	-10737.855000	-27.299540	-15.028950	0.391523	-0.788605	-0.175873	2.693017	8.178438	4.419311	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509992.000000	1770066517.437431
-23027.715000	-17403.120000	-25159.635000	-15196.950000	-26254.305000	-15578.865000	-1369.710000	-10766.565000	-27.213395	-4.170489	1.729667	2.296075	3.047014	5.266242	4.624792	-26.353604	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509993.000000	1770066517.441008
-23028.795000	-17474.805000	-25243.065000	-15264.675000	-26305.965000	-15594.435000	-1363.005000	-10763.010000	-12.091830	8.321603	-2.330204	0.962476	2.550420	4.947497	-0.218511	-41.392956	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509994.000000	1770066517.441017
-23054.805000	-17527.995000	-25299.900000	-15313.455000	-26336.700000	-15593.400000	-1348.470000	-10763.145000	3.770871	10.961274	-10.628063	-4.294172	-0.961081	3.058130	-3.929213	-41.290307	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509995.000000	1770066517.452115
-23107.365000	-17537.355000	-25286.670000	-15325.245000	-26356.095000	-15601.950000	-1352.880000	-10787.220000	7.453813	2.186319	-16.805401	-9.194401	-4.071869	2.033942	-4.794668	-34.899641	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509996.000000	1770066517.452126
-23113.530000	-17493.345000	-25283.340000	-15371.460000	-26419.995000	-15638.355000	-1375.335000	-10814.670000	-1.872339	-7.226347	-13.331737	-9.083939	-4.502711	1.550124	-4.762908	-29.353197	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509997.000000	1770066517.452137
-23057.595000	-17373.555000	-25247.070000	-15385.185000	-26460.045000	-15679.170000	-1401.435000	-10819.710000	-11.625785	-4.007300	0.626204	-4.528780	-4.685135	-2.232056	-7.439010	-23.041698	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509998.000000	1770066517.452142
-22995.945000	-17362.305000	-25169.220000	-15322.860000	-26424.630000	-15677.955000	-1408.320000	-10802.655000	-7.363246	14.911461	19.393909	2.341945	-5.470015	-9.625257	-12.172571	-9.396358	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2509999.000000	1770066517.452148
-22992.165000	-17387.145000	-25088.445000	-15231.600000	-26337.915000	-15615.450000	-1384.785000	-10788.750000	11.440267	35.747866	36.692857	13.382131	-0.803490	-13.411856	-13.470964	12.757870	-3.219860	-1.678600	-10.208940	0.906248	-0.236205	0.371581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510000.000000	1770066517.452152
-23022.495000	-17423.100000	-25152.705000	-15268.230000	-26342.640000	-15599.340000	-1384.560000	-10815.165000	29.527314	38.420049	45.681206	28.238757	13.748112	-6.166664	-6.931226	35.235785	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510001.000000	1770066517.455820
-23050.080000	-17435.115000	-25278.525000	-15369.930000	-26403.165000	-15633.540000	-1404.855000	-10861.830000	31.098443	16.709276	37.216573	36.654555	30.391101	9.423387	5.360677	46.532963	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510002.000000	1770066517.455832
-23064.030000	-17495.685000	-25379.865000	-15428.790000	-26437.275000	-15630.480000	-1386.630000	-10858.365000	13.633244	-16.425175	7.654439	27.000113	34.905482	22.048255	16.344951	40.033327	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510003.000000	1770066517.459801
-23118.255000	-17586.990000	-25433.100000	-15464.430000	-26447.715000	-15610.950000	-1353.330000	-10826.055000	-12.575086	-42.900830	-32.207993	0.981258	21.836336	23.624485	20.788432	18.991964	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510004.000000	1770066517.459811
-23066.595000	-17521.110000	-25381.260000	-15486.840000	-26484.840000	-15667.065000	-1378.305000	-10773.180000	-32.256279	-51.747883	-61.432551	-26.927592	-1.512869	14.322872	18.007419	-4.232211	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510005.000000	1770066517.470505
-23028.705000	-17388.315000	-25214.625000	-15370.515000	-26430.210000	-15700.500000	-1419.030000	-10751.940000	-33.297820	-38.757583	-61.039823	-40.144236	-22.029284	-1.614449	8.978299	-16.567019	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510006.000000	1770066517.470517
-23047.200000	-17344.395000	-25002.315000	-15120.315000	-26230.815000	-15620.265000	-1416.105000	-10786.140000	-16.112572	-7.628414	-24.959507	-26.869324	-26.289544	-16.436140	-3.687478	-14.906615	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510007.000000	1770066517.470528
-23067.180000	-17401.140000	-24934.140000	-14955.795000	-26045.280000	-15501.465000	-1371.780000	-10805.490000	5.000816	26.053927	31.345088	11.642127	-7.472066	-19.317276	-13.778551	-7.862813	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510008.000000	1770066517.470533
-23065.695000	-17424.540000	-24979.005000	-14946.975000	-26014.680000	-15464.655000	-1359.045000	-10863.045000	15.814270	43.068528	74.198426	53.400707	23.997732	-6.486881	-15.309027	-5.881174	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510009.000000	1770066517.485381
-23082.840000	-17491.680000	-25143.615000	-15074.505000	-26125.200000	-15512.310000	-1366.335000	-10860.030000	14.435616	35.337018	74.200825	66.834912	42.381699	11.407264	-8.394243	-10.595354	-4.974760	1.785420	-8.194620	0.910154	-0.232726	0.369201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510010.000000	1770066517.485394
-23093.730000	-17600.940000	-25358.715000	-15278.130000	-26298.270000	-15568.830000	-1345.815000	-10764.315000	7.616867	9.218572	28.045547	35.283724	26.516885	18.184524	1.491553	-13.333290	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510011.000000	1770066517.485407
-23113.125000	-17716.095000	-25576.110000	-15520.140000	-26504.550000	-15622.515000	-1331.640000	-10750.905000	1.670096	-21.253399	-41.551351	-31.250619	-22.838659	6.444529	8.409887	-5.616389	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510012.000000	1770066517.485412
-23136.210000	-17774.370000	-25746.930000	-15733.215000	-26662.500000	-15686.955000	-1342.710000	-10778.670000	-0.900058	-41.514030	-101.878709	-103.012504	-82.592579	-17.570880	8.793346	8.243463	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510013.000000	1770066517.485418
-23141.295000	-17728.200000	-25793.190000	-15858.585000	-26763.075000	-15771.690000	-1371.645000	-10805.355000	-1.504725	-43.225667	-126.659635	-145.494399	-119.840048	-39.215220	2.891786	14.831876	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510014.000000	1770066517.485422
-23158.890000	-17617.680000	-25612.560000	-15794.685000	-26746.155000	-15816.780000	-1410.570000	-10847.115000	-3.226919	-26.639970	-103.654803	-135.539804	-110.855921	-45.693078	-5.442947	7.333320	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510015.000000	1770066517.485428
-23140.890000	-17481.960000	-25340.805000	-15556.005000	-26609.220000	-15785.640000	-1458.090000	-10905.840000	-6.029032	4.245761	-34.868076	-70.939486	-55.381404	-34.036811	-12.607436	-8.515758	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510016.000000	1770066517.485433
-23078.295000	-17391.285000	-25170.345000	-15333.255000	-26452.710000	-15697.980000	-1472.670000	-10927.350000	-5.351145	43.329480	61.702005	30.438624	25.806614	-9.673779	-17.535046	-21.343950	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510017.000000	1770066517.488704
-23006.835000	-17369.370000	-25120.710000	-15253.965000	-26404.515000	-15670.080000	-1444.230000	-10894.905000	3.337232	76.986442	151.354448	135.499802	103.926838	19.975712	-18.161271	-21.383803	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510018.000000	1770066517.488716
-23050.080000	-17372.520000	-25053.975000	-15140.790000	-26275.635000	-15616.350000	-1406.655000	-10875.105000	17.442580	86.683551	196.638222	206.042319	154.664112	47.920539	-10.072677	-6.175095	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510019.000000	1770066517.500248
-23087.520000	-17267.490000	-25001.865000	-15071.085000	-26145.270000	-15545.160000	-1394.190000	-10897.695000	25.689924	65.389490	179.874953	216.792482	167.084009	67.249821	6.777943	14.600185	-17.518480	-4.867940	-16.892820	0.915159	-0.222900	0.385070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510020.000000	1770066517.500261
-23115.915000	-17395.380000	-25103.250000	-15115.905000	-26131.185000	-15502.455000	-1371.330000	-10878.390000	18.594188	23.598119	108.954991	165.181758	141.993671	71.687581	24.257802	26.355825	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510021.000000	1770066517.500274
-23127.930000	-17626.230000	-25383.465000	-15306.120000	-26272.080000	-15565.815000	-1368.405000	-10805.580000	-1.310624	-28.017196	3.052328	65.243971	82.124761	56.764778	32.970530	24.902515	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510022.000000	1770066517.500279
-23080.320000	-17606.970000	-25439.940000	-15376.365000	-26366.535000	-15640.695000	-1394.460000	-10786.095000	-21.922765	-84.176998	-114.987228	-58.643935	-7.479841	22.244576	29.427213	17.848455	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510023.000000	1770066517.500286
-23063.130000	-17497.755000	-25267.680000	-15243.030000	-26302.905000	-15636.600000	-1411.785000	-10810.170000	-30.590392	-126.833384	-210.314268	-170.917388	-107.304727	-24.088567	16.027635	12.102139	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510024.000000	1770066517.500291
-23114.115000	-17493.165000	-25236.765000	-15248.835000	-26306.820000	-15615.135000	-1401.705000	-10893.870000	-24.202470	-128.615782	-242.453560	-233.650202	-183.262037	-66.636911	-1.285232	6.443672	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510025.000000	1770066517.505411
-23231.025000	-17429.445000	-25119.990000	-15284.295000	-26380.170000	-15614.955000	-1412.055000	-11167.740000	-13.446295	-80.713257	-192.309928	-227.331972	-206.578317	-89.460058	-15.895641	-7.214251	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510026.000000	1770066517.505424
-23187.870000	-17286.975000	-25038.180000	-15383.520000	-26548.470000	-15659.595000	-1429.290000	-11166.480000	-9.952640	-0.048531	-75.273299	-159.165317	-171.344527	-84.574143	-24.381023	-33.815062	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510027.000000	1770066517.516371
-22971.555000	-17150.670000	-25145.640000	-15574.635000	-26734.815000	-15764.490000	-1425.555000	-10933.920000	-7.245744	84.394525	63.100124	-57.469548	-96.593804	-56.684742	-26.865942	-57.472919	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510028.000000	1770066517.516384
-22912.605000	-17258.040000	-25341.075000	-15656.085000	-26730.855000	-15792.165000	-1419.300000	-10697.940000	11.742697	139.675275	162.009046	40.634751	-11.810564	-20.523698	-23.793952	-46.740766	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510029.000000	1770066517.516395
-22970.970000	-17380.845000	-25326.000000	-15514.110000	-26545.050000	-15695.640000	-1383.660000	-10612.800000	44.258974	139.581800	183.145143	112.908275	66.957520	13.095193	-14.725026	7.719249	-55.241200	-31.695020	-29.863820	0.898740	-0.212402	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510030.000000	1770066517.516401
-23078.745000	-17550.045000	-25284.870000	-15382.260000	-26394.165000	-15575.940000	-1324.395000	-10691.595000	62.123573	82.190430	139.533687	161.205854	139.615084	46.140860	0.571775	71.751466	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510031.000000	1770066517.516407
-23124.645000	-17517.825000	-25201.350000	-15276.645000	-26308.305000	-15574.275000	-1365.390000	-10814.175000	41.702137	-7.810704	71.036866	186.363045	196.089292	79.661996	19.094528	95.109471	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510032.000000	1770066517.516412
-23121.450000	-17386.695000	-24998.985000	-15140.745000	-26211.150000	-15589.035000	-1397.655000	-10849.050000	-9.514815	-89.689489	5.957560	171.637055	206.418918	97.953834	31.729761	57.907001	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510033.000000	1770066517.530694
-23189.400000	-17351.505000	-24895.485000	-15045.570000	-26095.905000	-15538.365000	-1386.990000	-10898.190000	-58.814414	-123.919661	-41.254997	106.655156	150.634283	81.346606	29.460907	-12.381582	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510034.000000	1770066517.530704
-23173.335000	-17398.620000	-24991.650000	-15016.185000	-26032.905000	-15481.890000	-1370.205000	-10888.695000	-76.357200	-99.382998	-65.352597	11.040724	47.593148	32.190132	13.575227	-66.699605	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510035.000000	1770066517.530713
-23015.475000	-17447.265000	-25112.970000	-15015.870000	-26034.570000	-15470.145000	-1353.690000	-10794.420000	-54.328605	-42.580554	-73.675506	-76.537495	-56.482520	-23.717873	-5.434440	-75.545643	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510036.000000	1770066517.530719
-23046.480000	-17636.805000	-25277.445000	-15142.680000	-26166.420000	-15537.600000	-1367.415000	-10869.345000	-8.504523	6.678951	-74.091294	-125.205848	-124.166508	-60.463527	-17.980183	-49.475352	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510037.000000	1770066517.531154
-23103.135000	-17654.265000	-25331.580000	-15279.075000	-26349.300000	-15630.795000	-1407.105000	-10878.705000	32.300712	28.441244	-63.123116	-130.374378	-150.067588	-71.531304	-22.029688	-21.970542	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510038.000000	1770066517.531165
-23075.730000	-17433.135000	-25226.235000	-15281.955000	-26402.670000	-15640.605000	-1377.945000	-10766.880000	48.676396	37.459105	-33.180099	-109.031048	-150.016329	-66.724485	-20.783487	-10.665374	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510039.000000	1770066517.532653
-23038.065000	-17449.785000	-25414.110000	-15373.845000	-26389.530000	-15613.020000	-1341.315000	-10727.505000	43.939835	58.041144	10.074466	-79.210557	-132.500474	-54.220422	-15.512761	-2.362801	-35.113260	-21.928620	-16.465540	0.887327	-0.225158	0.424743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510040.000000	1770066517.532659
-23086.215000	-17466.075000	-25406.820000	-15346.035000	-26286.120000	-15577.695000	-1369.485000	-10815.345000	30.559273	82.428501	40.865900	-50.117952	-91.450998	-32.523295	-4.641906	18.991138	64.671880	26.048820	-14.146020	0.916379	-0.253967	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510041.000000	1770066517.535814
-23103.315000	-17423.685000	-25225.020000	-15236.865000	-26199.225000	-15542.370000	-1381.095000	-10903.950000	14.191957	78.412260	39.846507	-21.777770	-24.490772	-0.279231	9.565418	45.406498	64.671880	26.048820	-14.146020	0.916379	-0.253967	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.413793	0.000000	-1.000000	-1.000000	2510042.000000	1770066517.535823
