Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23095.395000	-17386.785000	-24876.450000	-15029.640000	-26242.695000	-15560.685000	-1361.430000	-10817.280000	-5.944853	-9.201413	-20.636711	-17.844531	-14.024323	-11.735554	-5.172592	1.175165	-0.381500	4.990020	-3.769220	0.902036	-0.228515	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507134.000000	1770066511.720241
-23128.020000	-17388.495000	-24863.895000	-15011.550000	-26223.345000	-15543.270000	-1358.685000	-10844.730000	-2.605562	-5.233186	-18.240041	-14.491426	-10.643869	-8.670004	-3.268278	1.138059	-0.381500	4.990020	-3.769220	0.902036	-0.228515	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507135.000000	1770066511.722017
-23131.170000	-17390.070000	-24862.545000	-15008.895000	-26220.420000	-15540.345000	-1352.610000	-10821.735000	-4.418562	-2.229315	-8.845067	-4.761332	-2.397801	-1.711713	-0.539635	-3.909474	-0.381500	4.990020	-3.769220	0.902036	-0.228515	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507136.000000	1770066511.722027
-23083.335000	-17380.170000	-24866.055000	-15014.250000	-26227.395000	-15546.690000	-1348.200000	-10772.730000	-8.924494	-0.282737	2.604565	6.284800	6.920476	5.912548	2.163755	-8.375049	-0.381500	4.990020	-3.769220	0.902036	-0.228515	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507137.000000	1770066511.725974
-23064.930000	-17385.840000	-24876.765000	-15025.545000	-26236.215000	-15552.900000	-1350.675000	-10761.255000	-7.599816	2.220125	11.006552	12.844918	12.278310	10.106799	4.156180	-4.871023	-0.381500	4.990020	-3.769220	0.902036	-0.228515	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507138.000000	1770066511.725983
-23061.690000	-17396.820000	-24883.245000	-15034.005000	-26243.730000	-15558.345000	-1351.530000	-10759.815000	2.994434	5.542028	13.381766	12.084062	10.981850	8.876532	4.688054	6.114021	-0.381500	4.990020	-3.769220	0.902036	-0.228515	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507139.000000	1770066511.729906
-23093.145000	-17417.205000	-24887.430000	-15037.785000	-26249.580000	-15565.455000	-1359.270000	-10781.820000	15.564455	7.507659	9.985911	5.790285	4.659832	3.773259	3.496855	15.891617	-0.381500	4.990020	-3.769220	0.902036	-0.228515	0.370666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507140.000000	1770066511.729913
-23104.620000	-17398.755000	-24883.965000	-15036.840000	-26249.220000	-15567.030000	-1359.900000	-10786.590000	19.481063	5.963574	3.686241	-1.427097	-2.296642	-1.656549	1.068797	15.979317	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507141.000000	1770066511.733862
-23091.210000	-17368.065000	-24871.005000	-15030.045000	-26239.455000	-15555.240000	-1350.495000	-10781.055000	12.100364	2.357857	-1.605805	-5.334945	-5.888543	-4.386317	-1.448686	5.709535	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507142.000000	1770066511.733870
-23084.190000	-17375.040000	-24864.795000	-15025.230000	-26231.355000	-15545.565000	-1345.005000	-10780.920000	0.344160	0.322961	-3.206691	-4.534747	-4.815007	-3.456000	-2.624035	-7.677925	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507143.000000	1770066511.742712
-23081.490000	-17388.630000	-24875.820000	-15028.965000	-26234.505000	-15550.695000	-1351.980000	-10789.245000	-7.633664	0.403842	-1.799144	-1.041789	-1.007089	-0.434262	-2.063414	-15.910447	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507144.000000	1770066511.742724
-23083.830000	-17399.565000	-24874.965000	-15014.115000	-26224.380000	-15543.900000	-1350.765000	-10792.170000	-9.331488	-0.092513	-0.286503	2.042996	2.371159	1.981728	-0.977372	-16.335364	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507145.000000	1770066511.742955
-23099.355000	-17397.855000	-24865.380000	-15006.645000	-26223.570000	-15547.095000	-1354.590000	-10796.490000	-7.861483	-2.574492	-0.077764	3.532345	3.777438	2.485033	-0.611508	-11.882169	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507146.000000	1770066511.742965
-23078.340000	-17359.965000	-24857.055000	-15012.045000	-26227.620000	-15546.915000	-1350.675000	-10784.475000	-6.694715	-4.745909	-0.062547	3.844562	3.416805	1.542904	-0.893209	-5.884558	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507147.000000	1770066511.745963
-23091.705000	-17377.200000	-24860.160000	-15015.690000	-26229.690000	-15547.545000	-1349.190000	-10790.235000	-5.546035	-3.212565	0.833913	3.062859	1.847686	0.173100	-0.833828	0.736770	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507148.000000	1770066511.745972
-23103.630000	-17394.345000	-24879.015000	-15027.120000	-26237.430000	-15556.500000	-1354.680000	-10795.860000	-2.690748	1.199891	1.582447	0.851313	-0.340399	-0.841878	0.170986	7.403133	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507149.000000	1770066511.749998
-23092.920000	-17371.305000	-24870.105000	-15013.530000	-26224.560000	-15545.970000	-1348.155000	-10791.855000	1.776033	3.871566	0.409455	-2.331782	-2.374550	-1.299591	1.557435	12.147366	-1.449700	4.410140	-3.387720	0.901731	-0.230407	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507150.000000	1770066511.750005
-23071.950000	-17349.255000	-24840.765000	-14984.100000	-26194.995000	-15517.890000	-1332.090000	-10776.690000	6.425594	2.707342	-2.098194	-4.492721	-3.086425	-1.049857	2.442658	13.168966	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507151.000000	1770066511.766323
-23051.160000	-17347.770000	-24838.200000	-14983.560000	-26195.220000	-15518.205000	-1338.570000	-10785.465000	9.832854	0.050754	-3.247855	-3.713604	-1.699775	0.114274	2.530917	10.510278	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507152.000000	1770066511.766336
-23039.415000	-17367.345000	-24867.900000	-15018.705000	-26230.770000	-15550.155000	-1354.140000	-10766.160000	10.943352	-1.480119	-2.169681	-1.251919	0.181946	1.005914	1.517816	5.599507	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507153.000000	1770066511.766349
-23097.195000	-17395.605000	-24896.520000	-15048.405000	-26258.445000	-15573.555000	-1365.480000	-10790.145000	8.146709	-2.159747	-1.325815	-1.099013	-0.752111	-0.677053	-0.991873	-0.097717	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507154.000000	1770066511.766354
-23099.715000	-17377.965000	-24879.915000	-15032.070000	-26240.985000	-15559.335000	-1360.935000	-10807.740000	-0.008830	-3.482637	-2.710907	-4.588174	-4.867735	-4.767244	-4.138448	-5.993171	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507155.000000	1770066511.766361
-23099.130000	-17377.515000	-24880.230000	-15030.540000	-26239.140000	-15559.965000	-1364.850000	-10846.260000	-10.858454	-4.978130	-4.489209	-7.562344	-7.756691	-7.421554	-5.793916	-11.765331	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507156.000000	1770066511.766366
-23103.000000	-17394.255000	-24888.735000	-15038.280000	-26243.370000	-15563.475000	-1363.095000	-10830.240000	-17.588731	-4.624817	-3.588869	-5.487522	-5.382543	-5.404150	-4.532698	-15.437356	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507157.000000	1770066511.766371
-23089.455000	-17405.280000	-24886.935000	-15039.540000	-26243.370000	-15563.790000	-1355.445000	-10774.035000	-15.107184	-1.950107	0.417844	1.148106	1.307275	0.455823	-0.715952	-12.787920	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507158.000000	1770066511.766376
-23091.615000	-17388.630000	-24864.705000	-15022.125000	-26230.185000	-15549.705000	-1344.915000	-10765.530000	-4.711077	1.098804	5.375245	8.070341	7.889036	6.487543	3.865060	-1.733332	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507159.000000	1770066511.779917
-23116.230000	-17387.820000	-24863.355000	-15011.865000	-26224.605000	-15547.095000	-1353.780000	-10804.230000	6.430203	2.731388	8.425159	11.331950	10.393892	9.135324	6.692822	12.022662	-2.960440	4.501700	-1.785420	0.897764	-0.227661	0.369933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507160.000000	1770066511.779928
-23105.205000	-17396.640000	-24869.880000	-15004.980000	-26215.245000	-15536.745000	-1350.495000	-10814.355000	11.103382	3.120672	7.876319	10.058644	8.240237	7.594451	6.224265	18.451320	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507161.000000	1770066511.779939
-23082.660000	-17391.555000	-24863.580000	-15006.825000	-26217.360000	-15536.925000	-1348.065000	-10792.935000	8.850890	3.627370	4.779560	6.486421	4.379974	4.375334	3.471833	13.519718	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507162.000000	1770066511.779944
-23096.790000	-17392.095000	-24876.495000	-15023.385000	-26234.145000	-15550.065000	-1347.975000	-10765.395000	5.255510	5.124654	1.597376	2.858194	1.521283	1.994928	0.704362	3.076603	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507163.000000	1770066511.779950
-23146.695000	-17394.795000	-24873.165000	-15018.075000	-26227.845000	-15545.340000	-1349.595000	-10818.360000	3.377823	6.261445	-0.995266	-0.871885	-0.731250	0.113582	-1.060190	-4.583596	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507164.000000	1770066511.779955
-23119.515000	-17392.590000	-24874.290000	-15021.990000	-26231.580000	-15551.955000	-1356.930000	-10836.045000	1.209893	4.874393	-3.541486	-4.986084	-3.474551	-2.446106	-2.249925	-7.286944	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507165.000000	1770066511.784221
-23062.095000	-17380.980000	-24884.055000	-15033.780000	-26235.945000	-15556.410000	-1356.660000	-10780.560000	-0.950781	1.591790	-5.475047	-8.174838	-5.993439	-5.211545	-3.350636	-7.152803	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507166.000000	1770066511.784233
-23075.280000	-17388.675000	-24878.880000	-15033.960000	-26236.620000	-15553.890000	-1349.820000	-10770.165000	-0.038994	-1.334902	-5.996331	-9.169425	-7.054744	-6.874667	-4.187128	-5.289844	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507167.000000	1770066511.796335
-23088.285000	-17380.305000	-24860.475000	-15017.715000	-26227.665000	-15547.950000	-1350.405000	-10789.110000	2.678431	-3.540448	-5.182771	-7.923395	-6.421971	-6.781445	-4.222625	-2.431503	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507168.000000	1770066511.796355
-23092.740000	-17366.310000	-24872.985000	-15028.695000	-26232.615000	-15551.730000	-1355.040000	-10789.605000	2.812998	-5.224644	-3.300930	-5.017908	-4.513827	-5.082782	-3.100890	0.263096	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507169.000000	1770066511.796372
-23067.360000	-17373.960000	-24875.505000	-15018.075000	-26227.215000	-15548.445000	-1356.030000	-10774.305000	-0.887677	-5.232795	-0.669653	-1.113652	-1.664580	-2.185991	-0.977964	2.400834	-4.944240	4.944240	-0.183120	0.900266	-0.225280	0.370971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507170.000000	1770066511.796377
-23076.765000	-17394.525000	-24871.500000	-15008.715000	-26224.020000	-15545.970000	-1356.165000	-10781.955000	-5.662911	-3.402204	2.178825	3.508081	2.072828	1.576403	1.450494	3.411407	-4.089680	5.615680	-0.488320	0.904844	-0.226745	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507171.000000	1770066511.797192
-23094.270000	-17406.765000	-24880.410000	-15021.225000	-26231.490000	-15550.245000	-1359.270000	-10792.980000	-8.016850	-1.807906	4.509932	8.075926	6.021528	5.416931	3.269314	2.295117	-4.089680	5.615680	-0.488320	0.904844	-0.226745	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507172.000000	1770066511.797222
-23107.185000	-17415.675000	-24888.105000	-15030.990000	-26239.140000	-15558.390000	-1365.165000	-10806.120000	-6.659116	-2.032453	5.120266	10.071329	8.066245	7.535965	3.779196	0.038400	-4.089680	5.615680	-0.488320	0.904844	-0.226745	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507173.000000	1770066511.813001
-23116.500000	-17414.370000	-24875.460000	-15026.355000	-26234.865000	-15552.720000	-1353.330000	-10793.340000	-3.582468	-3.088468	3.593987	7.653021	6.586130	6.613330	3.100596	-1.048571	-4.089680	5.615680	-0.488320	0.904844	-0.226745	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507174.000000	1770066511.813015
-23130.945000	-17369.010000	-24839.865000	-15003.270000	-26214.525000	-15534.045000	-1346.715000	-10807.920000	-2.404169	-2.224038	1.894273	2.743797	2.880220	3.704895	2.150188	-1.442801	-4.089680	5.615680	-0.488320	0.904844	-0.226745	0.369567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	70.275862	0.000000	-1.000000	-1.000000	2507175.000000	1770066511.813028
