Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8399.970000	-27387.225000	-9184.770000	-2499.255000	-13050.855000	-6272.955000	26659.260000	27450.855000	6.583629	2.516642	8.200797	5.310640	3.469537	3.189003	0.517157	5.040528	-1.983800	1.571780	-3.341940	0.921140	-0.260619	0.286315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433916.000000	1772738265.315385
8359.650000	-27428.130000	-9214.605000	-2523.195000	-13071.240000	-6288.930000	26639.730000	27428.130000	-2.157956	-5.208895	0.402602	-1.786964	-2.831618	-2.089238	3.507422	0.404159	-1.983800	1.571780	-3.341940	0.921140	-0.260619	0.286315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433917.000000	1772738265.319335
8347.860000	-27434.070000	-9199.440000	-2500.875000	-13043.970000	-6251.175000	26631.495000	27437.535000	-11.016653	-11.601571	-8.154206	-8.328482	-8.114877	-6.621301	4.879049	-4.402159	-1.983800	1.571780	-3.341940	0.921140	-0.260619	0.286315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433918.000000	1772738265.319344
8348.220000	-27435.195000	-9192.465000	-2491.335000	-13028.895000	-6228.990000	26636.985000	27440.145000	-17.095151	-15.329155	-14.129632	-11.784570	-10.180611	-8.250656	2.757429	-7.605138	-1.983800	1.571780	-3.341940	0.921140	-0.260619	0.286315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433919.000000	1772738265.417497
8348.535000	-27442.260000	-9185.130000	-2477.115000	-13013.505000	-6202.530000	26694.855000	27451.800000	-16.969100	-14.108968	-13.945197	-9.959580	-7.403208	-5.508797	-1.831296	-7.482096	-1.983800	1.571780	-3.341940	0.921140	-0.260619	0.286315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433920.000000	1772738265.417513
8374.500000	-27413.415000	-9171.945000	-2468.700000	-13008.195000	-6197.670000	26714.925000	27467.820000	-9.620458	-7.461320	-7.588454	-3.880552	-1.428532	-0.059841	-4.741286	-3.863113	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433921.000000	1772738265.417526
8418.195000	-27355.095000	-9141.705000	-2450.115000	-12995.595000	-6198.300000	26685.855000	27475.875000	2.748675	3.164467	1.540706	3.049456	4.120177	4.539753	-3.522516	1.631318	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433922.000000	1772738265.417530
8398.485000	-27378.315000	-9164.115000	-2472.345000	-13015.440000	-6224.625000	26670.015000	27450.765000	15.333701	14.301199	9.074516	7.636172	6.639785	5.835568	-0.678997	5.719131	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433923.000000	1772738265.417534
8347.635000	-27448.695000	-9227.925000	-2529.990000	-13066.380000	-6280.920000	26663.580000	27408.195000	20.629482	18.618527	10.448785	7.211217	4.845944	3.132706	0.622149	4.594921	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433924.000000	1772738265.417538
8353.350000	-27435.375000	-9214.965000	-2518.155000	-13057.785000	-6276.285000	26632.980000	27416.340000	14.114398	11.205233	4.514544	1.760668	-0.246534	-1.880562	0.840109	-1.686346	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433925.000000	1772738265.421332
8364.150000	-27419.040000	-9199.845000	-2503.935000	-13045.185000	-6257.520000	26634.240000	27443.385000	1.063700	-1.947555	-3.105135	-3.931321	-4.444912	-5.185253	1.620876	-7.143851	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433926.000000	1772738265.421342
8374.005000	-27415.395000	-9190.980000	-2491.515000	-13032.765000	-6237.945000	26632.530000	27460.485000	-8.426386	-9.963368	-5.780053	-5.064874	-4.522355	-4.425613	2.747390	-5.859310	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433927.000000	1772738265.421352
8371.305000	-27413.505000	-9189.450000	-2487.510000	-13027.230000	-6222.195000	26663.895000	27445.860000	-9.561365	-8.669419	-2.731969	-1.798581	-1.466486	-1.113759	2.849730	1.270448	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433928.000000	1772738265.421356
8378.460000	-27402.480000	-9182.250000	-2482.920000	-13021.785000	-6212.520000	26685.855000	27445.680000	-4.964210	-1.804753	2.218046	2.326669	1.704254	1.892016	1.061481	7.762879	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433929.000000	1772738265.421361
8374.275000	-27408.420000	-9181.395000	-2481.030000	-13018.770000	-6216.705000	26673.165000	27448.920000	-0.381015	3.959952	4.894870	4.057158	2.899272	2.897253	-1.987725	8.358280	-4.562740	0.427280	-3.250380	0.917295	-0.256408	0.287841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433930.000000	1772738265.421364
8383.680000	-27408.195000	-9184.905000	-2485.935000	-13024.440000	-6228.720000	26667.495000	27447.795000	0.242298	3.633220	3.356777	2.547335	1.983848	2.060156	-4.240878	3.376417	-4.593260	0.442540	-1.892240	0.917051	-0.255431	0.289062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	433931.000000	1772738265.421369
