Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7765.560000	-29227.590000	-9725.310000	-3413.115000	-15490.170000	-8728.335000	106656.660000	27874.890000	7.639118	5.825343	-0.312398	-1.145731	2.132380	2.147509	-8.866175	12.304188	42.651700	22.477980	2.731540	0.916868	0.005554	0.392272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421427.000000	1772738240.341526
7772.265000	-29243.925000	-9739.350000	-3412.305000	-15500.340000	-8760.375000	106435.710000	27876.645000	5.661926	4.098213	-5.585731	-11.412261	-5.361465	-3.087656	-3.715771	3.824705	42.651700	22.477980	2.731540	0.916868	0.005554	0.392272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421428.000000	1772738240.341539
7989.165000	-29068.290000	-9551.880000	-3227.445000	-15312.870000	-8592.345000	96870.420000	28137.375000	0.143628	-0.961656	-8.233212	-12.199207	-10.473454	-8.758414	-129.835313	-10.491198	42.651700	22.477980	2.731540	0.916868	0.005554	0.392272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421429.000000	1772738240.345425
8274.420000	-28778.805000	-9252.450000	-2927.745000	-15040.170000	-8348.355000	74441.925000	28439.325000	6.139413	2.459586	3.172518	5.996434	-0.399035	-1.656027	-870.783241	-7.358679	42.651700	22.477980	2.731540	0.916868	0.005554	0.392272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421430.000000	1772738240.345438
8407.080000	-28640.655000	-9138.240000	-2809.170000	-14918.220000	-8242.020000	53321.085000	28557.945000	32.030030	23.810938	33.181393	41.266699	29.580877	25.452078	-2722.170586	24.763479	35.342160	14.481740	-6.516020	0.914732	0.024048	0.401732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421431.000000	1772738240.353543
8374.770000	-28651.140000	-9145.980000	-2821.500000	-14926.590000	-8234.820000	38583.135000	28483.380000	60.792346	50.858950	63.780255	70.367359	60.584495	56.149813	-5172.134862	62.298332	35.342160	14.481740	-6.516020	0.914732	0.024048	0.401732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421432.000000	1772738240.353551
8279.910000	-28739.250000	-9229.770000	-2906.730000	-15005.790000	-8294.490000	31939.200000	28362.420000	59.583116	54.147353	63.237048	62.485969	60.631022	59.006466	-6452.952540	63.556221	35.342160	14.481740	-6.516020	0.914732	0.024048	0.401732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421433.000000	1772738240.353723
8207.640000	-28806.525000	-9283.140000	-2961.360000	-15055.515000	-8332.920000	29004.705000	28320.210000	11.774859	15.592276	16.587071	8.862645	15.095591	17.478693	-4831.710901	11.012516	35.342160	14.481740	-6.516020	0.914732	0.024048	0.401732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421434.000000	1772738240.353730
8145.225000	-28884.465000	-9351.945000	-3024.720000	-15122.610000	-8389.845000	27544.365000	28255.995000	-63.024713	-51.152961	-56.759775	-66.339657	-56.894287	-52.077781	-187.278691	-68.001643	35.342160	14.481740	-6.516020	0.914732	0.024048	0.401732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421435.000000	1772738240.360153
8069.310000	-29000.430000	-9485.865000	-3156.930000	-15256.215000	-8526.645000	26705.970000	28166.535000	-122.591660	-110.287568	-118.055188	-125.144972	-117.094050	-112.459081	5647.800830	-124.671977	35.342160	14.481740	-6.516020	0.914732	0.024048	0.401732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.482759	0.000000	-1.000000	-1.000000	421436.000000	1772738240.360161
