Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6768.495000	-23108.310000	-7107.975000	-2083.545000	-9848.520000	-2800.755000	175853.250000	25618.320000	-22.950122	-11.205244	-8.780480	-4.821610	-3.074533	-1.642624	-16.517823	-2.896907	4.974760	0.366240	8.240400	0.924253	-0.204650	0.303771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482295.000000	1772738362.072155
6823.710000	-23067.270000	-7036.290000	-1994.715000	-9782.370000	-2727.990000	175915.935000	25710.120000	-21.421582	-10.782209	-5.238873	-6.791163	-6.103774	-4.844882	-12.386328	1.067052	4.974760	0.366240	8.240400	0.924253	-0.204650	0.303771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482296.000000	1772738362.072162
6730.470000	-23144.715000	-7126.335000	-2032.245000	-9811.080000	-2752.920000	175952.790000	25605.585000	-6.398269	-3.864151	1.177843	-1.534707	-1.775518	-1.374961	-3.417586	7.946103	4.974760	0.366240	8.240400	0.924253	-0.204650	0.303771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482297.000000	1772738362.075017
6655.455000	-23206.815000	-7174.890000	-2094.255000	-9883.035000	-2837.655000	175942.710000	25538.535000	3.341615	0.058288	3.173996	6.831173	5.487963	4.852793	4.937206	7.468346	4.974760	0.366240	8.240400	0.924253	-0.204650	0.303771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482298.000000	1772738362.075027
6644.520000	-23166.090000	-7130.970000	-2079.090000	-9877.770000	-2847.105000	175954.725000	25505.820000	-3.200226	-4.901616	-2.616676	9.147150	6.513600	5.068899	9.150419	-5.957317	4.974760	0.366240	8.240400	0.924253	-0.204650	0.303771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482299.000000	1772738362.083070
6721.785000	-23158.305000	-7151.220000	-2061.090000	-9876.465000	-2868.075000	175911.885000	25577.055000	-15.906731	-11.792956	-8.639778	4.152336	-0.013849	-2.183711	9.792698	-21.465467	4.974760	0.366240	8.240400	0.924253	-0.204650	0.303771	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482300.000000	1772738362.083075
6760.305000	-23160.105000	-7173.135000	-2098.215000	-9910.485000	-2899.395000	175857.210000	25578.270000	-15.790829	-10.092441	-6.834617	-1.446851	-6.927327	-9.772381	8.900915	-23.471576	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482301.000000	1772738362.083082
6741.765000	-23149.125000	-7160.670000	-2089.440000	-9891.090000	-2862.720000	175858.830000	25583.850000	2.653604	1.329658	2.121358	-2.896371	-8.074447	-10.922493	6.686164	-9.111149	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482302.000000	1772738362.083086
6708.690000	-23152.590000	-7129.260000	-2051.325000	-9850.725000	-2814.120000	175853.475000	25550.685000	25.568286	14.436365	12.419136	-0.092038	-2.494911	-3.939757	2.031562	11.686976	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482303.000000	1772738362.088443
6722.595000	-23116.275000	-7084.620000	-2019.600000	-9824.580000	-2782.215000	175918.230000	25491.555000	34.314399	20.537010	18.457113	4.668951	6.439700	7.478741	-4.564394	24.082283	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482304.000000	1772738362.088450
6764.535000	-23092.290000	-7062.480000	-2005.155000	-9817.740000	-2778.750000	176008.770000	25574.130000	23.136297	17.643289	17.527716	7.532420	12.912211	16.031330	-9.180570	18.956125	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482305.000000	1772738362.093626
6749.505000	-23092.290000	-7062.795000	-2001.375000	-9811.980000	-2780.595000	176024.970000	25579.620000	3.022226	10.687090	11.578049	6.388062	13.426259	16.918723	-7.550167	4.744041	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482306.000000	1772738362.093631
6663.285000	-23155.155000	-7119.720000	-2043.315000	-9829.710000	-2794.995000	175975.155000	25467.345000	-12.180942	3.962976	3.905637	2.692430	9.461461	11.874088	-0.987443	-3.521668	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482307.000000	1772738362.095037
6712.965000	-23183.865000	-7159.140000	-2088.450000	-9876.780000	-2850.480000	175948.335000	25579.485000	-18.507605	-4.348725	-6.023177	-3.098913	2.804470	4.254587	3.982841	-2.613017	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482308.000000	1772738362.095044
6748.155000	-23187.105000	-7185.870000	-2114.775000	-9905.445000	-2883.420000	175929.255000	25688.790000	-17.925687	-15.737918	-18.257352	-11.605237	-6.658544	-5.101021	4.040665	4.104627	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482309.000000	1772738362.099046
6754.275000	-23162.850000	-7214.805000	-2114.595000	-9898.200000	-2867.895000	175937.220000	25656.615000	-12.123602	-24.323702	-27.123263	-18.826382	-16.016628	-14.124538	2.625312	12.856787	6.012440	-0.198380	7.828380	0.927915	-0.205932	0.304259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482310.000000	1772738362.099052
6757.650000	-23142.420000	-7195.365000	-2081.790000	-9859.680000	-2822.220000	175949.370000	25618.050000	-3.005985	-22.441711	-26.496685	-18.044442	-19.190371	-18.219216	3.246181	15.979206	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482311.000000	1772738362.110032
6743.430000	-23134.140000	-7124.400000	-2047.365000	-9837.585000	-2797.380000	175989.285000	25608.600000	6.137133	-9.607372	-15.143495	-7.554585	-13.507415	-15.010548	4.835025	7.571268	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482312.000000	1772738362.110041
6717.330000	-23125.365000	-7053.705000	-2020.725000	-9821.970000	-2776.950000	176033.250000	25587.315000	10.056197	6.546099	3.684951	7.209706	-2.497868	-6.755418	3.994230	-9.588377	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482313.000000	1772738362.110051
6712.335000	-23143.905000	-7102.395000	-2043.135000	-9831.285000	-2785.455000	176072.040000	25593.345000	5.318613	16.817711	22.564712	18.118169	7.712017	2.278097	-1.239384	-27.138868	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482314.000000	1772738362.110055
6726.330000	-23105.340000	-7100.460000	-2037.420000	-9819.180000	-2783.925000	176091.120000	25603.155000	-3.150499	18.280256	32.169782	20.321366	13.227910	9.121044	-7.929757	-34.903978	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482315.000000	1772738362.111141
6779.880000	-23066.055000	-7100.190000	-2035.890000	-9826.830000	-2802.060000	176081.220000	25607.520000	-4.997884	15.735775	28.506908	15.292167	13.955276	12.728524	-9.796503	-25.493399	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482316.000000	1772738362.111148
6762.285000	-23119.920000	-7118.685000	-2065.230000	-9866.610000	-2848.905000	176023.575000	25580.970000	2.500239	13.467717	15.643908	7.663690	11.213738	12.656169	-4.875215	-4.692904	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482317.000000	1772738362.114931
6742.485000	-23117.940000	-7074.540000	-2043.765000	-9846.720000	-2823.345000	175988.295000	25594.335000	9.770497	8.822948	1.203980	0.719751	6.083458	9.013260	1.683093	10.929559	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482318.000000	1772738362.114940
6738.345000	-23121.180000	-7096.230000	-2058.255000	-9858.555000	-2821.725000	176000.670000	25605.720000	7.593817	-1.646724	-8.659123	-4.403795	-0.176554	2.985283	3.990126	13.906403	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482319.000000	1772738362.118928
6689.700000	-23178.150000	-7173.765000	-2085.930000	-9878.535000	-2836.170000	176038.830000	25554.960000	-2.697353	-15.881337	-14.747635	-9.182731	-7.309645	-4.811665	1.689483	10.950808	6.393940	0.122080	5.478340	0.933958	-0.208312	0.306091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482320.000000	1772738362.118935
6686.325000	-23172.030000	-7129.530000	-2034.630000	-9822.870000	-2772.360000	176096.025000	25555.590000	-13.599600	-28.224719	-22.707770	-15.099949	-14.458379	-12.993076	-1.260728	8.692529	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482321.000000	1772738362.123030
6740.685000	-23134.905000	-7111.890000	-2024.820000	-9814.680000	-2767.590000	176129.415000	25568.505000	-17.327267	-31.432326	-30.966393	-18.658109	-16.970550	-16.533053	-2.068567	7.912059	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482322.000000	1772738362.123038
6744.420000	-23137.245000	-7147.620000	-2057.805000	-9846.045000	-2803.545000	176117.445000	25540.290000	-9.334051	-20.382065	-29.876991	-14.964486	-11.459778	-11.930893	-1.501267	7.278800	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482323.000000	1772738362.126942
6747.435000	-23111.190000	-7103.880000	-2031.210000	-9830.385000	-2790.765000	176133.870000	25594.335000	6.581434	1.219723	-14.368133	-4.474896	-1.067435	-2.137426	-1.057838	6.209605	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482324.000000	1772738362.126950
6742.170000	-23106.015000	-7072.380000	-2026.170000	-9830.655000	-2797.335000	176084.505000	25607.205000	19.253774	22.373317	10.880928	8.459060	9.021547	8.019326	-0.259868	5.735493	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482325.000000	1772738362.130947
6747.480000	-23136.975000	-7111.260000	-2062.620000	-9867.690000	-2834.190000	176048.955000	25612.065000	20.015326	33.359870	34.522763	18.610990	15.471817	15.163624	1.650659	5.270661	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482326.000000	1772738362.130954
6777.225000	-23143.950000	-7133.445000	-2076.930000	-9880.830000	-2837.790000	176058.045000	25621.560000	10.467671	29.949653	43.109935	20.446068	15.267401	15.586214	3.978726	2.232459	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482327.000000	1772738362.141205
6762.195000	-23144.940000	-7127.235000	-2062.755000	-9861.705000	-2807.865000	176080.455000	25588.395000	-0.848303	14.598666	31.385818	12.471245	7.819990	8.064040	5.421156	-3.530853	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482328.000000	1772738362.141212
6682.095000	-23161.590000	-7120.125000	-2041.245000	-9829.800000	-2762.865000	176119.470000	25515.450000	-8.288284	-3.992010	7.967811	0.166804	-2.002693	-2.306987	4.760025	-10.033899	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482329.000000	1772738362.141221
6688.530000	-23119.965000	-7086.645000	-2005.290000	-9793.260000	-2725.875000	176185.845000	25560.225000	-12.721982	-16.670274	-13.928526	-9.235490	-8.056645	-8.669865	1.826785	-15.188547	4.288060	-3.097780	3.570840	0.929197	-0.209106	0.307372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482330.000000	1772738362.141225
6694.650000	-23115.915000	-7082.190000	-2005.155000	-9798.885000	-2744.595000	176195.430000	25595.910000	-15.654509	-19.263105	-25.497699	-11.797943	-7.928206	-8.508376	-1.593304	-15.150404	3.219860	-5.417300	4.791640	0.928892	-0.210449	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482331.000000	1772738362.148573
6648.120000	-23165.325000	-7106.400000	-2035.620000	-9828.540000	-2785.410000	176191.650000	25579.620000	-15.683182	-14.125294	-24.080617	-7.939887	-3.587768	-4.377049	-3.506269	-7.124004	3.219860	-5.417300	4.791640	0.928892	-0.210449	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482332.000000	1772738362.148584
6762.285000	-23159.430000	-7131.870000	-2072.565000	-9867.645000	-2827.485000	176132.700000	25624.080000	-10.322789	-7.902835	-14.652176	-2.726109	-0.131435	-1.542846	-4.172654	4.937721	3.219860	-5.417300	4.791640	0.928892	-0.210449	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482333.000000	1772738362.148596
6812.145000	-23131.665000	-7131.555000	-2080.755000	-9879.030000	-2839.050000	176077.530000	25622.505000	2.791073	-3.769650	-5.500193	-1.245289	-1.098120	-2.758090	-5.109058	13.516038	3.219860	-5.417300	4.791640	0.928892	-0.210449	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482334.000000	1772738362.148601
6775.155000	-23146.875000	-7126.380000	-2073.105000	-9867.420000	-2818.350000	176071.860000	25621.920000	20.175656	0.941918	0.431689	-2.413900	-3.979900	-4.757024	-6.038057	14.230113	3.219860	-5.417300	4.791640	0.928892	-0.210449	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	482335.000000	1772738362.150924
