Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3161.205000	-8298.090000	-132.750000	13131.090000	-2253.420000	-2542.185000	8510.445000	-3710.970000	-16.051142	-17.109017	-16.834223	-18.656025	-19.450442	-17.134476	-5.344313	-27.647775	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787951.000000	1770065072.659295
-3186.180000	-8322.165000	-158.670000	13103.010000	-2284.200000	-2572.695000	8481.870000	-3743.505000	-14.029102	-13.684581	-13.653908	-15.696222	-17.048654	-16.609108	-13.017426	-22.774067	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787952.000000	1770065072.659305
-3151.845000	-8285.580000	-124.155000	13132.980000	-2260.665000	-2539.080000	8514.360000	-3695.355000	-3.143576	-0.904711	-0.969425	-2.074132	-3.541366	-4.909907	-11.834279	-6.911096	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787953.000000	1770065072.663442
-3115.800000	-8252.640000	-91.935000	13165.785000	-2226.510000	-2502.315000	8526.780000	-3669.930000	11.934335	16.109138	15.939386	15.983236	14.444738	12.265527	-2.368029	11.733580	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787954.000000	1770065072.663453
-3131.595000	-8260.605000	-99.090000	13160.655000	-2230.335000	-2519.010000	8487.405000	-3638.790000	24.124310	29.167349	28.826609	29.488660	27.898769	25.766800	7.885402	26.095809	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787955.000000	1770065072.667687
-3084.480000	-8207.505000	-42.345000	13220.235000	-2169.765000	-2466.495000	8518.635000	-3584.070000	27.740370	31.815575	31.391467	32.129030	30.854905	28.489501	10.920398	33.153834	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787956.000000	1770065072.667696
-3079.305000	-8212.095000	-48.690000	13214.385000	-2172.420000	-2467.485000	8530.245000	-3620.520000	24.620548	26.702792	26.585148	27.253911	26.892533	23.427485	8.600936	33.933512	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787957.000000	1770065072.671328
-3148.965000	-8283.870000	-120.960000	13140.225000	-2243.790000	-2523.555000	8525.250000	-3750.615000	18.097164	18.122427	18.672822	19.337669	20.375951	16.271135	7.708209	25.832198	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787958.000000	1770065072.671341
-3202.380000	-8334.270000	-172.755000	13086.630000	-2299.455000	-2575.485000	8501.310000	-3717.270000	4.643642	2.572441	3.539304	3.991339	6.357775	4.189037	8.116916	3.666474	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787959.000000	1770065072.675358
-3171.240000	-8298.180000	-135.945000	13120.920000	-2266.920000	-2551.410000	8500.365000	-3712.140000	-16.779498	-20.796536	-20.186136	-20.458416	-17.679595	-15.416241	5.158240	-25.491890	-1.800680	3.006220	-0.015260	0.749022	0.635618	0.114868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787960.000000	1770065072.675365
-3171.645000	-8303.895000	-139.815000	13121.820000	-2260.485000	-2548.845000	8502.885000	-3697.380000	-35.535158	-40.510465	-40.752090	-41.873600	-39.852055	-33.661974	-1.543341	-43.842285	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787961.000000	1770065072.680321
-3159.180000	-8286.570000	-120.915000	13140.495000	-2247.525000	-2536.020000	8509.635000	-3709.170000	-39.501533	-43.762319	-44.550342	-45.758401	-45.017636	-38.427157	-8.156466	-41.738302	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787962.000000	1770065072.680329
-3114.540000	-8231.805000	-66.285000	13191.210000	-2200.995000	-2497.095000	8514.090000	-3683.565000	-26.798887	-28.713126	-29.315590	-29.664580	-30.221838	-27.010940	-11.738160	-24.166173	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787963.000000	1770065072.683855
-3091.725000	-8211.150000	-43.380000	13214.655000	-2174.175000	-2473.605000	8499.780000	-3653.865000	-3.986985	-2.932904	-2.944350	-2.369720	-4.165433	-5.679371	-11.429659	-1.706160	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787964.000000	1770065072.683865
-3070.935000	-8197.200000	-31.365000	13225.635000	-2164.005000	-2457.450000	8591.400000	-3600.990000	19.304520	22.363107	22.768232	23.534380	20.940219	16.381528	-6.559222	18.054663	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787965.000000	1770065072.687406
-3119.355000	-8259.345000	-95.625000	13162.005000	-2223.990000	-2511.765000	8569.035000	-3639.240000	33.430462	36.533002	36.893908	37.203231	34.758354	30.322922	2.916903	31.847320	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787966.000000	1770065072.687411
-3223.170000	-8373.645000	-212.715000	13043.520000	-2340.315000	-2620.305000	8447.535000	-3741.885000	31.657421	32.852540	32.752180	32.539729	31.250013	29.400998	11.108865	35.847074	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787967.000000	1770065072.691389
-3182.265000	-8323.200000	-161.640000	13093.605000	-2296.800000	-2584.215000	8482.185000	-3720.780000	14.549745	12.878153	12.158208	11.774671	12.121912	13.401367	9.354064	24.980259	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787968.000000	1770065072.691395
-3170.025000	-8311.230000	-146.610000	13110.435000	-2278.080000	-2569.455000	8496.990000	-3706.560000	-7.451257	-11.000048	-12.054627	-12.212081	-10.637422	-7.459994	-0.656758	2.266328	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787969.000000	1770065072.700305
-3159.810000	-8302.545000	-142.200000	13109.625000	-2282.895000	-2563.965000	8495.505000	-3708.855000	-21.327518	-24.256817	-25.066902	-24.851824	-23.042899	-19.856325	-8.654150	-19.637084	-4.593260	3.723440	-3.845520	0.751402	0.638365	0.113403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787970.000000	1770065072.700325
-3148.290000	-8276.175000	-115.650000	13134.060000	-2259.405000	-2536.920000	8512.155000	-3711.420000	-21.962112	-22.069897	-22.279370	-21.951821	-20.748341	-18.748336	-8.981705	-29.959282	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787971.000000	1770065072.700339
-3133.440000	-8252.280000	-88.785000	13163.580000	-2228.895000	-2512.755000	8519.805000	-3658.005000	-13.192439	-9.849169	-9.492147	-9.389011	-9.020413	-8.301421	-2.984563	-26.158026	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787972.000000	1770065072.700345
-3086.280000	-8220.870000	-56.520000	13196.835000	-2188.755000	-2477.925000	8516.430000	-3604.725000	-1.478109	4.045799	4.816408	4.748440	4.640422	4.300381	4.733028	-11.641519	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787973.000000	1770065072.706998
-3080.205000	-8219.160000	-57.105000	13192.830000	-2194.380000	-2477.565000	8557.560000	-3617.820000	9.056107	14.119762	15.149351	15.194340	15.169749	13.673868	8.803184	6.605057	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787974.000000	1770065072.707009
-3093.255000	-8222.580000	-57.330000	13193.820000	-2206.755000	-2497.275000	8567.010000	-3683.295000	16.872047	19.357407	20.468419	20.706941	20.770536	17.947494	8.445353	20.329269	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787975.000000	1770065072.707399
-3100.590000	-8226.945000	-57.645000	13200.210000	-2197.755000	-2501.820000	8535.915000	-3738.780000	20.924675	20.777744	21.875491	22.284131	21.689637	17.588531	7.801433	23.296596	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787976.000000	1770065072.707408
-3177.045000	-8305.065000	-137.655000	13116.105000	-2276.370000	-2576.115000	8468.280000	-3761.190000	17.359635	15.654253	16.650489	17.314471	15.810428	11.153611	6.515730	13.439545	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787977.000000	1770065072.711385
-3152.925000	-8292.690000	-127.755000	13125.690000	-2263.995000	-2569.635000	8434.665000	-3649.680000	2.536156	-0.189051	0.313086	1.096278	-0.258197	-3.705854	-1.149423	-3.345519	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787978.000000	1770065072.711396
-3180.015000	-8316.045000	-148.095000	13109.355000	-2276.280000	-2571.165000	8477.820000	-3667.185000	-18.134737	-21.942051	-22.405033	-21.881834	-21.674475	-22.155713	-14.332225	-14.338365	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787979.000000	1770065072.715365
-3206.070000	-8338.770000	-170.100000	13091.490000	-2292.255000	-2578.410000	8494.425000	-3715.380000	-33.202809	-37.903704	-39.268919	-39.074637	-36.797479	-33.651190	-22.733443	-13.820383	-4.669560	5.905620	-4.761120	0.751951	0.636473	0.111938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787980.000000	1770065072.715371
-3183.930000	-8319.870000	-151.380000	13112.325000	-2268.720000	-2547.315000	8504.550000	-3717.180000	-35.272768	-39.918817	-41.637949	-41.534913	-38.066807	-31.614203	-18.198141	-9.126946	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787981.000000	1770065072.719481
-3170.160000	-8310.105000	-146.880000	13116.195000	-2265.120000	-2544.840000	8504.010000	-3710.295000	-23.455130	-26.359841	-27.934731	-27.876276	-25.070114	-16.760547	-3.472060	-7.918765	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787982.000000	1770065072.719491
-3154.275000	-8290.305000	-130.860000	13126.230000	-2262.330000	-2551.815000	8464.320000	-3700.755000	-1.840524	-1.347537	-2.586462	-2.883142	-2.418788	4.737413	10.714529	-7.790778	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787983.000000	1770065072.724496
-3092.850000	-8219.475000	-52.290000	13201.110000	-2190.735000	-2500.740000	8399.745000	-3646.395000	22.985475	27.265548	26.443269	25.274903	22.961659	25.314154	15.176838	-0.281020	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787984.000000	1770065072.724505
-3054.555000	-8176.005000	-3.240000	13252.050000	-2135.700000	-2442.960000	8513.055000	-3638.025000	43.824107	50.528757	50.470832	48.163668	44.110884	39.835150	11.139709	17.243133	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787985.000000	1770065072.737465
-3141.720000	-8276.130000	-108.765000	13145.220000	-2240.505000	-2525.940000	8570.655000	-3704.490000	51.536803	58.105961	59.232586	56.378300	52.419638	43.658726	9.652512	33.244358	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787986.000000	1770065072.737474
-3161.340000	-8293.185000	-124.515000	13129.425000	-2253.420000	-2540.565000	8540.460000	-3715.020000	37.521002	41.343480	43.448572	41.348539	39.089374	31.025016	16.335143	30.222328	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787987.000000	1770065072.737485
-3205.755000	-8336.655000	-163.575000	13093.290000	-2279.880000	-2561.130000	8514.315000	-3715.470000	3.925726	3.604967	5.836845	5.554160	5.777338	2.597383	21.029006	5.498476	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787988.000000	1770065072.737490
-3245.130000	-8382.510000	-215.415000	13038.525000	-2336.850000	-2610.900000	8477.505000	-3725.370000	-33.656898	-37.834709	-36.397475	-34.792693	-32.281376	-30.125672	11.014344	-23.843320	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787989.000000	1770065072.737497
-3184.740000	-8326.215000	-160.740000	13091.040000	-2289.690000	-2574.405000	8489.880000	-3733.245000	-56.672371	-63.004389	-62.996677	-60.470532	-57.014598	-52.098124	-12.156011	-39.353815	-2.273740	7.324800	-6.165040	0.758543	0.637755	0.111694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787990.000000	1770065072.737503
-3168.270000	-8289.630000	-121.410000	13133.790000	-2251.530000	-2541.555000	8511.345000	-3724.695000	-53.738619	-59.366249	-60.715810	-58.476032	-56.103660	-52.027652	-33.677556	-35.113235	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787991.000000	1770065072.739379
-3103.695000	-8231.400000	-63.720000	13191.975000	-2195.415000	-2491.155000	8538.660000	-3647.925000	-26.212962	-28.262834	-30.043872	-28.548454	-28.500043	-27.665720	-37.816914	-14.983648	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787992.000000	1770065072.739388
-3084.525000	-8231.130000	-62.910000	13190.760000	-2195.055000	-2489.175000	8530.470000	-3637.305000	11.543533	13.411774	12.110579	13.096222	11.280995	9.281267	-20.537682	12.156893	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787993.000000	1770065072.743367
-3154.815000	-8300.790000	-134.505000	13117.005000	-2268.855000	-2554.290000	8500.005000	-3691.215000	39.661779	42.642548	41.968100	42.549754	40.319322	37.892759	4.954512	33.182590	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787994.000000	1770065072.743377
-3143.565000	-8282.565000	-117.225000	13132.845000	-2252.790000	-2540.880000	8506.665000	-3664.575000	45.297592	46.733550	46.441219	46.363794	44.900686	43.927577	19.857019	36.954886	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787995.000000	1770065072.748182
-3088.305000	-8218.890000	-54.135000	13194.810000	-2194.155000	-2490.930000	8527.680000	-3652.605000	31.526572	31.573651	31.533371	30.583996	30.175424	30.499857	18.545666	23.615286	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787996.000000	1770065072.748193
-3141.765000	-8277.885000	-111.870000	13140.855000	-2245.410000	-2534.085000	8530.965000	-3695.805000	11.478255	11.827120	12.001509	10.352834	10.513700	10.690966	9.683948	2.609880	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787997.000000	1770065072.752475
-3132.855000	-8258.355000	-95.130000	13156.560000	-2227.590000	-2516.895000	8530.560000	-3671.730000	-5.667075	-3.946409	-3.527497	-5.230804	-4.977859	-5.825208	2.902344	-16.173968	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787998.000000	1770065072.752485
-3118.635000	-8238.285000	-80.280000	13166.505000	-2226.645000	-2512.980000	8532.045000	-3672.495000	-18.041065	-14.943574	-14.264152	-15.303570	-14.886680	-16.081457	0.590767	-25.762208	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1787999.000000	1770065072.763212
-3124.440000	-8250.930000	-84.690000	13165.560000	-2227.365000	-2504.970000	8558.370000	-3666.465000	-25.348367	-22.034787	-21.227098	-21.369504	-20.539036	-20.374959	0.238507	-23.887736	-5.600420	6.409200	-6.226080	0.760496	0.641905	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1788000.000000	1770065072.763222
-3077.595000	-8209.620000	-42.480000	13210.470000	-2179.755000	-2469.240000	8557.605000	-3659.985000	-26.588502	-25.150052	-24.296970	-23.684206	-22.364096	-19.598107	0.103460	-14.799196	-6.577060	7.462140	-3.372460	0.761290	0.641539	0.114013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1788001.000000	1770065072.763232
-3122.730000	-8262.630000	-98.415000	13153.860000	-2238.795000	-2543.535000	8481.330000	-3721.140000	-21.057515	-22.877240	-22.044566	-20.837305	-19.208202	-14.852801	-1.161897	-5.352486	-6.577060	7.462140	-3.372460	0.761290	0.641539	0.114013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1788002.000000	1770065072.763237
-3212.685000	-8355.825000	-189.315000	13063.770000	-2324.565000	-2624.715000	8473.815000	-3697.515000	-10.449916	-15.043711	-14.479841	-12.924497	-11.508988	-8.797113	-5.796635	1.153708	-6.577060	7.462140	-3.372460	0.761290	0.641539	0.114013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1788003.000000	1770065072.768461
