Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3164.715000	-8287.020000	-161.325000	13144.185000	-2230.155000	-2431.350000	8551.305000	-3717.630000	41.246993	47.143394	49.514990	58.640779	50.958683	44.863721	32.097341	20.807153	-1.892240	4.471180	-4.104940	0.761595	0.631895	0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785449.000000	1770065067.656708
-3172.005000	-8299.440000	-173.295000	13128.930000	-2242.170000	-2438.865000	8543.610000	-3713.220000	30.543792	34.489486	36.378251	43.292771	34.892378	26.026452	20.193479	19.112387	-1.892240	4.471180	-4.104940	0.761595	0.631895	0.105041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785450.000000	1770065067.656719
-3129.885000	-8249.895000	-124.785000	13171.455000	-2203.110000	-2398.275000	8566.020000	-3692.745000	20.765444	22.827142	23.978707	25.408196	19.755218	11.576927	8.028872	18.782994	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785451.000000	1770065067.668132
-3045.105000	-8161.245000	-40.680000	13242.465000	-2127.150000	-2322.090000	8628.165000	-3642.615000	14.187029	14.882457	14.949808	9.950492	8.681207	4.579129	0.230666	18.416859	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785452.000000	1770065067.668140
-3098.970000	-8225.955000	-112.050000	13110.435000	-2219.805000	-2379.555000	8577.810000	-3697.065000	6.190673	5.546073	4.029950	-6.453407	-3.180187	-1.259125	-3.864834	13.075515	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785453.000000	1770065067.668149
-3190.230000	-8311.815000	-203.490000	12959.190000	-2340.450000	-2454.570000	8523.720000	-3748.365000	-8.384007	-10.832799	-14.296451	-29.921511	-21.860027	-13.115403	-8.997030	-0.823485	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785454.000000	1770065067.668154
-3191.130000	-8300.340000	-192.420000	13038.390000	-2300.310000	-2435.940000	8546.310000	-3686.265000	-29.779180	-33.726625	-38.665411	-58.048420	-46.060616	-31.546288	-18.471853	-19.845665	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785455.000000	1770065067.668160
-3189.780000	-8315.190000	-210.915000	13103.505000	-2256.750000	-2440.620000	8531.280000	-3718.170000	-48.910706	-52.883909	-57.646699	-72.502801	-61.429746	-46.583820	-28.120978	-33.100870	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785456.000000	1770065067.668165
-3206.160000	-8352.090000	-241.380000	13118.130000	-2240.145000	-2456.235000	8506.980000	-3752.640000	-53.140754	-56.327008	-58.844589	-55.963516	-52.651730	-46.357339	-30.736363	-33.377433	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785457.000000	1770065067.668786
-3177.720000	-8318.655000	-221.625000	13102.380000	-2245.095000	-2441.700000	8532.090000	-3730.365000	-35.771911	-38.595006	-37.694645	-11.617169	-18.833775	-26.740346	-22.053166	-21.829014	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785458.000000	1770065067.668792
-3174.165000	-8303.535000	-223.425000	13089.870000	-2237.490000	-2426.445000	8535.825000	-3730.140000	-1.012355	-3.120283	0.392510	38.868471	25.158696	6.389612	-2.552398	-3.051957	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785459.000000	1770065067.672793
-3169.980000	-8307.000000	-215.595000	13085.820000	-2236.545000	-2424.915000	8528.760000	-3729.915000	34.558186	34.710793	38.615682	69.210285	56.835678	37.418008	19.574156	15.455343	-5.081580	5.447820	-4.913720	0.766294	0.634642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785460.000000	1770065067.672805
-3164.760000	-8288.640000	-180.855000	13103.280000	-2228.445000	-2420.010000	8542.665000	-3698.325000	51.451165	54.669973	57.802350	65.406668	60.141187	49.492666	32.198507	25.531690	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785461.000000	1770065067.676908
-3170.745000	-8287.245000	-178.785000	13121.370000	-2237.040000	-2429.010000	8551.710000	-3702.915000	44.191550	49.915439	53.138973	37.188468	38.281052	38.992450	30.857601	25.506564	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785462.000000	1770065067.676917
-3140.460000	-8279.055000	-156.690000	13148.505000	-2229.165000	-2424.465000	8548.830000	-3711.195000	24.129151	30.573795	34.933204	7.767899	9.316786	17.000896	20.796310	19.237779	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785463.000000	1770065067.683759
-3135.600000	-8262.765000	-119.655000	13168.890000	-2208.870000	-2411.010000	8552.070000	-3704.355000	5.092909	9.279255	14.630973	-10.084839	-12.156810	-3.438982	7.971752	9.270259	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785464.000000	1770065067.683770
-3110.895000	-8222.985000	-78.120000	13209.120000	-2173.095000	-2381.625000	8571.195000	-3667.140000	-7.331887	-7.094201	-1.945032	-19.629202	-23.079778	-15.445336	-4.249361	-1.898803	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785465.000000	1770065067.684788
-3147.840000	-8263.530000	-122.310000	13172.310000	-2207.340000	-2411.145000	8554.545000	-3680.865000	-13.773908	-15.757401	-12.912295	-25.754491	-25.413471	-17.551472	-12.577336	-9.080296	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785466.000000	1770065067.684794
-3195.540000	-8312.310000	-175.365000	13116.285000	-2255.760000	-2445.840000	8529.345000	-3737.295000	-17.309412	-18.828502	-20.379152	-28.480172	-22.015758	-13.362743	-15.719609	-10.861977	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785467.000000	1770065067.693239
-3170.565000	-8292.150000	-159.705000	13128.615000	-2239.245000	-2429.190000	8532.585000	-3735.630000	-20.568049	-21.228935	-27.562612	-26.953211	-16.541283	-9.265573	-15.579407	-11.693548	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785468.000000	1770065067.693250
-3156.255000	-8284.545000	-160.785000	13131.270000	-2235.555000	-2426.175000	8527.185000	-3718.620000	-21.905043	-23.351529	-33.040769	-20.775214	-10.872939	-8.178202	-13.721862	-13.660277	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785469.000000	1770065067.696681
-3153.960000	-8259.660000	-136.980000	13151.745000	-2219.310000	-2416.635000	8519.040000	-3709.980000	-17.231817	-20.669499	-31.608415	-9.639515	-3.928122	-7.677122	-10.096137	-13.526005	-4.669560	6.897520	-1.815940	0.767942	0.630736	0.108276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785470.000000	1770065067.696693
-3105.225000	-8197.920000	-65.520000	13220.775000	-2152.530000	-2347.740000	8582.985000	-3659.715000	-4.922799	-9.109261	-18.695641	6.204744	6.634402	-3.073533	-3.633620	-7.262961	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785471.000000	1770065067.696922
-3028.365000	-8150.175000	-17.640000	13268.745000	-2096.865000	-2278.440000	8640.675000	-3603.015000	12.500713	10.218892	4.835724	23.662586	20.608393	8.192976	7.041726	5.854105	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785472.000000	1770065067.696932
-3027.465000	-8169.570000	-43.020000	13239.180000	-2122.605000	-2307.420000	8551.035000	-3619.935000	28.180049	28.196052	28.383009	33.982569	30.801267	21.242155	18.296659	20.253945	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785473.000000	1770065067.700770
-3108.870000	-8234.280000	-105.300000	13176.945000	-2186.055000	-2389.545000	8535.510000	-3658.590000	32.195970	32.176956	36.900684	27.561400	26.509247	24.358788	20.418898	25.645047	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785474.000000	1770065067.700799
-3216.960000	-8343.945000	-217.395000	13064.400000	-2291.310000	-2480.355000	8501.085000	-3785.760000	17.819336	16.546303	23.719687	4.241067	4.802683	9.855274	9.116772	14.855514	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785475.000000	1770065067.705891
-3209.220000	-8346.600000	-223.695000	13056.885000	-2293.290000	-2469.690000	8490.015000	-3758.895000	-9.976984	-11.201720	-3.345496	-23.831595	-23.992996	-15.986889	-8.204011	-8.216509	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785476.000000	1770065067.705901
-3158.145000	-8293.545000	-171.540000	13111.830000	-2251.080000	-2421.360000	8471.250000	-3672.990000	-34.420901	-33.962889	-26.831656	-39.514342	-42.486856	-35.893735	-20.607193	-27.654523	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785477.000000	1770065067.715790
-3116.880000	-8238.735000	-115.065000	13164.885000	-2203.830000	-2363.850000	8530.425000	-3651.435000	-38.968569	-36.201237	-31.037168	-31.720683	-38.025546	-34.790389	-21.181106	-27.982788	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785478.000000	1770065067.715803
-3121.830000	-8243.190000	-113.220000	13172.220000	-2194.920000	-2412.900000	8617.995000	-3664.305000	-20.694140	-16.258023	-13.848874	-4.222396	-12.220909	-12.760551	-8.095387	-9.772874	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785479.000000	1770065067.715817
-3073.365000	-8191.395000	-60.525000	13225.680000	-2141.100000	-2365.470000	8617.770000	-3662.730000	7.573526	11.986116	11.499173	25.652464	19.379909	14.080019	12.673715	11.481157	-4.990020	5.142620	1.754900	0.761595	0.630369	0.107910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785480.000000	1770065067.715822
-3054.240000	-8167.545000	-34.965000	13250.295000	-2117.745000	-2338.695000	8543.205000	-3691.035000	28.305761	31.602373	28.624613	40.532634	39.115507	29.010171	26.684287	20.340614	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785481.000000	1770065067.716759
-3139.380000	-8266.995000	-136.440000	13144.095000	-2224.395000	-2443.995000	8457.885000	-3657.555000	31.414237	33.721958	29.233529	34.030837	38.084199	27.186220	22.185890	13.990419	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785482.000000	1770065067.716770
-3213.180000	-8331.930000	-206.775000	13066.830000	-2297.745000	-2492.370000	8536.635000	-3699.495000	18.006879	19.027293	14.388675	10.850881	18.277071	13.353101	2.918498	2.477039	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785483.000000	1770065067.720926
-3261.015000	-8388.090000	-273.105000	13003.785000	-2354.895000	-2531.205000	8550.270000	-3782.745000	-2.021558	-3.292019	-6.969229	-16.243358	-8.769344	-3.152282	-14.243110	-3.844996	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785484.000000	1770065067.720934
-3258.225000	-8386.425000	-266.265000	13012.380000	-2346.930000	-2524.185000	8535.735000	-3815.865000	-17.563723	-21.299841	-23.401615	-33.351305	-28.633007	-13.957948	-16.587216	-5.495286	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785485.000000	1770065067.724808
-3232.845000	-8358.030000	-232.560000	13052.745000	-2305.620000	-2495.565000	8516.655000	-3787.425000	-23.104140	-28.146655	-28.235386	-33.929113	-32.924307	-16.463892	-7.225161	-8.715488	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785486.000000	1770065067.724818
-3213.945000	-8334.990000	-202.995000	13089.105000	-2261.475000	-2461.185000	8523.360000	-3763.035000	-18.044374	-22.805633	-20.655022	-19.660805	-21.211116	-11.475212	1.638529	-12.858616	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785487.000000	1770065067.731463
-3195.045000	-8311.770000	-181.845000	13103.505000	-2248.605000	-2447.820000	8515.530000	-3750.525000	-5.040518	-8.322731	-4.580239	1.979562	-0.012256	-0.766879	1.262570	-10.959494	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785488.000000	1770065067.731475
-3152.790000	-8264.970000	-141.480000	13137.885000	-2220.345000	-2412.270000	8452.305000	-3721.320000	9.592119	8.660007	12.192089	20.144956	18.986315	10.728195	-7.573790	-0.306006	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785489.000000	1770065067.735600
-3109.365000	-8216.145000	-94.410000	13178.835000	-2184.255000	-2365.245000	8431.875000	-3684.465000	19.928673	21.987299	23.302904	27.848642	27.152541	17.619932	-15.669076	14.583065	-4.928980	6.058220	1.037680	0.760252	0.634703	0.105530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785490.000000	1770065067.735611
-3083.490000	-8191.575000	-66.690000	13200.165000	-2174.265000	-2359.845000	8524.350000	-3648.960000	25.844868	30.675458	29.159011	27.864464	26.346842	20.372741	-11.946840	26.715405	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785491.000000	1770065067.736824
-3068.190000	-8179.650000	-42.795000	13233.690000	-2127.960000	-2314.530000	8532.720000	-3657.330000	29.901686	35.736811	32.981478	27.148131	23.997366	22.254404	5.764877	31.379735	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785492.000000	1770065067.736843
-3097.395000	-8235.900000	-92.610000	13196.160000	-2151.495000	-2330.865000	8423.370000	-3671.550000	29.456230	33.323482	32.213915	25.984026	22.084768	21.662146	24.721260	27.201108	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785493.000000	1770065067.740831
-3187.530000	-8374.815000	-235.530000	13063.680000	-2289.285000	-2475.765000	8408.160000	-3737.835000	15.998035	14.649476	16.849452	14.552173	12.251776	10.357376	28.236868	12.864768	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785494.000000	1770065067.740844
-3170.880000	-8343.495000	-208.170000	13092.795000	-2262.240000	-2469.510000	8585.010000	-3734.415000	-13.723260	-22.089262	-18.027797	-14.753650	-13.801341	-17.393499	15.631679	-11.652949	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785495.000000	1770065067.744776
-3184.245000	-8344.665000	-223.920000	13072.545000	-2267.820000	-2475.180000	8570.880000	-3755.790000	-47.371907	-60.123277	-57.843958	-51.120248	-47.355124	-50.820617	1.982256	-38.393940	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785496.000000	1770065067.744785
-3216.195000	-8327.430000	-258.570000	13019.445000	-2301.750000	-2487.240000	8531.505000	-3762.675000	-65.929565	-75.440622	-78.508538	-72.804716	-67.569962	-68.176865	-3.752004	-53.828450	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785497.000000	1770065067.749780
-3179.565000	-8305.380000	-228.645000	13051.260000	-2283.390000	-2475.540000	8545.230000	-3738.690000	-59.891082	-58.418162	-68.064896	-67.243201	-61.652356	-57.498073	-4.574308	-49.191795	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785498.000000	1770065067.749786
-3133.755000	-8258.040000	-169.470000	13125.555000	-2228.670000	-2423.880000	8565.255000	-3716.820000	-31.255650	-17.653076	-30.415024	-34.823140	-30.646509	-22.817728	-3.859441	-25.829130	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785499.000000	1770065067.753232
-3178.980000	-8334.000000	-190.395000	13101.390000	-2251.125000	-2438.865000	8553.420000	-3704.355000	9.540244	28.058597	20.093142	13.908676	14.139853	21.941574	-4.381378	6.425389	-3.631880	8.621900	-6.195560	0.765501	0.627684	0.102783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785500.000000	1770065067.753241
-3158.055000	-8333.280000	-206.505000	13065.885000	-2284.335000	-2481.075000	8536.275000	-3686.220000	45.489308	58.289322	62.301756	58.011426	53.011945	57.103110	-8.942576	35.317251	0.778260	9.613800	-3.204600	0.764280	0.622252	0.102661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785501.000000	1770065067.756790
-3131.955000	-8271.990000	-163.620000	13110.570000	-2249.055000	-2449.710000	8546.670000	-3684.780000	62.897825	64.028636	79.661143	77.804919	68.849347	67.421736	-13.708601	51.569919	0.778260	9.613800	-3.204600	0.764280	0.622252	0.102661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785502.000000	1770065067.756799
-3178.710000	-8321.895000	-170.865000	13118.310000	-2244.645000	-2440.665000	8554.455000	-3710.655000	58.574599	51.349106	70.494073	69.680642	60.052048	54.154921	-12.612161	50.205734	0.778260	9.613800	-3.204600	0.764280	0.622252	0.102661	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1785503.000000	1770065067.766149
