Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2975.220000	-8052.255000	52.515000	13282.920000	-2170.530000	-2678.850000	8533.845000	-3570.165000	-1.865151	-3.283670	-9.052989	-9.543003	-11.491110	-11.843679	-2.271206	-6.995319	-3.143560	4.089680	-1.113980	0.759520	0.629393	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795064.000000	1770065086.892486
-3078.765000	-8160.840000	-52.830000	13186.620000	-2256.570000	-2761.965000	8458.110000	-3674.565000	7.359253	7.380359	1.208342	1.218860	-0.610443	-0.940820	10.125587	-3.376630	-3.143560	4.089680	-1.113980	0.759520	0.629393	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795065.000000	1770065086.894713
-3148.695000	-8241.705000	-132.165000	13114.980000	-2322.540000	-2831.895000	8372.745000	-3768.525000	4.866613	6.521183	2.748066	3.853877	3.767065	4.019077	15.927677	-10.687631	-3.143560	4.089680	-1.113980	0.759520	0.629393	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795066.000000	1770065086.894723
-3113.730000	-8204.535000	-97.245000	13146.165000	-2292.480000	-2806.560000	8367.480000	-3750.480000	-9.650067	-8.154938	-8.560552	-6.071146	-3.467664	-2.888205	5.812284	-27.233512	-3.143560	4.089680	-1.113980	0.759520	0.629393	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795067.000000	1770065086.899508
-3018.690000	-8101.080000	2.835000	13240.935000	-2202.930000	-2724.570000	8412.300000	-3636.450000	-21.246543	-21.562077	-19.594456	-16.601913	-12.513613	-12.634675	-13.684832	-36.346898	-3.143560	4.089680	-1.113980	0.759520	0.629393	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795068.000000	1770065086.899518
-2908.170000	-7980.255000	127.755000	13364.145000	-2088.045000	-2626.290000	8526.780000	-3482.550000	-13.786528	-15.555699	-12.867364	-11.205000	-8.373943	-10.330538	-24.155286	-20.162264	-3.143560	4.089680	-1.113980	0.759520	0.629393	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795069.000000	1770065086.910087
-3104.325000	-8197.920000	-87.930000	13152.960000	-2292.570000	-2819.655000	8459.460000	-3631.185000	9.498481	8.078001	10.378114	9.584181	9.191226	5.291410	-14.391919	17.985442	-3.143560	4.089680	-1.113980	0.759520	0.629393	0.115783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795070.000000	1770065086.910097
-3226.095000	-8325.810000	-211.455000	13037.670000	-2394.765000	-2892.105000	8368.605000	-3768.075000	23.426202	23.162943	24.754937	22.273177	19.338107	15.921379	5.302283	46.583643	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795071.000000	1770065086.910108
-3211.605000	-8308.395000	-202.725000	13045.995000	-2389.365000	-2879.280000	8346.735000	-3778.875000	9.546985	9.265904	10.133389	7.957338	5.253523	6.392441	13.560423	37.017249	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795072.000000	1770065086.910113
-3179.520000	-8264.700000	-160.920000	13086.360000	-2351.430000	-2844.000000	8368.650000	-3749.895000	-18.877147	-20.248629	-20.419976	-20.896076	-21.309715	-14.070310	3.389716	-1.119595	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795073.000000	1770065086.910743
-3136.995000	-8227.755000	-118.710000	13122.135000	-2315.205000	-2817.945000	8352.585000	-3741.435000	-31.426394	-32.976724	-34.538758	-33.838090	-32.471819	-22.612822	-10.944745	-31.043750	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795074.000000	1770065086.910753
-3045.015000	-8135.370000	-15.390000	13224.375000	-2222.640000	-2751.120000	8362.620000	-3736.260000	-11.675199	-11.546567	-13.938165	-13.917076	-12.963915	-6.772619	-12.096105	-28.096563	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795075.000000	1770065086.914784
-2987.505000	-8059.995000	57.195000	13292.595000	-2165.490000	-2710.080000	8457.930000	-3631.995000	28.882131	31.587837	29.886487	28.027403	26.600201	24.286843	3.365408	1.749329	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795076.000000	1770065086.914794
-3113.145000	-8205.975000	-102.465000	13130.460000	-2317.095000	-2826.945000	8449.965000	-3596.985000	58.445708	62.769464	62.776251	59.645182	55.734598	45.363866	24.170651	33.462352	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795077.000000	1770065086.927549
-3156.660000	-8276.355000	-176.130000	13062.645000	-2373.930000	-2863.035000	8405.460000	-3702.240000	49.788748	52.801789	53.769984	51.222949	47.309300	35.697606	33.019703	42.731038	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795078.000000	1770065086.927560
-3162.645000	-8272.845000	-170.865000	13067.685000	-2371.320000	-2868.165000	8385.030000	-3757.500000	8.472714	7.406097	7.675297	7.419794	6.730279	2.001823	21.552858	22.664845	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795079.000000	1770065086.927572
-3133.305000	-8233.110000	-129.645000	13109.265000	-2330.820000	-2833.965000	8375.895000	-3738.015000	-31.942877	-36.476500	-37.557055	-35.216303	-31.842902	-27.712502	-1.246020	-10.602977	-0.701960	3.311420	0.320460	0.758238	0.629271	0.116333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795080.000000	1770065086.927577
-3105.090000	-8208.000000	-101.790000	13137.480000	-2301.975000	-2811.780000	8387.910000	-3690.045000	-45.546297	-50.045262	-51.457665	-47.688695	-42.334211	-34.516350	-20.149392	-32.936537	-4.944240	5.371520	-1.831200	0.761778	0.633055	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795081.000000	1770065086.927933
-3103.695000	-8198.550000	-90.945000	13146.210000	-2294.595000	-2808.450000	8389.080000	-3683.970000	-32.301699	-33.817981	-33.936864	-30.395588	-25.965819	-21.086187	-26.604802	-32.227235	-4.944240	5.371520	-1.831200	0.761778	0.633055	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795082.000000	1770065086.927940
-3113.865000	-8207.370000	-100.440000	13140.585000	-2299.095000	-2813.040000	8390.970000	-3689.370000	-8.487508	-6.281190	-4.541232	-2.422033	-0.766128	-1.487889	-20.025602	-13.701377	-4.944240	5.371520	-1.831200	0.761778	0.633055	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795083.000000	1770065086.940351
-3104.865000	-8185.230000	-82.665000	13157.145000	-2279.700000	-2795.580000	8399.160000	-3699.045000	8.013205	12.899558	15.345471	15.798363	14.713005	10.812595	-6.181156	7.140224	-4.944240	5.371520	-1.831200	0.761778	0.633055	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795084.000000	1770065086.940363
-3114.495000	-8198.280000	-86.580000	13158.900000	-2272.770000	-2788.740000	8405.010000	-3691.935000	9.159906	14.502084	16.101691	15.516955	13.366010	10.719675	5.090691	14.956894	-4.944240	5.371520	-1.831200	0.761778	0.633055	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795085.000000	1770065086.940377
-3121.650000	-8209.845000	-92.520000	13153.770000	-2280.870000	-2795.985000	8402.445000	-3704.040000	1.186401	4.675902	5.340323	4.652210	3.152906	3.787792	7.355056	5.452714	-4.944240	5.371520	-1.831200	0.761778	0.633055	0.113708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1795086.000000	1770065086.940383
