Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3155.220000	-8231.445000	-124.200000	13130.460000	-2327.220000	-2889.630000	8337.600000	-3682.755000	-36.924899	-36.791925	-36.003983	-34.050525	-32.473288	-22.360859	-15.024905	-37.602239	-1.770160	5.173140	-2.807840	0.760069	0.623045	0.114990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797640.000000	1770065092.046082
-3148.830000	-8225.010000	-115.065000	13140.585000	-2313.945000	-2882.340000	8312.805000	-3718.395000	-30.720436	-35.200560	-34.851884	-33.777540	-32.063491	-22.615665	-17.275813	-32.948180	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797641.000000	1770065092.050856
-3142.350000	-8198.820000	-95.265000	13155.795000	-2303.820000	-2880.450000	8312.760000	-3702.015000	-11.846377	-16.992798	-16.119581	-15.849874	-14.509057	-9.165639	-10.810582	-15.107013	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797642.000000	1770065092.050864
-3132.090000	-8182.665000	-79.515000	13169.520000	-2294.010000	-2862.855000	8365.050000	-3681.045000	11.151398	9.669891	10.835991	10.079250	10.271407	9.660152	1.453185	7.148146	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797643.000000	1770065092.053426
-3071.610000	-8156.430000	-56.700000	13190.670000	-2271.780000	-2840.310000	8352.855000	-3675.465000	29.503743	32.820655	33.204959	31.319781	29.891147	24.173703	15.268205	24.357421	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797644.000000	1770065092.053436
-2960.145000	-8035.020000	59.985000	13304.880000	-2164.995000	-2745.495000	8426.430000	-3583.260000	39.518777	44.211461	43.035389	40.590615	38.119886	30.411434	25.665868	32.042511	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797645.000000	1770065092.057388
-3052.620000	-8112.150000	-15.255000	13230.225000	-2236.905000	-2809.890000	8412.390000	-3597.615000	41.960053	43.972049	41.181887	39.202474	36.745217	30.039284	29.792347	33.006627	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797646.000000	1770065092.057399
-3123.270000	-8186.760000	-90.270000	13156.200000	-2307.555000	-2878.695000	8376.390000	-3681.495000	32.591943	31.353136	27.936321	27.303094	25.737059	21.648495	25.670650	28.199531	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797647.000000	1770065092.065526
-3152.160000	-8217.900000	-120.330000	13127.895000	-2326.995000	-2893.230000	8382.825000	-3694.230000	5.848778	3.237662	0.808105	1.652272	1.735580	0.957522	10.677409	12.369429	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797648.000000	1770065092.065535
-3182.445000	-8258.580000	-153.810000	13096.800000	-2359.305000	-2925.045000	8327.430000	-3734.955000	-31.059704	-33.195769	-33.740732	-32.235428	-30.226573	-27.746435	-13.040214	-14.222493	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797649.000000	1770065092.065545
-3164.310000	-8237.430000	-137.160000	13111.560000	-2350.080000	-2918.115000	8316.360000	-3715.875000	-59.275095	-60.087606	-59.076609	-58.031419	-55.007137	-50.277819	-36.176372	-39.270585	-4.196500	5.081580	-1.403920	0.760008	0.626890	0.116455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797650.000000	1770065092.065550
-3130.515000	-8206.515000	-109.125000	13137.525000	-2326.320000	-2894.040000	8336.295000	-3699.720000	-61.955439	-61.964882	-60.265543	-60.215616	-57.932458	-52.735157	-46.932231	-47.681304	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797651.000000	1770065092.071388
-3119.265000	-8190.000000	-93.465000	13151.250000	-2317.185000	-2887.965000	8347.410000	-3683.565000	-36.606513	-36.815262	-35.130540	-35.786542	-35.507367	-31.850673	-38.772560	-34.421286	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797652.000000	1770065092.071394
-3123.315000	-8178.210000	-76.320000	13171.680000	-2295.045000	-2870.865000	8355.510000	-3667.635000	1.521206	1.513434	2.985875	2.392698	0.780796	1.517148	-15.559875	-7.833220	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797653.000000	1770065092.073566
-3029.805000	-8090.505000	8.505000	13255.470000	-2212.470000	-2796.165000	8399.880000	-3632.355000	32.492909	34.136034	35.571702	35.792773	33.538902	31.281409	11.714209	18.087857	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797654.000000	1770065092.073579
-2929.995000	-7972.155000	128.925000	13373.145000	-2099.070000	-2695.050000	8447.940000	-3585.825000	49.839050	53.216966	54.623559	55.818875	54.226930	49.806234	33.355057	34.414406	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797655.000000	1770065092.077560
-3010.320000	-8042.040000	57.780000	13302.045000	-2171.970000	-2769.075000	8343.270000	-3637.755000	56.211495	59.901709	60.911104	62.377201	61.788390	56.306053	42.859289	39.461042	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797656.000000	1770065092.077571
-3098.565000	-8154.720000	-59.130000	13185.180000	-2287.035000	-2868.030000	8360.370000	-3648.735000	46.799445	49.330987	49.303521	49.941932	49.805867	45.014583	34.965643	32.389781	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797657.000000	1770065092.081655
-3227.130000	-8301.735000	-203.355000	13046.310000	-2412.855000	-2966.445000	8338.230000	-3687.120000	14.543329	14.353730	12.671141	11.898403	11.892813	10.633787	12.591958	13.495532	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797658.000000	1770065092.081665
-3192.615000	-8276.220000	-175.005000	13080.870000	-2370.780000	-2921.130000	8337.960000	-3727.980000	-32.322424	-36.786341	-39.803196	-41.380608	-40.488946	-35.658220	-11.605460	-11.624322	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797659.000000	1770065092.088400
-3141.630000	-8235.765000	-134.235000	13119.705000	-2336.040000	-2894.625000	8367.210000	-3727.170000	-68.740628	-77.429817	-80.165971	-81.125713	-78.347304	-68.118989	-26.205891	-33.903435	-2.838360	3.433500	-3.250380	0.759886	0.624815	0.116882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797660.000000	1770065092.088410
-3112.515000	-8193.375000	-89.145000	13162.770000	-2297.520000	-2863.170000	8397.855000	-3660.390000	-71.600002	-81.678784	-82.446094	-81.913257	-77.751867	-66.989547	-26.722224	-43.208491	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797661.000000	1770065092.092377
-3105.180000	-8176.545000	-79.920000	13167.000000	-2296.755000	-2867.490000	8362.845000	-3628.845000	-39.949347	-46.685817	-45.182298	-43.703220	-40.321271	-34.855515	-16.076837	-33.040693	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797662.000000	1770065092.092390
-3170.520000	-8238.015000	-139.455000	13111.560000	-2349.630000	-2919.960000	8316.270000	-3685.005000	4.111656	4.496608	7.011457	8.107348	8.583617	6.072821	-4.240832	-8.870443	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797663.000000	1770065092.093589
-3186.585000	-8251.470000	-155.205000	13092.885000	-2371.320000	-2931.705000	8316.720000	-3729.060000	34.110413	41.636830	43.501934	43.397467	40.551904	32.068229	0.504512	13.685709	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797664.000000	1770065092.093601
-3147.480000	-8208.135000	-120.420000	13125.105000	-2340.360000	-2891.880000	8346.555000	-3729.600000	41.279162	52.303247	52.526016	51.289678	46.460521	37.017296	0.987935	23.392750	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797665.000000	1770065092.097518
-3111.030000	-8169.075000	-84.510000	13163.535000	-2302.560000	-2865.870000	8358.795000	-3711.240000	37.273778	47.668734	46.069432	44.198280	39.267655	32.989888	5.145141	21.778894	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797666.000000	1770065092.097528
-3063.915000	-8138.115000	-54.900000	13192.920000	-2276.595000	-2860.245000	8347.770000	-3661.605000	35.230556	42.590783	39.745884	37.866206	34.144494	31.177720	13.829968	17.385072	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797667.000000	1770065092.102475
-3039.705000	-8093.835000	-7.290000	13240.530000	-2231.190000	-2821.995000	8360.145000	-3631.140000	34.261887	37.573748	34.795018	33.500486	31.445014	29.081393	20.177111	16.324380	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797668.000000	1770065092.102485
-3089.970000	-8143.470000	-43.605000	13207.860000	-2256.345000	-2836.215000	8380.530000	-3666.105000	23.101879	22.536440	21.528910	21.308710	21.163554	18.086892	17.784944	16.214529	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797669.000000	1770065092.105387
-3177.270000	-8256.645000	-161.145000	13088.880000	-2366.415000	-2934.180000	8313.705000	-3736.755000	-5.352061	-9.274986	-7.293259	-6.093611	-3.705579	-5.157623	5.912716	7.711540	-1.648080	4.227020	-1.709120	0.760069	0.622130	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797670.000000	1770065092.105399
-3054.015000	-8126.280000	-64.845000	13184.010000	-2273.130000	-2849.175000	8320.185000	-3635.955000	-41.512428	-49.074457	-44.921485	-42.465999	-37.264090	-33.598862	-10.527760	-11.829151	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797671.000000	1770065092.109368
-2935.440000	-8013.600000	27.360000	13296.825000	-2160.405000	-2737.845000	8434.530000	-3519.270000	-60.071685	-70.818140	-67.944116	-64.878841	-58.173127	-48.997435	-20.945166	-27.254929	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797672.000000	1770065092.109378
-3123.045000	-8270.190000	-177.300000	13095.630000	-2356.425000	-2906.640000	8346.645000	-3700.935000	-45.944033	-58.025044	-59.152101	-55.910586	-50.274379	-39.033120	-16.637170	-23.436253	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797673.000000	1770065092.113453
-3096.990000	-8258.715000	-153.405000	13120.020000	-2336.670000	-2895.030000	8342.910000	-3731.580000	-14.375057	-26.331407	-29.141692	-26.083113	-23.712679	-14.827158	-3.309465	-8.667193	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797674.000000	1770065092.113459
-3006.270000	-8175.600000	-101.565000	13163.985000	-2293.290000	-2851.245000	8334.495000	-3626.325000	11.692003	1.822158	2.075491	3.808038	2.097268	5.629233	5.854089	0.709888	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797675.000000	1770065092.119660
-3062.295000	-8181.315000	-119.115000	13147.425000	-2303.415000	-2839.230000	8319.960000	-3633.390000	24.261153	21.196420	25.077553	23.907747	18.953310	16.926798	5.912918	3.025913	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797676.000000	1770065092.119672
-3015.990000	-8057.655000	-16.245000	13250.115000	-2199.150000	-2729.790000	8405.910000	-3641.580000	23.480010	33.502723	36.603640	32.077241	26.181445	21.410705	1.163839	3.302624	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797677.000000	1770065092.121503
-3122.280000	-8187.165000	-127.665000	13139.775000	-2311.290000	-2854.755000	8359.965000	-3675.780000	13.096384	38.656716	36.628896	30.224894	25.808220	21.309241	-1.773401	2.845734	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797678.000000	1770065092.121513
-3219.570000	-8364.870000	-228.870000	13043.025000	-2408.130000	-2952.405000	8149.905000	-3733.605000	-1.592620	31.378067	25.667121	20.074948	18.140802	14.281152	-2.911533	0.753283	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797679.000000	1770065092.125410
-3132.630000	-8309.070000	-152.910000	13112.235000	-2340.855000	-2858.310000	8087.805000	-3726.405000	-17.185719	5.346829	4.141274	1.576471	1.681828	-2.293563	-10.251215	-4.939294	-3.937080	5.402040	-4.227020	0.762205	0.623534	0.119629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797680.000000	1770065092.125420
-3149.955000	-8218.530000	-134.910000	13129.785000	-2327.625000	-2874.465000	8261.010000	-3697.560000	-26.275903	-27.232200	-18.125341	-17.547093	-16.412356	-20.194762	-22.443220	-12.035361	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797681.000000	1770065092.130729
-3259.395000	-8220.915000	-170.595000	13091.895000	-2376.810000	-2991.420000	8351.100000	-3736.575000	-20.029878	-37.434430	-24.767126	-22.764406	-21.708693	-26.203209	-20.378465	-10.815408	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797682.000000	1770065092.130740
-3242.520000	-8219.160000	-113.670000	13155.975000	-2297.835000	-2879.280000	8298.495000	-3737.880000	-1.522706	-14.209107	-11.237973	-9.306547	-8.960515	-16.680604	6.604631	2.953298	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797683.000000	1770065092.135530
-3163.815000	-8271.540000	-127.170000	13143.015000	-2305.665000	-2844.360000	8169.885000	-3693.645000	17.245440	19.950764	9.841396	11.685030	11.978271	2.821632	38.934687	18.956451	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797684.000000	1770065092.135547
-3073.680000	-8230.500000	-97.740000	13175.370000	-2281.185000	-2817.630000	8217.585000	-3656.295000	30.222339	35.198301	21.742598	24.229608	25.623015	22.360490	47.824059	25.650399	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797685.000000	1770065092.137406
-3065.355000	-8210.475000	-115.110000	13142.295000	-2338.065000	-2906.910000	8232.525000	-3691.440000	37.761716	23.480566	16.959765	20.007986	22.102002	29.580651	26.921194	21.498648	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797686.000000	1770065092.137413
-3039.705000	-8256.060000	-119.745000	13144.410000	-2325.780000	-2893.680000	8366.040000	-3663.360000	39.453317	0.795252	2.297832	4.570612	5.421211	20.431926	-2.866764	11.230255	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797687.000000	1770065092.141437
-3062.745000	-8337.195000	-173.565000	13129.785000	-2308.455000	-2874.330000	8338.590000	-3654.585000	32.427863	-13.904622	-9.814933	-9.019781	-9.955957	4.689450	-13.979505	0.709921	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797688.000000	1770065092.141448
-3092.895000	-8225.415000	-191.070000	13110.525000	-2321.640000	-2852.325000	8285.445000	-3660.480000	11.735052	-16.893240	-16.239505	-15.484086	-15.753598	-7.476346	-2.836601	-7.325604	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797689.000000	1770065092.145342
-3095.100000	-8128.125000	-160.290000	13119.930000	-2343.600000	-2881.530000	8308.845000	-3683.790000	-19.995611	-11.484305	-19.087960	-17.197557	-14.527920	-12.892006	6.559716	-13.400514	-3.097780	7.126420	-1.144500	0.765318	0.627257	0.119201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797690.000000	1770065092.145350
-3101.130000	-8159.220000	-99.180000	13173.480000	-2302.830000	-2875.770000	8278.875000	-3677.805000	-46.120920	0.938443	-14.613938	-13.362994	-9.396846	-10.784665	-4.287544	-16.357593	-4.455920	0.671440	-1.831200	0.764097	0.623534	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797691.000000	1770065092.149442
-3174.705000	-8230.320000	-93.330000	13170.735000	-2263.050000	-2852.370000	8235.135000	-3687.705000	-53.584167	12.358602	-0.981402	-3.412368	-1.865553	-4.803385	-27.509845	-14.983432	-4.455920	0.671440	-1.831200	0.764097	0.623534	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797692.000000	1770065092.149453
-3171.735000	-8239.590000	-47.160000	13166.955000	-2290.725000	-2874.465000	8351.730000	-3663.360000	-46.362736	11.147704	14.361899	6.731851	4.564744	-2.544564	-40.407303	-11.640478	-4.455920	0.671440	-1.831200	0.764097	0.623534	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797693.000000	1770065092.153578
-3174.525000	-8222.760000	-38.745000	13172.355000	-2313.270000	-2905.020000	8402.040000	-3667.500000	-33.435235	-3.698846	22.147921	10.170034	5.518551	-7.163166	-28.181797	-8.333781	-4.455920	0.671440	-1.831200	0.764097	0.623534	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.793103	0.000000	-1.000000	-1.000000	1797694.000000	1770065092.153590
