Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3109.365000	-8187.615000	-80.415000	13167.630000	-2261.475000	-2710.305000	8448.930000	-3681.945000	-6.530499	-8.247238	-8.478378	-8.942821	-10.433875	-11.147551	-16.374652	-4.544328	-1.907500	6.760180	-3.601360	0.758482	0.634581	0.114196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792734.000000	1770065082.233470
-3069.135000	-8152.380000	-33.390000	13217.130000	-2213.640000	-2673.765000	8491.860000	-3650.670000	11.850655	13.259496	13.253858	11.226266	7.741276	6.257355	-3.537915	2.780654	-1.907500	6.760180	-3.601360	0.758482	0.634581	0.114196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792735.000000	1770065082.233476
-3050.820000	-8126.730000	1.980000	13254.930000	-2173.725000	-2633.580000	8532.315000	-3599.505000	23.379016	27.094967	28.270608	26.189231	21.797381	20.202922	10.955417	7.754161	-1.907500	6.760180	-3.601360	0.758482	0.634581	0.114196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792736.000000	1770065082.233480
-3124.665000	-8189.955000	-64.575000	13188.105000	-2236.410000	-2691.045000	8468.865000	-3692.655000	24.071373	28.431911	31.497869	31.045429	27.685648	26.689897	21.569965	12.108903	-1.907500	6.760180	-3.601360	0.758482	0.634581	0.114196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792737.000000	1770065082.246461
-3140.145000	-8190.315000	-72.900000	13182.030000	-2240.595000	-2692.440000	8467.515000	-3702.465000	12.378544	16.551239	20.490335	22.046802	21.490013	22.061029	21.632911	12.685416	-1.907500	6.760180	-3.601360	0.758482	0.634581	0.114196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792738.000000	1770065082.246474
-3072.105000	-8114.220000	-1.305000	13250.565000	-2175.840000	-2628.585000	8518.680000	-3586.995000	-6.086473	-2.098701	0.222037	2.813560	5.500059	8.138169	10.145038	7.063461	-1.907500	6.760180	-3.601360	0.758482	0.634581	0.114196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792739.000000	1770065082.246488
-3174.660000	-8230.095000	-116.955000	13128.570000	-2295.315000	-2745.315000	8388.495000	-3708.990000	-20.052091	-16.911783	-18.134535	-16.016307	-11.366327	-7.531216	-6.243810	-0.273656	-1.907500	6.760180	-3.601360	0.758482	0.634581	0.114196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792740.000000	1770065082.246493
-3170.835000	-8211.870000	-96.750000	13142.070000	-2285.730000	-2746.125000	8374.635000	-3763.575000	-24.197569	-23.620377	-27.994768	-27.607399	-23.181778	-20.202089	-21.600698	-7.185975	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792741.000000	1770065082.246499
-3046.455000	-8080.965000	33.480000	13268.115000	-2166.165000	-2636.100000	8477.910000	-3603.375000	-17.866233	-20.610371	-25.753746	-27.556382	-25.331865	-25.417068	-29.274512	-12.368568	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792742.000000	1770065082.246504
-3029.895000	-8085.645000	30.780000	13264.920000	-2169.630000	-2632.815000	8541.180000	-3512.970000	0.094129	-4.809485	-8.255142	-11.594821	-12.456314	-16.356689	-19.895795	-7.319126	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792743.000000	1770065082.260133
-3273.120000	-8352.990000	-238.545000	12995.910000	-2432.880000	-2864.565000	8386.245000	-3727.440000	19.453319	13.518994	12.700184	9.391943	6.224762	0.900386	3.173728	7.287725	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792744.000000	1770065082.260144
-3257.505000	-8314.065000	-195.255000	13046.130000	-2379.915000	-2794.995000	8413.605000	-3775.770000	20.736156	14.009638	15.111225	13.569641	10.131957	8.163032	20.690327	12.977619	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792745.000000	1770065082.260156
-3195.495000	-8245.800000	-128.205000	13119.930000	-2299.905000	-2735.460000	8434.035000	-3703.140000	3.699597	-2.607509	-0.689408	0.639744	-1.109928	3.095908	21.832560	1.613627	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792746.000000	1770065082.260162
-3147.390000	-8185.365000	-61.380000	13190.670000	-2231.865000	-2686.005000	8425.035000	-3687.075000	-10.300955	-13.603517	-11.281402	-7.152785	-6.453257	1.114587	13.099151	-12.081757	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792747.000000	1770065082.260168
-3063.780000	-8102.205000	17.100000	13262.085000	-2162.655000	-2617.740000	8478.315000	-3652.560000	-6.406582	-4.843518	-2.044441	3.444663	5.868094	10.409247	3.959894	-14.201307	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792748.000000	1770065082.260173
-3052.620000	-8084.430000	29.520000	13270.410000	-2161.980000	-2626.155000	8490.420000	-3675.420000	12.580962	18.725528	21.555510	26.090419	28.492802	25.709404	1.220219	-3.569255	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792749.000000	1770065082.260225
-3143.655000	-8174.925000	-57.645000	13186.035000	-2241.000000	-2703.960000	8453.250000	-3645.180000	30.458538	38.831881	40.521235	42.196491	42.984065	33.901201	5.354146	12.958997	-1.159760	6.531280	-2.105880	0.757322	0.633910	0.117370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792750.000000	1770065082.260230
-3216.690000	-8264.790000	-136.800000	13111.245000	-2306.250000	-2755.755000	8473.050000	-3643.605000	26.202304	33.260993	33.086857	31.630418	30.755281	20.729336	6.644633	22.389630	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792751.000000	1770065082.266615
-3200.040000	-8270.865000	-150.930000	13094.280000	-2319.345000	-2771.460000	8435.430000	-3737.970000	-3.586215	-0.879868	-2.485284	-5.817984	-6.844975	-11.973764	-2.402229	14.315107	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792752.000000	1770065082.266629
-3215.160000	-8292.645000	-179.775000	13062.105000	-2347.830000	-2798.100000	8394.120000	-3735.405000	-34.471050	-37.094639	-39.474940	-43.210282	-43.047076	-41.309826	-16.174817	-5.596021	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792753.000000	1770065082.268349
-3199.545000	-8267.715000	-158.265000	13083.705000	-2334.015000	-2787.030000	8398.575000	-3725.730000	-40.978931	-47.637505	-50.625842	-54.044231	-52.952662	-47.040688	-23.998885	-19.535633	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792754.000000	1770065082.268360
-3159.585000	-8218.350000	-113.535000	13122.315000	-2307.330000	-2753.370000	8414.055000	-3715.335000	-22.485421	-30.228690	-33.568196	-36.613429	-36.319068	-29.958963	-20.879696	-17.866765	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792755.000000	1770065082.272292
-3175.515000	-8239.455000	-118.755000	13127.625000	-2297.970000	-2740.365000	8426.295000	-3703.950000	3.194180	-2.254329	-4.899991	-7.393533	-9.467913	-4.169530	-8.860985	-6.744570	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792756.000000	1770065082.272302
-3185.100000	-8243.280000	-117.180000	13136.535000	-2277.765000	-2720.880000	8433.180000	-3701.520000	18.280060	17.267842	17.113409	16.296340	12.454182	16.865461	5.922623	3.961626	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792757.000000	1770065082.276221
-3163.995000	-8219.925000	-98.010000	13155.210000	-2262.150000	-2717.190000	8442.180000	-3688.290000	17.794529	21.308808	24.851823	27.176602	24.275180	27.530471	17.334032	10.433350	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792758.000000	1770065082.276232
-3152.295000	-8203.680000	-89.505000	13154.580000	-2274.480000	-2726.640000	8441.100000	-3678.030000	10.375818	16.844670	22.820143	28.036248	28.114265	28.941631	21.660262	11.984510	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792759.000000	1770065082.280318
-3136.005000	-8190.495000	-82.710000	13155.120000	-2280.645000	-2729.385000	8445.330000	-3656.430000	6.464774	13.917418	18.756939	24.143659	26.364659	23.714213	17.614127	8.389462	-5.020540	8.011500	-2.701020	0.763365	0.634642	0.120056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792760.000000	1770065082.280324
-3145.545000	-8213.940000	-91.845000	13156.560000	-2266.470000	-2716.335000	8447.085000	-3675.915000	8.599565	15.519864	16.331133	18.832329	20.752328	15.039098	8.322346	3.646949	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792761.000000	1770065082.284727
-3153.555000	-8208.945000	-84.960000	13168.530000	-2247.975000	-2698.830000	8451.495000	-3703.995000	11.827790	16.665000	13.926429	12.852199	13.362997	6.404566	0.318796	2.184736	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792762.000000	1770065082.284733
-3145.905000	-8196.840000	-76.590000	13173.300000	-2247.120000	-2700.855000	8453.385000	-3690.450000	9.116756	10.205611	6.836972	3.897150	4.026019	-1.817683	-3.410940	1.731399	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792763.000000	1770065082.288365
-3145.815000	-8198.325000	-78.120000	13169.430000	-2255.220000	-2711.295000	8448.795000	-3682.215000	-2.253665	-5.724212	-7.453793	-10.273524	-9.116436	-11.921531	-5.386207	-1.937123	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792764.000000	1770065082.288375
-3140.505000	-8196.480000	-77.265000	13168.620000	-2257.515000	-2713.545000	8448.570000	-3675.870000	-17.341373	-24.594457	-24.682990	-26.610760	-24.410387	-23.579030	-8.482168	-8.201597	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792765.000000	1770065082.293981
-3130.605000	-8190.630000	-75.465000	13167.810000	-2258.955000	-2714.805000	8444.070000	-3674.655000	-26.859338	-35.702537	-35.627859	-36.975125	-35.160453	-31.432577	-12.188774	-12.706925	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792766.000000	1770065082.293988
-3131.055000	-8191.710000	-75.420000	13171.410000	-2255.580000	-2709.405000	8451.495000	-3675.150000	-24.624061	-32.441847	-33.316376	-34.414606	-34.336296	-28.996835	-13.536033	-12.336844	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792767.000000	1770065082.296424
-3139.335000	-8202.645000	-85.905000	13163.220000	-2258.280000	-2709.180000	8454.015000	-3680.955000	-12.207648	-16.841375	-18.329757	-18.694529	-20.167298	-14.680746	-10.446512	-8.302360	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792768.000000	1770065082.296435
-3127.815000	-8198.235000	-86.535000	13163.445000	-2255.220000	-2704.725000	8455.725000	-3672.405000	3.492163	3.390506	2.450775	3.674182	2.121865	6.123212	-3.443020	-2.957052	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792769.000000	1770065082.301727
-3127.050000	-8196.255000	-82.755000	13168.935000	-2255.895000	-2706.120000	8451.810000	-3681.180000	16.060368	20.543399	20.718256	23.455663	22.786378	24.036972	5.139121	3.701622	-4.257540	8.621900	-5.066320	0.766600	0.629942	0.120788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792770.000000	1770065082.301737
-3123.360000	-8185.815000	-69.525000	13179.195000	-2250.000000	-2702.385000	8452.305000	-3678.030000	21.727066	29.016448	29.980532	32.845986	32.455928	30.762887	11.860499	11.001089	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792771.000000	1770065082.304421
-3109.590000	-8162.235000	-44.415000	13201.560000	-2231.595000	-2692.620000	8463.195000	-3652.110000	18.916795	26.064917	27.472179	28.858165	27.724035	24.008684	13.698928	15.436888	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792772.000000	1770065082.304430
-3145.815000	-8198.505000	-81.045000	13166.955000	-2259.540000	-2705.535000	8459.325000	-3669.480000	8.813976	13.505168	15.208913	14.523234	12.783095	8.654307	10.284304	13.785018	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792773.000000	1770065082.308366
-3155.445000	-8203.140000	-87.390000	13160.385000	-2261.430000	-2704.905000	8462.925000	-3684.420000	-4.764519	-3.166032	-1.577674	-3.648188	-4.690465	-7.314437	3.754615	5.752780	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792774.000000	1770065082.308378
-3131.640000	-8179.290000	-66.735000	13185.675000	-2238.030000	-2693.880000	8457.075000	-3670.695000	-15.882932	-16.708627	-15.847022	-17.923919	-17.078061	-17.013411	-2.891106	-5.209718	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792775.000000	1770065082.312300
-3105.135000	-8158.050000	-43.515000	13210.875000	-2214.270000	-2673.765000	8465.715000	-3653.415000	-18.101234	-20.347565	-20.546376	-21.398622	-18.754182	-16.844044	-7.250295	-13.111065	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792776.000000	1770065082.312320
-3127.005000	-8188.470000	-66.690000	13180.635000	-2247.435000	-2704.140000	8454.420000	-3689.640000	-9.811193	-12.789039	-13.712244	-13.033711	-10.037811	-8.504825	-8.372775	-14.063486	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792777.000000	1770065082.318419
-3153.780000	-8209.080000	-87.345000	13152.105000	-2277.540000	-2726.505000	8434.395000	-3712.635000	2.574698	-0.520184	-1.263272	-0.062465	1.429907	1.225058	-6.825394	-9.498412	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792778.000000	1770065082.318425
-3154.455000	-8202.105000	-87.030000	13154.850000	-2270.430000	-2717.190000	8445.510000	-3680.370000	10.269016	7.949002	7.886302	8.031378	7.150296	5.849483	-3.903154	-2.842570	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792779.000000	1770065082.323747
-3160.980000	-8211.105000	-96.840000	13144.725000	-2284.380000	-2736.360000	8437.905000	-3680.370000	9.695614	8.679024	8.732705	7.291622	4.909425	4.176923	-0.606419	4.021294	0.259420	4.532220	-0.122080	0.755613	0.626402	0.122009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792780.000000	1770065082.323758
-3118.770000	-8167.140000	-52.965000	13188.105000	-2245.545000	-2704.230000	8452.665000	-3653.460000	4.019822	3.802953	3.095858	1.142701	-1.034688	-0.323951	2.343908	9.337059	-2.639980	2.227960	2.472120	0.750792	0.633604	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792781.000000	1770065082.324461
-3075.750000	-8121.330000	-8.685000	13232.835000	-2201.625000	-2665.080000	8444.655000	-3654.990000	0.407810	0.152811	-1.478127	-2.417278	-3.472479	-2.185596	4.354449	11.486513	-2.639980	2.227960	2.472120	0.750792	0.633604	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792782.000000	1770065082.324474
-3061.170000	-8106.570000	7.155000	13250.070000	-2180.925000	-2638.170000	8448.885000	-3632.715000	3.370422	2.909127	1.091584	1.899071	1.754972	2.077300	5.064016	10.550249	-2.639980	2.227960	2.472120	0.750792	0.633604	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792783.000000	1770065082.328386
-3090.735000	-8140.770000	-28.035000	13212.810000	-2214.135000	-2659.095000	8482.050000	-3611.025000	8.653477	8.391635	7.488225	9.625136	10.036829	9.391790	4.811782	7.363012	-2.639980	2.227960	2.472120	0.750792	0.633604	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792784.000000	1770065082.328395
-3124.620000	-8176.590000	-64.620000	13176.090000	-2250.045000	-2698.380000	8506.530000	-3645.225000	7.505927	7.891106	8.471784	10.773762	11.821484	11.877189	4.886016	2.276573	-2.639980	2.227960	2.472120	0.750792	0.633604	0.117737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1792785.000000	1770065082.332341
