Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3125.655000	-8096.265000	-7.065000	13222.890000	-2285.955000	-2903.490000	8332.425000	-3661.965000	-26.052874	-27.541776	-28.218100	-26.077718	-24.250959	-18.973769	-7.813738	-7.168842	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800192.000000	1770065097.152463
-3123.180000	-8092.800000	-5.490000	13222.485000	-2281.770000	-2889.765000	8334.090000	-3679.020000	-45.875877	-50.853968	-50.759230	-46.689924	-43.050260	-37.711842	-14.176158	-22.172862	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800193.000000	1770065097.156149
-3102.705000	-8080.200000	5.670000	13230.945000	-2269.755000	-2882.970000	8340.570000	-3645.540000	-49.735268	-56.120261	-55.249091	-50.827967	-46.021421	-42.242209	-17.729656	-30.251620	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800194.000000	1770065097.156160
-3095.370000	-8079.705000	7.560000	13237.875000	-2265.165000	-2881.665000	8347.815000	-3626.955000	-34.663444	-41.064648	-40.158496	-36.834281	-32.093519	-30.610628	-15.531051	-26.779409	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800195.000000	1770065097.160597
-3090.330000	-8070.840000	10.485000	13237.605000	-2271.915000	-2884.005000	8347.140000	-3662.145000	-4.746029	-9.682976	-9.496005	-8.141397	-5.359778	-6.695894	-6.714334	-11.379538	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800196.000000	1770065097.160607
-3102.165000	-8074.890000	4.860000	13223.655000	-2291.220000	-2902.995000	8352.675000	-3642.345000	27.247133	25.439260	24.613604	23.479747	22.497978	18.583858	4.729700	9.642887	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800197.000000	1770065097.169080
-3134.565000	-8116.245000	-37.395000	13181.580000	-2331.720000	-2945.745000	8330.130000	-3638.160000	44.315030	46.278810	44.639710	40.906613	35.972473	31.241055	12.396681	25.823049	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800198.000000	1770065097.169090
-3100.590000	-8085.375000	-4.725000	13223.925000	-2285.460000	-2910.150000	8297.055000	-3659.940000	37.990679	42.404529	40.560349	35.273975	28.554856	25.283620	11.969267	29.106666	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800199.000000	1770065097.169101
-3059.820000	-8026.290000	58.005000	13291.290000	-2213.685000	-2847.915000	8316.270000	-3609.675000	16.029228	20.737501	19.520489	15.016291	9.849763	9.020816	4.545284	19.049581	-4.883200	5.951400	-1.281840	0.749693	0.636839	0.122253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800200.000000	1770065097.169106
-3121.020000	-8095.455000	-10.125000	13223.925000	-2270.340000	-2880.405000	8335.665000	-3638.610000	-6.237649	-2.526518	-2.392823	-3.856764	-4.973499	-3.749756	-2.991609	3.210768	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800201.000000	1770065097.172170
-3126.780000	-8113.590000	-32.355000	13194.360000	-2306.340000	-2907.315000	8350.245000	-3692.835000	-20.263528	-18.358614	-16.764509	-14.629073	-11.385473	-8.410939	-4.276331	-10.760929	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800202.000000	1770065097.172180
-3117.465000	-8101.845000	-22.410000	13203.540000	-2310.120000	-2915.370000	8340.345000	-3625.605000	-24.960209	-25.577313	-23.299214	-19.041049	-13.716503	-9.144522	0.354371	-19.809938	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800203.000000	1770065097.178801
-3108.420000	-8091.720000	-10.890000	13216.410000	-2302.515000	-2923.155000	8325.090000	-3581.325000	-19.899626	-22.451515	-20.636492	-16.687121	-12.952691	-8.324653	5.519090	-19.933037	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800204.000000	1770065097.178811
-3101.175000	-8077.725000	5.850000	13235.985000	-2274.255000	-2884.005000	8372.070000	-3679.245000	-6.408022	-8.983921	-8.194752	-6.302522	-6.410754	-4.532738	6.929608	-9.065112	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800205.000000	1770065097.191240
-3094.155000	-8083.530000	-4.140000	13222.260000	-2281.860000	-2877.570000	8367.570000	-3714.840000	9.594451	8.419959	8.427495	8.111639	5.189034	3.061464	4.990519	3.953627	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800206.000000	1770065097.191253
-3098.430000	-8076.690000	0.045000	13221.135000	-2290.140000	-2881.575000	8353.170000	-3665.700000	20.462930	20.731189	20.277151	18.553670	15.746881	11.650360	2.049412	8.725439	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800207.000000	1770065097.191264
-3139.785000	-8107.515000	-30.780000	13185.045000	-2329.335000	-2924.955000	8323.650000	-3661.110000	20.069310	21.373027	20.401894	17.800321	16.928429	14.252712	-1.308955	6.380515	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800208.000000	1770065097.191270
-3053.565000	-8035.470000	38.745000	13258.530000	-2260.080000	-2869.560000	8367.975000	-3581.010000	8.595716	10.399683	8.805838	5.557710	6.115987	6.280265	-5.050712	4.230217	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800209.000000	1770065097.191276
-3083.310000	-8071.245000	5.130000	13234.680000	-2276.505000	-2882.970000	8331.570000	-3588.255000	-4.316540	-3.283797	-5.203305	-8.093896	-7.629075	-6.533410	-8.028623	6.894357	-2.899400	4.593260	0.915600	0.744505	0.637877	0.119323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800210.000000	1770065097.191281
-3193.245000	-8179.470000	-99.855000	13134.060000	-2360.430000	-2961.810000	8270.190000	-3750.255000	-11.195854	-11.980917	-13.356789	-13.907082	-13.888150	-14.854393	-10.331247	10.494964	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800211.000000	1770065097.194184
-3164.040000	-8150.400000	-71.820000	13160.655000	-2337.345000	-2944.980000	8347.680000	-3751.245000	-14.434734	-16.496472	-16.355481	-13.283232	-12.259880	-15.931897	-11.603106	3.793596	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800212.000000	1770065097.194194
-3138.840000	-8135.505000	-59.670000	13168.485000	-2338.245000	-2948.715000	8315.505000	-3710.430000	-15.091096	-17.103838	-15.322184	-9.788630	-6.715105	-11.007229	-8.159309	-13.587212	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800213.000000	1770065097.206561
-3159.855000	-8152.470000	-67.770000	13164.705000	-2342.295000	-2946.555000	8294.085000	-3691.755000	-9.889553	-11.188707	-8.644705	-3.630655	0.045764	-2.393737	-0.141218	-24.315432	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800214.000000	1770065097.206574
-3130.200000	-8108.910000	-8.595000	13233.735000	-2264.490000	-2868.705000	8305.875000	-3692.025000	0.526772	0.308592	2.860577	5.075869	6.712431	7.149234	6.863900	-15.357645	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800215.000000	1770065097.206587
-3180.510000	-8208.720000	-99.270000	13148.145000	-2344.185000	-2938.005000	8188.020000	-3714.390000	10.978170	11.793361	14.463792	13.888731	12.520289	15.466627	9.050246	5.771999	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800216.000000	1770065097.206592
-3111.615000	-8164.845000	-59.265000	13189.410000	-2306.205000	-2895.480000	8328.375000	-3597.075000	16.258806	15.857662	18.693059	16.811339	13.782022	18.594634	6.995323	22.555951	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800217.000000	1770065097.206599
-3140.820000	-8177.085000	-80.145000	13169.835000	-2317.545000	-2894.175000	8341.380000	-3641.580000	14.531326	10.450856	12.246699	10.229654	7.463494	13.588344	5.983119	26.183482	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800218.000000	1770065097.206604
-3096.495000	-8063.865000	-10.980000	13225.995000	-2273.490000	-2863.080000	8359.065000	-3644.190000	8.696629	3.706607	1.986698	-0.239402	-1.939936	4.073321	10.282674	17.739841	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800219.000000	1770065097.221411
-2946.015000	-7892.280000	134.730000	13354.965000	-2154.015000	-2744.100000	8327.520000	-3538.440000	6.678418	8.520864	0.740149	-2.731884	-4.199944	-0.964971	16.097545	6.195650	-3.662400	5.356260	0.732480	0.743223	0.637450	0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800220.000000	1770065097.221423
-3037.005000	-8044.560000	9.180000	13230.405000	-2268.000000	-2823.705000	8128.935000	-3605.175000	12.302374	24.888431	11.573068	6.239360	3.967542	2.861101	12.314607	0.447649	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800221.000000	1770065097.221437
-3108.420000	-8164.935000	-61.695000	13172.445000	-2331.765000	-2950.965000	8295.930000	-3654.630000	14.195882	30.392202	18.029769	12.320284	9.947432	5.404017	-6.406098	-2.902770	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800222.000000	1770065097.221442
-3152.745000	-8203.365000	-100.170000	13142.835000	-2365.830000	-3008.250000	8376.165000	-3679.155000	-0.722660	6.012164	3.748318	0.992514	0.166626	-7.383942	-24.608541	-12.186512	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800223.000000	1770065097.221448
-3230.190000	-8300.520000	-185.220000	13089.105000	-2399.940000	-2986.830000	8289.270000	-3730.905000	-28.241054	-37.730671	-26.300310	-23.272865	-21.834619	-32.238640	-22.985320	-26.079370	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800224.000000	1770065097.221453
-3175.605000	-8272.485000	-199.170000	13112.910000	-2354.355000	-2906.415000	8187.570000	-3710.700000	-50.439749	-71.204425	-52.029687	-42.457668	-38.684970	-47.443417	-6.062920	-35.774817	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800225.000000	1770065097.221459
-3114.540000	-8250.795000	-221.805000	13107.645000	-2339.775000	-2839.320000	8042.355000	-3682.080000	-50.044900	-70.753355	-55.785167	-41.300863	-35.045086	-34.415741	3.338721	-33.944423	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800226.000000	1770065097.221463
-3102.750000	-8228.970000	-233.595000	13099.410000	-2342.430000	-2878.605000	8275.545000	-3667.455000	-23.008499	-34.800373	-34.144292	-19.089655	-11.040413	2.275223	-5.018453	-18.003557	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800227.000000	1770065097.237151
-3139.290000	-8379.090000	-320.850000	13031.010000	-2401.200000	-3015.675000	8435.070000	-3681.630000	15.928890	13.590063	0.048974	10.008412	17.560541	36.403722	-11.359084	8.042719	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800228.000000	1770065097.237165
-3103.920000	-8502.255000	-290.160000	13047.390000	-2371.095000	-2956.320000	8361.000000	-3692.250000	43.024353	41.566120	27.506700	28.476607	32.810726	43.253014	5.937593	31.819957	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800229.000000	1770065097.237178
-3073.680000	-8313.435000	-215.865000	13099.815000	-2358.720000	-2929.950000	8272.935000	-3686.490000	47.130704	39.674106	41.338056	32.263052	31.249443	25.221377	35.894467	41.416849	-2.105880	7.126420	-0.549360	0.750730	0.636351	0.120422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800230.000000	1770065097.237184
-3110.355000	-8189.955000	-242.730000	13119.660000	-2335.995000	-2891.790000	8198.730000	-3677.040000	35.714718	33.326410	48.577698	31.336769	23.571909	6.775875	45.856888	36.191398	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800231.000000	1770065097.237190
-3177.720000	-8260.470000	-352.215000	13035.870000	-2359.440000	-2907.315000	8279.955000	-3652.380000	18.635573	43.281278	49.808837	30.388346	17.570457	3.561728	19.947362	23.413268	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800232.000000	1770065097.237195
-3227.850000	-8321.895000	-491.715000	12860.685000	-2425.230000	-2971.080000	8351.235000	-3709.890000	-0.625787	55.973842	35.383743	20.908623	10.559017	8.011667	-19.691846	9.031857	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800233.000000	1770065097.237201
-3202.155000	-8650.035000	-442.170000	12905.325000	-2397.780000	-2951.775000	8387.055000	-3685.185000	-19.903299	41.849183	3.752098	-3.638243	-2.529858	3.780943	-36.724148	-6.053965	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800234.000000	1770065097.237206
-3076.470000	-8709.840000	-409.590000	12925.530000	-2389.140000	-2961.540000	8378.595000	-3637.260000	-32.579399	-12.319062	-29.039006	-32.131046	-19.129254	-13.357160	-21.036777	-20.511750	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800235.000000	1770065097.251861
-3061.395000	-8494.335000	-700.560000	12693.510000	-2475.405000	-2993.130000	8307.135000	-3692.475000	-29.231288	-78.806599	-46.575356	-47.081181	-30.614789	-31.015006	2.714463	-28.617677	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800236.000000	1770065097.251873
-3095.145000	-8360.955000	-891.360000	12583.260000	-2490.030000	-2986.245000	8308.260000	-3718.890000	-10.528421	-101.888307	-52.106849	-46.505102	-32.229285	-34.047672	5.077566	-27.626900	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800237.000000	1770065097.251887
-3054.915000	-8591.940000	-963.630000	12574.980000	-2509.785000	-2995.695000	8310.105000	-3724.245000	9.495840	-58.134229	-55.540555	-37.326424	-24.807381	-19.608104	-12.966861	-20.326496	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800238.000000	1770065097.251892
-3045.015000	-8968.005000	-918.765000	12597.930000	-2537.370000	-3004.380000	8324.955000	-3680.505000	19.273955	7.537098	-51.244271	-19.528531	-11.069115	2.266815	-25.525489	-8.722258	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800239.000000	1770065097.251898
-3140.865000	-9034.785000	-702.360000	12658.005000	-2564.730000	-3073.905000	8349.615000	-3656.565000	17.432196	31.352776	-21.919534	9.467167	4.366990	18.434344	-16.656688	6.202644	0.259420	2.227960	5.371520	0.754026	0.638243	0.124817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800240.000000	1770065097.251903
-3186.000000	-8800.290000	-543.105000	12620.745000	-2553.570000	-3090.645000	8349.345000	-3636.675000	7.213072	9.035368	41.134888	45.600521	17.123830	21.308902	6.061365	20.797354	9.766400	-25.133220	12.742100	0.775816	0.640745	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800241.000000	1770065097.252372
-2925.180000	-7864.560000	-265.545000	12724.650000	-2593.305000	-3165.885000	8262.225000	-3631.140000	-2.510140	5.215407	120.977614	77.269082	25.337951	12.317778	23.767913	29.500967	9.766400	-25.133220	12.742100	0.775816	0.640745	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800242.000000	1770065097.252384
-2911.590000	-7868.295000	-100.215000	12779.910000	-2509.830000	-3110.895000	8266.635000	-3599.910000	-0.715609	75.283013	177.279318	89.632794	27.513988	-1.150941	23.527517	27.532185	9.766400	-25.133220	12.742100	0.775816	0.640745	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800243.000000	1770065097.260756
-2915.505000	-8061.480000	-343.755000	12523.050000	-2485.350000	-3066.570000	8303.400000	-3587.490000	8.744333	175.526568	168.122539	69.961436	24.342833	-8.815772	8.843016	14.557201	9.766400	-25.133220	12.742100	0.775816	0.640745	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800244.000000	1770065097.260768
-2899.980000	-8288.280000	-891.000000	12061.710000	-2522.610000	-3041.055000	8350.920000	-3641.715000	10.616201	191.210133	74.500781	12.730544	19.038068	-2.466857	-5.502179	-3.446084	9.766400	-25.133220	12.742100	0.775816	0.640745	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800245.000000	1770065097.260780
-2989.395000	-8158.590000	-1067.805000	12038.085000	-2518.380000	-3061.035000	8350.560000	-3662.415000	-1.295680	71.195979	-79.654925	-68.482917	11.591877	13.917764	-7.914813	-18.926800	9.766400	-25.133220	12.742100	0.775816	0.640745	0.141967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1800246.000000	1770065097.260785
