Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3298.140000	-8522.415000	-334.080000	12975.435000	-2371.095000	-2273.310000	8528.985000	-3843.990000	-22.059496	-25.284798	-23.689477	-21.193449	-16.844929	-17.902833	13.263078	-17.860361	-2.731540	5.737760	-1.907500	0.770140	0.610472	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779840.000000	1770065056.427063
-3333.690000	-8559.990000	-371.520000	12936.645000	-2405.385000	-2298.330000	8573.715000	-3839.130000	-28.237865	-34.698403	-34.095013	-32.135696	-29.138414	-28.445245	-9.722379	-26.112085	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779841.000000	1770065056.432334
-3334.860000	-8555.220000	-364.005000	12944.565000	-2394.945000	-2275.515000	8610.840000	-3872.565000	-22.135480	-27.896891	-28.058986	-27.686543	-27.243046	-26.320111	-25.116766	-23.416426	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779842.000000	1770065056.432344
-3315.690000	-8534.340000	-343.980000	12962.700000	-2377.890000	-2259.180000	8615.655000	-3876.840000	-4.276117	-6.281868	-6.914901	-8.488754	-10.495218	-9.662607	-20.042016	-8.974944	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779843.000000	1770065056.435800
-3311.190000	-8533.755000	-347.040000	12959.145000	-2381.535000	-2258.595000	8604.990000	-3865.995000	17.070087	19.221711	18.279698	15.510600	12.124410	13.867160	-0.169023	9.547853	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779844.000000	1770065056.435809
-3297.420000	-8517.060000	-332.415000	12969.405000	-2374.605000	-2256.120000	8603.460000	-3850.425000	30.749800	34.954132	33.589933	30.840598	27.201827	30.650160	16.425592	22.921409	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779845.000000	1770065056.440520
-3291.390000	-8510.490000	-326.475000	12974.670000	-2373.165000	-2257.065000	8600.760000	-3844.800000	32.455661	36.425449	34.656214	32.769720	29.569091	33.581416	18.136685	26.762678	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779846.000000	1770065056.440531
-3270.105000	-8491.185000	-306.315000	12999.060000	-2345.850000	-2232.945000	8616.510000	-3825.990000	26.395592	29.269002	27.659049	26.980009	24.389217	26.182511	9.094303	22.905981	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779847.000000	1770065056.447350
-3164.895000	-8373.645000	-193.770000	13103.055000	-2248.290000	-2152.890000	8638.245000	-3776.175000	17.078037	18.696960	17.967476	18.569918	16.750240	14.570889	0.400101	15.162508	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779848.000000	1770065056.447361
-3064.905000	-8262.945000	-80.865000	13216.815000	-2141.820000	-2068.200000	8695.980000	-3677.940000	7.734992	8.198917	8.587636	10.173475	9.556485	3.988153	-1.539054	7.097787	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779849.000000	1770065056.447372
-3232.440000	-8449.785000	-260.280000	13044.735000	-2301.570000	-2194.200000	8679.105000	-3763.080000	-0.125628	-0.417028	0.934546	2.982707	3.887231	-3.098684	1.598392	1.086618	0.061040	11.002460	-3.906560	0.776487	0.605589	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779850.000000	1770065056.447377
-3428.415000	-8673.390000	-484.020000	12826.485000	-2501.730000	-2364.930000	8562.780000	-3928.455000	-13.766590	-15.409843	-13.321673	-11.051875	-8.303959	-13.378485	1.628425	-6.850191	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779851.000000	1770065056.457000
-3402.720000	-8640.630000	-454.095000	12859.785000	-2467.800000	-2341.620000	8549.685000	-3921.705000	-39.030563	-43.566190	-41.232294	-38.740637	-33.845405	-33.228952	-8.249683	-22.278256	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779852.000000	1770065056.457011
-3354.165000	-8583.570000	-399.105000	12917.385000	-2418.165000	-2307.015000	8561.475000	-3893.670000	-61.628216	-68.655911	-66.941767	-64.477303	-58.370252	-51.547091	-23.233269	-38.651563	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779853.000000	1770065056.457021
-3337.335000	-8562.285000	-372.420000	12942.720000	-2394.090000	-2281.365000	8572.140000	-3877.155000	-58.245698	-64.220141	-63.789269	-62.038453	-57.290147	-48.410177	-29.985831	-40.970348	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779854.000000	1770065056.457026
-3331.935000	-8557.380000	-362.925000	12948.435000	-2391.345000	-2268.990000	8581.455000	-3868.830000	-23.172870	-24.089608	-24.752621	-24.633586	-23.803550	-18.107358	-20.123740	-22.739480	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779855.000000	1770065056.472045
-3326.535000	-8552.295000	-361.710000	12947.940000	-2390.715000	-2265.435000	8580.420000	-3866.265000	24.868561	30.057966	29.081941	26.921408	23.146376	23.571912	2.328732	7.256072	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779856.000000	1770065056.472058
-3316.410000	-8537.220000	-350.820000	12959.955000	-2379.150000	-2259.990000	8586.045000	-3855.690000	57.345816	65.840149	65.014749	60.967162	54.400231	51.465887	24.279235	31.677382	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779857.000000	1770065056.472072
-3314.295000	-8530.470000	-345.195000	12962.385000	-2377.665000	-2263.050000	8589.510000	-3851.955000	58.569716	66.040824	65.125655	60.680201	54.536771	51.334911	33.325726	37.893058	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779858.000000	1770065056.472078
-3305.385000	-8523.495000	-339.030000	12967.830000	-2370.915000	-2256.570000	8596.665000	-3844.890000	38.372685	42.287831	40.767700	37.374940	33.946861	31.227774	27.128004	28.715854	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779859.000000	1770065056.472084
-3271.005000	-8504.955000	-319.590000	12989.070000	-2350.620000	-2239.020000	8607.195000	-3830.310000	19.220002	19.718588	17.563196	15.825853	15.153439	11.192068	14.383926	18.029927	2.334780	8.209880	-5.814060	0.769651	0.602538	0.131958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779860.000000	1770065056.472089
-3241.755000	-8469.360000	-282.690000	13026.420000	-2315.655000	-2207.340000	8631.540000	-3803.130000	11.070880	9.129813	7.199704	7.126008	7.921318	1.926931	4.726650	13.578559	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779861.000000	1770065056.472095
-3270.105000	-8493.615000	-307.080000	13000.995000	-2340.855000	-2229.570000	8626.995000	-3826.080000	5.458493	1.743016	1.236905	2.590382	3.944825	-1.760211	-0.390910	9.857867	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779862.000000	1770065056.472100
-3273.435000	-8502.615000	-315.180000	12993.975000	-2349.900000	-2248.380000	8604.135000	-3845.880000	-7.853044	-12.493598	-11.131846	-8.749360	-6.872193	-8.911853	-5.237524	-1.177251	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779863.000000	1770065056.475011
-3271.320000	-8508.555000	-318.510000	12991.815000	-2351.160000	-2245.095000	8590.455000	-3835.935000	-27.218897	-31.709930	-29.161619	-26.222223	-23.730626	-20.997747	-12.567237	-18.762746	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779864.000000	1770065056.475023
-3278.295000	-8521.065000	-330.480000	12978.180000	-2365.425000	-2251.080000	8594.010000	-3823.515000	-42.827258	-46.494644	-43.829165	-40.856364	-38.076679	-31.932431	-20.272588	-33.740960	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779865.000000	1770065056.487058
-3332.295000	-8563.455000	-373.680000	12936.015000	-2403.630000	-2284.380000	8572.635000	-3869.190000	-47.358671	-49.873008	-47.807510	-45.422054	-42.900505	-35.154824	-23.852421	-38.052968	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779866.000000	1770065056.487069
-3312.180000	-8528.580000	-338.400000	12972.645000	-2366.370000	-2253.240000	8589.645000	-3848.085000	-38.432066	-38.915012	-37.836020	-36.604934	-34.833031	-27.326196	-20.522362	-30.172518	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779867.000000	1770065056.487082
-3291.120000	-8511.930000	-325.305000	12981.330000	-2362.815000	-2248.560000	8585.235000	-3832.290000	-15.876320	-12.865530	-13.040970	-13.273414	-12.806372	-8.078041	-9.955343	-11.788201	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779868.000000	1770065056.487088
-3297.240000	-8518.545000	-328.680000	12976.875000	-2369.385000	-2254.950000	8584.335000	-3848.580000	14.186629	20.964696	19.539320	17.803607	16.428994	16.336482	4.880266	11.703424	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779869.000000	1770065056.491235
-3286.530000	-8504.460000	-313.515000	12991.230000	-2356.875000	-2251.080000	8597.295000	-3841.470000	37.776184	45.979520	43.856534	40.971792	37.929820	33.287201	17.420919	29.376275	-0.595140	4.440660	-3.418240	0.763182	0.610716	0.132446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779870.000000	1770065056.491247
-3253.365000	-8458.470000	-267.030000	13034.430000	-2320.695000	-2224.980000	8619.255000	-3828.240000	44.643638	50.614277	48.708463	45.551347	41.952893	34.922626	22.655104	33.257867	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779871.000000	1770065056.491259
-3189.330000	-8384.580000	-190.980000	13111.335000	-2246.760000	-2150.325000	8673.570000	-3788.145000	36.702353	38.388259	37.376774	35.020243	32.144435	25.223486	21.502779	25.383536	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779872.000000	1770065056.491264
-3223.800000	-8427.870000	-234.135000	13072.230000	-2268.720000	-2159.010000	8648.910000	-3777.165000	21.395767	19.371643	19.374656	18.658373	17.520613	12.912728	17.212984	12.840084	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779873.000000	1770065056.495186
-3320.640000	-8543.880000	-355.680000	12949.110000	-2389.905000	-2266.695000	8536.995000	-3844.035000	2.177766	-2.309868	-1.651858	-0.389366	1.070080	0.527400	8.486024	-0.192832	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779874.000000	1770065056.495196
-3286.305000	-8523.225000	-344.160000	12949.650000	-2397.645000	-2260.440000	8552.340000	-3802.410000	-18.570089	-25.481675	-24.920272	-22.301089	-18.387130	-14.162217	-7.488158	-12.153348	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779875.000000	1770065056.501986
-3262.815000	-8499.015000	-324.540000	12959.685000	-2396.430000	-2262.240000	8512.335000	-3748.725000	-32.321906	-41.766566	-42.147788	-39.884648	-35.574483	-27.789650	-25.415050	-18.505806	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779876.000000	1770065056.501995
-3260.700000	-8487.315000	-308.205000	12986.100000	-2360.475000	-2243.745000	8537.805000	-3789.045000	-31.036282	-40.706802	-42.167151	-41.779124	-39.671651	-31.819842	-34.113237	-15.321163	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779877.000000	1770065056.504784
-3253.275000	-8472.645000	-285.840000	13022.415000	-2313.990000	-2191.590000	8558.415000	-3887.055000	-16.924967	-22.198903	-23.658151	-24.703569	-25.399254	-21.730038	-26.834140	-7.940526	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779878.000000	1770065056.504795
-3175.605000	-8388.090000	-201.960000	13101.210000	-2240.505000	-2097.540000	8533.755000	-3788.370000	1.526858	4.072062	4.155668	3.743009	1.941192	-0.085847	-6.936911	-4.549145	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779879.000000	1770065056.506991
-3223.800000	-8458.380000	-279.720000	13020.435000	-2326.545000	-2160.990000	8434.215000	-3806.415000	16.013216	25.305417	27.400884	28.911789	27.830461	23.141064	12.504858	-4.165990	-5.051060	2.670500	0.335720	0.764036	0.618712	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779880.000000	1770065056.507002
-3342.915000	-8579.250000	-394.515000	12915.045000	-2415.060000	-2265.705000	8413.245000	-3869.190000	17.622733	28.359966	31.321491	34.047851	34.158771	31.273308	18.057428	-3.147101	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779881.000000	1770065056.517681
-3313.125000	-8541.495000	-354.870000	12962.430000	-2361.420000	-2237.445000	8548.785000	-3832.560000	3.857502	10.797888	13.108141	15.531402	16.350390	15.930532	11.767227	-2.303033	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779882.000000	1770065056.517691
-3269.115000	-8504.055000	-316.395000	12988.620000	-2365.740000	-2261.295000	8632.890000	-3826.485000	-11.570507	-9.653868	-8.531414	-7.479567	-7.086204	-9.086714	11.195053	0.077282	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779883.000000	1770065056.517702
-3253.005000	-8510.850000	-301.140000	13006.755000	-2343.780000	-2224.800000	8680.635000	-3816.135000	-12.328300	-13.658881	-12.999826	-13.746666	-15.331120	-22.636940	25.499590	6.332198	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779884.000000	1770065056.517707
-3262.410000	-8526.870000	-306.765000	13012.695000	-2329.920000	-2257.515000	8641.620000	-3845.385000	0.938620	-2.170500	-0.535798	-2.597080	-6.376471	-17.823718	41.561338	12.167253	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779885.000000	1770065056.533063
-3292.380000	-8549.190000	-350.010000	12968.595000	-2365.470000	-2275.020000	8565.705000	-3852.045000	14.567654	10.225274	13.064248	10.841326	6.930978	-3.484704	37.912837	12.770272	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779886.000000	1770065056.533076
-3321.720000	-8578.395000	-390.645000	12926.520000	-2404.665000	-2293.560000	8459.010000	-3853.800000	16.574403	11.942003	13.377295	11.537373	10.049320	6.618022	5.244962	9.333603	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779887.000000	1770065056.533089
-3225.015000	-8486.055000	-297.720000	13014.135000	-2324.970000	-2195.820000	8537.175000	-3837.870000	6.005692	2.619982	-0.638572	-2.413831	-0.475204	6.704124	-41.611650	4.253657	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779888.000000	1770065056.533095
-3117.195000	-8359.290000	-168.660000	13132.935000	-2215.080000	-2104.740000	8640.360000	-3794.805000	-4.290198	-4.785021	-12.827587	-14.911239	-10.773746	5.301505	-69.503687	-0.950589	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779889.000000	1770065056.533101
-3135.870000	-8351.640000	-173.430000	13120.965000	-2238.390000	-2122.020000	8350.965000	-3733.020000	-0.235940	3.721683	-5.680377	-8.345262	-5.102454	13.147342	-60.282788	-2.166469	-3.067260	5.264700	-1.480220	0.774778	0.612852	0.135559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1779890.000000	1770065056.533106
