Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3099.690000	-8289.225000	-78.300000	13222.260000	-2149.920000	-1824.840000	8762.895000	-3683.205000	-35.785104	-37.802830	-37.804538	-36.469186	-32.964713	-26.535905	-28.079548	-38.667963	-0.305200	8.225140	-1.724380	0.772642	0.600890	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777387.000000	1770065051.520560
-3241.980000	-8450.325000	-245.205000	13053.105000	-2333.295000	-2051.775000	8803.260000	-3776.535000	-11.711718	-9.518087	-9.591366	-9.473323	-7.440099	-4.137558	-14.765200	-23.881589	-0.305200	8.225140	-1.724380	0.772642	0.600890	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777388.000000	1770065051.520565
-3231.855000	-8440.830000	-235.890000	13060.665000	-2333.115000	-2063.970000	8847.630000	-3810.960000	14.070475	19.262029	18.922509	17.843325	16.864065	13.414121	11.364135	-1.724053	-0.305200	8.225140	-1.724380	0.772642	0.600890	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777389.000000	1770065051.527003
-3206.070000	-8415.180000	-205.605000	13099.320000	-2286.135000	-1994.805000	8818.065000	-3803.490000	27.523425	32.235072	31.233321	29.196920	24.475775	13.564015	38.926090	14.059162	-0.305200	8.225140	-1.724380	0.772642	0.600890	0.148376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777390.000000	1770065051.527017
-3143.430000	-8349.930000	-139.905000	13162.230000	-2229.345000	-1944.495000	8819.910000	-3750.480000	26.502903	27.738861	26.366006	24.199541	17.382140	3.953637	50.421570	17.834599	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777391.000000	1770065051.528784
-3052.260000	-8243.820000	-33.795000	13265.055000	-2124.360000	-1847.970000	8835.435000	-3697.380000	19.605811	17.461153	16.617133	15.346728	9.590865	0.456078	37.508784	15.065145	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777392.000000	1770065051.528790
-3037.230000	-8228.430000	-21.105000	13276.800000	-2108.385000	-1826.145000	8833.770000	-3654.225000	18.111200	15.850177	16.118717	15.965288	13.668742	11.958538	9.769294	14.619095	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777393.000000	1770065051.532604
-3081.600000	-8287.200000	-84.555000	13212.810000	-2174.850000	-1915.470000	8790.840000	-3612.330000	22.110626	22.624453	23.666927	23.933311	25.600722	29.856767	-15.493720	19.744647	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777394.000000	1770065051.532610
-3186.000000	-8386.290000	-170.010000	13138.650000	-2234.745000	-1971.630000	8882.595000	-3634.290000	17.112731	19.560903	20.602847	20.788780	25.325226	31.644377	-26.520011	24.523621	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777395.000000	1770065051.553558
-3320.145000	-8534.610000	-319.005000	12988.530000	-2377.440000	-2081.205000	8836.425000	-3873.105000	-7.642699	-6.382742	-5.518082	-4.935936	0.959192	6.502106	-21.487773	16.775420	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777396.000000	1770065051.553572
-3306.465000	-8518.140000	-307.845000	12992.715000	-2376.945000	-2073.105000	8804.385000	-3900.060000	-41.071121	-42.640345	-41.689374	-40.204977	-34.205807	-28.317112	-9.712925	-9.487494	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777397.000000	1770065051.553588
-3253.815000	-8450.190000	-237.870000	13063.455000	-2316.870000	-2022.165000	8818.920000	-3854.790000	-57.731595	-60.889588	-60.096672	-58.383326	-53.857111	-45.152175	-3.338401	-40.286197	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777398.000000	1770065051.553593
-3235.905000	-8441.550000	-226.980000	13082.580000	-2292.075000	-2006.685000	8819.280000	-3802.095000	-43.734924	-45.954116	-45.959862	-45.261465	-44.154551	-34.231347	-4.477687	-51.692926	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777399.000000	1770065051.553599
-3216.420000	-8425.485000	-213.480000	13093.695000	-2282.490000	-1999.260000	8819.370000	-3793.140000	-9.094959	-9.174422	-10.236105	-10.908819	-14.017510	-8.392086	-7.148799	-34.820452	0.930860	8.927100	0.137340	0.774900	0.596800	0.150390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777400.000000	1770065051.553605
-3207.240000	-8415.270000	-203.805000	13101.660000	-2278.170000	-1986.840000	8823.870000	-3786.570000	24.808495	25.974949	24.214075	22.854554	16.750552	13.981929	-6.445271	-2.149293	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777401.000000	1770065051.553611
-3188.970000	-8390.790000	-176.490000	13128.345000	-2250.855000	-1960.290000	8835.345000	-3751.515000	43.204311	44.341956	42.667171	41.379823	34.568683	24.323437	-0.680789	26.879565	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777402.000000	1770065051.553616
-3186.630000	-8386.605000	-171.765000	13130.460000	-2248.695000	-1966.950000	8829.135000	-3753.495000	44.066178	45.000681	44.240242	43.264654	37.938884	25.118010	8.643361	39.961319	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777403.000000	1770065051.553622
-3214.395000	-8416.395000	-202.545000	13098.420000	-2282.490000	-1995.120000	8808.885000	-3811.230000	33.755960	34.942537	35.269564	34.378108	31.799941	21.553304	15.562589	35.967618	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777404.000000	1770065051.553627
-3199.770000	-8399.790000	-184.590000	13119.480000	-2259.675000	-1968.615000	8827.335000	-3781.890000	20.723328	22.395286	23.219301	22.266168	22.443542	17.338561	14.767771	23.984057	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777405.000000	1770065051.568411
-3171.555000	-8365.950000	-152.235000	13147.605000	-2236.050000	-1944.225000	8853.615000	-3752.865000	9.395069	11.343136	12.098222	11.531157	13.871324	13.945741	8.454808	14.958057	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777406.000000	1770065051.568422
-3142.530000	-8333.055000	-120.015000	13175.865000	-2212.650000	-1923.030000	8871.480000	-3728.340000	-2.181860	-0.739791	-0.265502	0.003136	3.775852	7.826777	2.439622	9.370203	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777407.000000	1770065051.568435
-3146.670000	-8351.910000	-144.135000	13142.745000	-2232.045000	-1942.785000	8839.980000	-3721.500000	-16.604142	-16.712303	-16.697579	-16.049601	-11.764250	-5.467223	-1.372204	-0.304624	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777408.000000	1770065051.568440
-3167.820000	-8378.190000	-173.295000	13106.070000	-2254.455000	-1967.355000	8823.285000	-3744.855000	-31.791576	-34.146037	-34.749825	-34.730015	-30.509108	-23.992735	-5.189319	-16.895050	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777409.000000	1770065051.568446
-3175.380000	-8374.950000	-167.175000	13120.290000	-2246.130000	-1955.295000	8844.660000	-3738.960000	-41.936371	-46.226567	-47.246309	-48.153344	-44.115641	-39.420656	-9.846146	-34.497112	-1.739640	4.150720	-3.402980	0.775572	0.598265	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777410.000000	1770065051.568451
-3188.160000	-8389.845000	-178.785000	13122.495000	-2258.820000	-1966.995000	8842.230000	-3752.640000	-41.083246	-45.601539	-46.352951	-46.983373	-44.030932	-42.292760	-12.127896	-43.966715	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777411.000000	1770065051.583451
-3203.865000	-8403.660000	-191.295000	13113.855000	-2283.795000	-1998.405000	8814.870000	-3768.615000	-27.043377	-29.672857	-29.444353	-27.876250	-28.187139	-29.023822	-9.651467	-39.199631	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777412.000000	1770065051.583463
-3190.725000	-8388.045000	-175.995000	13119.075000	-2265.255000	-1980.315000	8818.155000	-3762.405000	-2.807178	-2.368574	-1.045445	3.217831	-1.828137	-4.310159	-4.236638	-19.101084	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777413.000000	1770065051.583476
-3146.400000	-8345.655000	-134.415000	13156.245000	-2225.790000	-1936.845000	8852.220000	-3728.970000	24.050413	27.323591	29.169842	34.081258	26.016053	22.594452	1.637736	10.775517	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777414.000000	1770065051.583481
-3151.440000	-8358.570000	-149.220000	13149.855000	-2230.695000	-1940.040000	8835.120000	-3725.370000	42.265652	46.538053	48.040815	50.712668	44.005288	40.661459	6.361530	36.956276	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777415.000000	1770065051.583487
-3217.815000	-8431.875000	-214.560000	13094.595000	-2282.355000	-1995.795000	8785.575000	-3788.370000	41.297734	43.916567	44.503553	43.917961	42.282728	40.358953	7.271421	44.444539	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777416.000000	1770065051.583492
-3221.010000	-8437.590000	-207.270000	13107.555000	-2268.540000	-1976.625000	8801.865000	-3793.905000	19.906649	19.507258	19.572921	17.284667	21.057221	21.348985	3.398298	28.262440	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777417.000000	1770065051.587950
-3193.920000	-8423.010000	-187.155000	13129.020000	-2237.715000	-1945.395000	8778.690000	-3773.790000	-9.028056	-11.676104	-10.949165	-12.595249	-6.266027	-4.017453	-1.643159	-0.477223	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777418.000000	1770065051.587962
-3131.190000	-8369.145000	-129.555000	13186.845000	-2181.870000	-1888.020000	8763.165000	-3744.405000	-26.395272	-29.867987	-27.921684	-28.143276	-22.628219	-19.590521	-4.262172	-22.575811	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777419.000000	1770065051.588171
-2978.235000	-8197.920000	32.355000	13344.570000	-2050.110000	-1725.300000	8811.045000	-3626.505000	-20.085771	-23.140124	-21.114634	-21.342358	-18.570170	-15.707074	-3.353271	-24.466500	-0.305200	8.637160	-0.900340	0.777464	0.594725	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777420.000000	1770065051.588183
-2986.380000	-8209.980000	18.270000	13323.690000	-2062.260000	-1686.420000	8788.995000	-3537.315000	6.842837	5.798358	5.707403	3.442663	2.901643	6.494329	1.669451	-4.037415	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777421.000000	1770065051.589979
-3096.495000	-8324.550000	-73.530000	13235.130000	-2152.080000	-1798.785000	8832.510000	-3625.380000	33.166300	35.241217	32.030163	27.379035	24.099365	30.014528	8.821054	25.567412	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777422.000000	1770065051.589986
-3246.705000	-8503.425000	-258.480000	13048.245000	-2343.645000	-2037.105000	8805.645000	-3764.520000	31.280911	35.343362	30.673064	25.603956	21.126533	27.124491	12.841526	37.706408	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777423.000000	1770065051.592536
-3269.790000	-8506.845000	-297.720000	13007.160000	-2373.435000	-2096.640000	8742.420000	-3826.980000	-5.525272	-2.193680	-6.149072	-9.157752	-12.939948	-13.637065	9.172908	14.838435	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777424.000000	1770065051.592542
-3179.610000	-8371.665000	-193.455000	13118.445000	-2254.005000	-1996.155000	8771.490000	-3821.715000	-50.147579	-48.209412	-51.980065	-51.885118	-53.262417	-65.693206	-1.184121	-29.410080	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777425.000000	1770065051.599536
-3123.000000	-8305.290000	-135.405000	13179.735000	-2186.955000	-1900.890000	8642.250000	-3787.335000	-64.961954	-61.571124	-67.480194	-64.664507	-62.905010	-84.140360	-12.505201	-61.344763	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777426.000000	1770065051.599549
-3073.275000	-8262.495000	-90.495000	13211.955000	-2165.940000	-1886.445000	8403.525000	-3724.155000	-37.281211	-30.202801	-38.323523	-34.037654	-30.225748	-49.943610	-23.742547	-57.445308	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777427.000000	1770065051.600791
-2978.865000	-8155.170000	11.385000	13306.320000	-2077.740000	-1796.670000	8726.085000	-3472.335000	12.983335	21.501784	14.909330	18.613689	22.127719	14.355675	-32.588978	-17.891569	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777428.000000	1770065051.600801
-3102.300000	-8307.855000	-98.325000	13198.140000	-2195.145000	-1919.115000	8979.975000	-3691.440000	52.105446	56.466363	56.814689	58.123525	59.603092	66.643460	-20.506897	34.489487	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777429.000000	1770065051.614527
-3205.395000	-8441.190000	-216.495000	13081.230000	-2304.495000	-2016.045000	8905.725000	-3789.630000	55.234726	50.064004	61.104162	60.086576	59.337427	75.470205	22.618831	62.223781	-0.473060	6.287120	1.861720	0.771299	0.602171	0.156066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777430.000000	1770065051.614540
-3217.950000	-8426.880000	-225.315000	13079.790000	-2299.950000	-2034.450000	8867.430000	-3751.605000	24.680490	9.224808	29.112930	27.677803	25.675738	42.466516	67.883666	46.394924	-3.601360	4.547480	0.534100	0.776609	0.604124	0.154480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777431.000000	1770065051.614556
-3277.575000	-8484.435000	-265.950000	13051.530000	-2315.970000	-2047.140000	8832.735000	-3788.730000	-12.762305	-31.875042	-11.182350	-10.866504	-12.423342	0.032060	75.673212	8.244880	-3.601360	4.547480	0.534100	0.776609	0.604124	0.154480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777432.000000	1770065051.614562
-3274.380000	-8515.755000	-266.130000	13058.100000	-2311.020000	-2026.170000	8847.360000	-3837.240000	-32.522692	-46.121273	-32.429713	-29.409208	-29.234193	-21.145622	39.110520	-20.260349	-3.601360	4.547480	0.534100	0.776609	0.604124	0.154480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777433.000000	1770065051.621604
-3204.630000	-8485.155000	-192.960000	13136.985000	-2237.265000	-1936.305000	8857.575000	-3774.105000	-29.348952	-34.435284	-29.131412	-24.395930	-23.066972	-16.993057	-16.007385	-26.763706	-3.601360	4.547480	0.534100	0.776609	0.604124	0.154480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1777434.000000	1770065051.621618
