Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3133.800000	-8223.300000	-82.485000	13185.045000	-2231.865000	-2622.195000	8475.075000	-3675.105000	18.208523	17.640220	18.720332	20.519796	22.374926	19.509756	9.598974	13.904906	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790451.000000	1770065077.667748
-3108.555000	-8200.980000	-62.280000	13203.360000	-2216.565000	-2599.245000	8494.020000	-3630.105000	21.898280	23.401877	24.540837	25.846118	27.154076	24.555228	17.743499	20.562548	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790452.000000	1770065077.667760
-3105.630000	-8203.635000	-67.545000	13196.700000	-2220.435000	-2602.485000	8492.850000	-3641.490000	20.179513	22.977926	23.411912	23.171649	22.714742	20.174538	18.509367	23.834664	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790453.000000	1770065077.667772
-3143.070000	-8237.295000	-95.580000	13172.040000	-2238.255000	-2619.270000	8482.860000	-3699.180000	13.994616	16.323292	15.488747	13.273415	10.808124	8.873418	11.919431	21.017360	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790454.000000	1770065077.667777
-3165.885000	-8258.850000	-114.930000	13151.925000	-2257.695000	-2637.900000	8466.345000	-3716.955000	3.345459	4.252288	2.627523	-0.706116	-3.877965	-4.307687	1.524436	8.010017	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790455.000000	1770065077.670005
-3134.160000	-8228.565000	-85.590000	13178.385000	-2233.890000	-2616.705000	8481.825000	-3682.485000	-9.689387	-9.710235	-10.865073	-13.745341	-15.887744	-14.466482	-8.086968	-11.130015	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790456.000000	1770065077.670016
-3133.170000	-8215.875000	-73.935000	13187.835000	-2230.290000	-2614.905000	8491.185000	-3677.310000	-19.585201	-19.609003	-19.510687	-20.859697	-21.343797	-18.751441	-13.270371	-24.546966	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790457.000000	1770065077.688023
-3147.030000	-8208.450000	-67.455000	13192.695000	-2228.580000	-2611.125000	8486.775000	-3678.030000	-21.769994	-21.090890	-20.089877	-19.825111	-19.421681	-16.946258	-12.918460	-24.886106	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790458.000000	1770065077.688035
-3126.555000	-8190.855000	-50.265000	13211.820000	-2204.865000	-2585.880000	8496.945000	-3679.965000	-16.131850	-14.426633	-13.502846	-12.143577	-11.913367	-10.340960	-8.513703	-14.900012	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790459.000000	1770065077.688048
-3131.640000	-8231.805000	-95.310000	13165.470000	-2252.070000	-2632.860000	8471.205000	-3686.445000	-5.700526	-4.064906	-3.991516	-2.101302	-2.214247	-1.399781	-2.731519	-2.527303	-4.364360	4.501700	-1.938020	0.756834	0.632994	0.118530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790460.000000	1770065077.688053
-3143.925000	-8259.165000	-122.445000	13138.650000	-2280.555000	-2661.840000	8466.840000	-3667.455000	4.599347	3.214934	2.291059	4.232049	4.368246	4.723527	1.162499	5.836431	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790461.000000	1770065077.688059
-3120.390000	-8225.460000	-89.190000	13172.220000	-2247.570000	-2628.945000	8492.130000	-3668.040000	10.691528	4.345258	2.899804	4.426196	5.142695	4.874302	1.999333	9.281946	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790462.000000	1770065077.688064
-3112.740000	-8208.495000	-70.245000	13193.370000	-2221.740000	-2603.025000	8498.340000	-3656.205000	13.051334	4.101194	2.905721	3.694220	4.695772	3.562082	2.661572	10.789933	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790463.000000	1770065077.688070
-3110.085000	-8203.275000	-65.655000	13196.970000	-2218.005000	-2607.075000	8497.080000	-3655.305000	13.641968	7.525606	7.191365	7.234697	8.151825	6.276189	5.491053	12.065745	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790464.000000	1770065077.688075
-3122.685000	-8211.690000	-73.755000	13186.035000	-2232.540000	-2623.995000	8489.385000	-3659.265000	11.041515	11.852406	12.575024	12.122973	12.881499	10.653041	8.211925	11.028230	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790465.000000	1770065077.694326
-3190.860000	-8271.405000	-133.515000	13125.285000	-2295.180000	-2682.405000	8445.960000	-3696.210000	2.531393	10.003941	11.534311	10.857025	11.475523	9.495430	6.458378	4.636142	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790466.000000	1770065077.694338
-3127.365000	-8214.165000	-72.720000	13190.535000	-2228.175000	-2617.650000	8470.125000	-3657.555000	-9.809856	0.034508	1.850399	1.185139	1.595103	0.655383	-0.696648	-5.835409	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790467.000000	1770065077.694350
-3090.105000	-8213.130000	-77.895000	13181.400000	-2238.930000	-2622.240000	8429.895000	-3628.845000	-17.399578	-10.755259	-9.225397	-9.650366	-9.587212	-8.903465	-8.786295	-13.561542	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790468.000000	1770065077.694356
-3075.525000	-8167.770000	-31.725000	13227.615000	-2196.990000	-2585.610000	8428.995000	-3658.590000	-13.249640	-12.721812	-11.990597	-12.157351	-12.606352	-10.407342	-12.551579	-13.221142	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790469.000000	1770065077.701296
-2962.800000	-8028.585000	106.785000	13361.535000	-2069.595000	-2477.655000	8569.395000	-3615.165000	1.235103	-1.792222	-2.104456	-2.290893	-3.395272	-0.902792	-8.354354	-6.598793	-4.578000	4.822160	-2.090620	0.754026	0.632017	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790470.000000	1770065077.701307
-2946.195000	-8022.465000	111.780000	13365.765000	-2063.430000	-2466.405000	8634.645000	-3483.180000	18.893062	17.576117	16.393115	15.833556	14.085159	14.970526	5.922914	3.530559	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790471.000000	1770065077.719002
-3230.775000	-8314.515000	-171.405000	13092.750000	-2316.690000	-2683.800000	8479.305000	-3646.170000	25.944589	28.094253	26.583636	25.693977	23.966772	22.965357	22.790030	14.257777	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790472.000000	1770065077.719015
-3302.190000	-8413.290000	-272.115000	12993.930000	-2409.030000	-2766.825000	8409.465000	-3813.705000	6.996629	9.194134	8.161349	7.734283	7.609651	7.448499	24.430197	13.842787	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790473.000000	1770065077.719028
-3221.190000	-8336.205000	-199.755000	13063.500000	-2345.130000	-2715.435000	8424.135000	-3783.330000	-30.624041	-33.221004	-33.281684	-32.353270	-29.654897	-26.270949	3.867802	-5.994015	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790474.000000	1770065077.719033
-3169.530000	-8276.625000	-141.120000	13119.435000	-2295.495000	-2671.875000	8448.480000	-3699.090000	-53.855905	-62.871504	-62.348911	-60.231830	-55.632687	-49.954314	-22.909962	-29.935218	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790475.000000	1770065077.719039
-3174.795000	-8279.595000	-145.170000	13109.670000	-2310.930000	-2685.510000	8432.955000	-3702.240000	-40.621285	-52.188376	-51.916394	-49.990797	-46.374130	-42.720482	-34.806110	-34.014772	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790476.000000	1770065077.719044
-3190.680000	-8290.980000	-154.080000	13101.660000	-2319.615000	-2688.120000	8438.940000	-3733.740000	-2.295281	-9.138312	-9.441566	-9.177340	-9.159120	-10.693174	-25.125127	-14.264635	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790477.000000	1770065077.719050
-3154.095000	-8244.900000	-102.555000	13159.980000	-2258.100000	-2638.845000	8476.335000	-3690.675000	33.870548	36.739193	36.385783	34.806758	31.038241	24.751597	-2.271794	14.038064	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790478.000000	1770065077.719055
-3129.795000	-8220.690000	-78.120000	13185.360000	-2231.370000	-2618.775000	8487.045000	-3650.805000	48.690894	59.766187	60.159518	58.090016	52.906548	44.967133	18.052082	34.319679	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790479.000000	1770065077.721988
-3138.795000	-8234.730000	-90.990000	13173.750000	-2241.045000	-2626.155000	8472.420000	-3655.530000	40.850077	53.758500	55.067512	54.087235	50.360707	43.934155	24.066122	37.861410	-3.158820	6.042960	-0.381500	0.755247	0.627379	0.118164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790480.000000	1770065077.721999
-3143.565000	-8230.320000	-84.060000	13182.615000	-2231.640000	-2613.015000	8495.055000	-3664.620000	24.625149	33.364431	34.849947	35.334204	34.198687	30.612623	18.454039	27.582923	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790481.000000	1770065077.722011
-3130.695000	-8229.105000	-86.895000	13176.000000	-2240.865000	-2620.890000	8507.115000	-3678.480000	13.579709	16.039332	16.706652	17.803511	18.453612	17.523781	12.637338	14.628899	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790482.000000	1770065077.722016
-3198.645000	-8311.860000	-170.145000	13091.895000	-2320.335000	-2694.600000	8423.190000	-3770.865000	5.367251	2.430226	1.830275	2.476180	3.793459	5.434893	9.699268	3.132174	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790483.000000	1770065077.727188
-3204.450000	-8307.990000	-167.895000	13093.875000	-2317.410000	-2693.835000	8409.690000	-3758.220000	-10.165264	-16.918021	-18.499044	-18.729341	-16.954464	-12.452724	2.473710	-12.753777	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790484.000000	1770065077.727197
-3178.215000	-8277.705000	-137.070000	13127.715000	-2283.120000	-2664.495000	8438.715000	-3709.350000	-31.726752	-39.857552	-41.690695	-42.380121	-39.861128	-33.293719	-10.837642	-31.329600	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790485.000000	1770065077.733961
-3159.630000	-8261.685000	-117.855000	13147.245000	-2264.130000	-2650.005000	8449.380000	-3693.330000	-45.115090	-51.379088	-52.696874	-53.077246	-50.053933	-43.888334	-21.359630	-38.872664	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790486.000000	1770065077.733979
-3155.400000	-8251.650000	-107.955000	13154.715000	-2259.180000	-2646.315000	8456.895000	-3690.270000	-40.391850	-42.943050	-43.315529	-43.111341	-40.633703	-37.240406	-22.271541	-28.124702	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790487.000000	1770065077.736496
-3146.220000	-8244.180000	-102.330000	13158.540000	-2258.415000	-2647.350000	8458.605000	-3691.305000	-21.124055	-20.324708	-19.859466	-19.551441	-18.918220	-18.806382	-15.416090	-7.722763	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790488.000000	1770065077.736510
-3143.115000	-8239.275000	-97.470000	13162.365000	-2257.380000	-2645.370000	8460.090000	-3690.000000	3.896595	6.752718	7.510625	7.232757	5.246510	2.916521	-4.669287	10.109053	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790489.000000	1770065077.749472
-3144.420000	-8239.140000	-97.965000	13159.980000	-2257.695000	-2640.195000	8460.495000	-3688.695000	26.894917	30.589412	31.063185	29.945917	25.721578	22.032622	7.241629	21.087737	-3.540320	6.378680	-2.716280	0.759764	0.630858	0.114319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790490.000000	1770065077.749480
-3137.805000	-8234.550000	-94.815000	13164.975000	-2249.775000	-2631.285000	8465.895000	-3683.970000	39.652124	43.416885	43.478318	42.031560	37.341980	33.583744	16.727479	26.075624	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790491.000000	1770065077.749490
-3136.545000	-8232.795000	-94.500000	13168.485000	-2244.465000	-2627.505000	8473.545000	-3682.530000	37.061843	40.428865	40.408657	39.712445	36.904069	34.416884	21.150260	25.322429	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790492.000000	1770065077.749495
-3124.080000	-8213.625000	-78.705000	13185.945000	-2230.650000	-2620.665000	8488.755000	-3680.235000	21.478914	23.825848	24.034896	24.974565	25.392853	24.771034	20.101379	17.717777	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790493.000000	1770065077.749501
-3112.605000	-8187.840000	-54.045000	13206.960000	-2214.810000	-2608.335000	8499.780000	-3684.105000	0.261467	1.110451	1.482730	3.916338	6.990405	7.761308	13.475097	3.176285	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790494.000000	1770065077.749506
-3119.715000	-8206.740000	-67.725000	13188.195000	-2233.170000	-2619.945000	8474.310000	-3682.305000	-18.623937	-19.282292	-19.036204	-16.446472	-12.660845	-11.268824	1.458755	-14.252772	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790495.000000	1770065077.764478
-3156.030000	-8268.840000	-125.145000	13133.835000	-2281.590000	-2664.315000	8433.720000	-3678.525000	-30.080344	-32.686199	-32.554828	-31.383412	-28.641795	-26.766167	-14.087123	-27.272236	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790496.000000	1770065077.764489
-3153.150000	-8251.920000	-109.170000	13148.460000	-2264.805000	-2644.155000	8454.555000	-3682.980000	-32.025281	-37.281759	-36.860761	-37.626794	-36.382969	-33.850959	-27.605467	-29.847682	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790497.000000	1770065077.764500
-3143.835000	-8227.485000	-90.540000	13167.270000	-2249.415000	-2630.295000	8472.150000	-3683.025000	-23.377097	-29.952206	-29.147495	-31.121016	-30.918678	-28.290459	-30.537561	-20.495946	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790498.000000	1770065077.764505
-3131.325000	-8223.525000	-85.140000	13174.605000	-2242.170000	-2623.995000	8482.185000	-3663.315000	-6.080151	-10.388288	-9.753052	-11.682693	-12.156316	-10.808551	-18.858373	-3.065384	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790499.000000	1770065077.764510
-3137.355000	-8241.345000	-95.580000	13170.735000	-2246.355000	-2632.815000	8468.820000	-3655.440000	12.847285	13.330302	13.371501	12.581252	11.449498	10.350876	1.671786	15.075236	-4.410140	4.745860	-0.808780	0.754698	0.631956	0.116211	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790500.000000	1770065077.764515
-3099.915000	-8184.330000	-41.625000	13221.315000	-2199.150000	-2593.935000	8455.410000	-3623.985000	25.339437	29.958474	29.712132	30.451616	28.699665	25.146123	19.554454	26.570490	-2.960440	2.929920	-0.793520	0.749998	0.629149	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790501.000000	1770065077.764521
-3005.865000	-8061.570000	79.965000	13340.295000	-2085.255000	-2492.280000	8480.025000	-3592.845000	28.398764	34.975926	34.926922	36.542706	34.499510	29.649427	25.773204	27.548599	-2.960440	2.929920	-0.793520	0.749998	0.629149	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790502.000000	1770065077.764526
-2985.390000	-8066.790000	71.595000	13330.260000	-2094.795000	-2493.945000	8560.800000	-3581.325000	24.584849	31.029189	31.088367	32.352543	30.624817	26.252116	20.599338	19.054036	-2.960440	2.929920	-0.793520	0.749998	0.629149	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790503.000000	1770065077.779029
-3197.880000	-8325.585000	-192.735000	13064.580000	-2352.060000	-2722.590000	8458.380000	-3680.145000	13.669297	17.093469	16.544564	16.648906	15.964532	14.241567	10.698925	3.861598	-2.960440	2.929920	-0.793520	0.749998	0.629149	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790504.000000	1770065077.779037
-3226.770000	-8340.390000	-202.545000	13059.720000	-2356.245000	-2728.845000	8412.930000	-3731.130000	-8.374813	-10.858923	-12.631849	-13.582970	-12.733575	-9.955657	-0.834236	-15.957077	-2.960440	2.929920	-0.793520	0.749998	0.629149	0.118835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.655172	0.000000	-1.000000	-1.000000	1790505.000000	1770065077.779046
