Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3123.135000	-8331.390000	-155.880000	13168.395000	-2210.625000	-2248.020000	8640.225000	-3713.355000	-16.245019	-18.788270	-17.847474	-16.293324	-14.384981	-10.178345	5.915083	-7.868666	-3.647140	4.181240	-1.129240	0.763609	0.625365	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1782443.000000	1770065061.637676
-3198.645000	-8438.805000	-266.220000	13063.635000	-2300.445000	-2323.980000	8575.200000	-3737.250000	-18.797679	-21.053606	-20.601700	-19.969677	-18.022275	-15.981386	-0.924653	-9.041507	-3.647140	4.181240	-1.129240	0.763609	0.625365	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1782444.000000	1770065061.637686
-3269.880000	-8527.095000	-358.380000	12968.910000	-2393.280000	-2410.740000	8497.845000	-3777.030000	-18.288967	-19.915965	-19.971114	-20.114348	-18.032376	-19.275621	-10.505349	-8.519183	-3.647140	4.181240	-1.129240	0.763609	0.625365	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1782445.000000	1770065061.641643
-3255.480000	-8494.695000	-322.380000	13003.155000	-2363.805000	-2389.905000	8510.130000	-3814.065000	-17.859873	-20.068020	-20.726626	-21.215762	-18.904700	-21.685101	-20.494030	-10.330931	-3.647140	4.181240	-1.129240	0.763609	0.625365	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1782446.000000	1770065061.641652
-3218.625000	-8443.395000	-274.995000	13045.590000	-2326.905000	-2359.080000	8552.745000	-3823.830000	-13.743889	-16.164825	-17.389895	-18.268366	-16.653400	-18.928789	-23.116056	-12.857582	-3.647140	4.181240	-1.129240	0.763609	0.625365	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1782447.000000	1770065061.648494
-3186.855000	-8408.250000	-244.440000	13073.085000	-2302.515000	-2335.725000	8572.455000	-3781.890000	-2.220092	-2.510702	-4.063371	-5.625768	-6.047832	-7.039674	-12.610696	-12.515842	-3.647140	4.181240	-1.129240	0.763609	0.625365	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1782448.000000	1770065061.648506
-3163.455000	-8399.385000	-227.205000	13098.375000	-2275.470000	-2309.670000	8574.300000	-3726.450000	13.862346	17.066273	15.628640	13.665646	10.909541	10.904567	6.721101	-5.850158	-3.647140	4.181240	-1.129240	0.763609	0.625365	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1782449.000000	1770065061.649816
-3184.650000	-8432.595000	-262.935000	13063.320000	-2305.350000	-2329.605000	8544.330000	-3744.720000	26.056755	30.887138	30.186455	28.843464	25.034213	25.595724	22.643944	6.587309	-3.647140	4.181240	-1.129240	0.763609	0.625365	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1782450.000000	1770065061.649822
-3209.040000	-8453.475000	-284.625000	13042.080000	-2329.020000	-2349.630000	8553.510000	-3762.270000	26.015369	28.519264	28.819792	29.009269	26.099979	27.525664	24.895927	17.349221	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782451.000000	1770065061.661930
-3200.895000	-8431.515000	-260.820000	13062.780000	-2306.970000	-2331.090000	8591.985000	-3743.955000	13.259800	11.247475	12.169807	13.846978	12.954089	15.609520	14.227645	18.813107	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782452.000000	1770065061.661944
-3216.735000	-8436.960000	-270.495000	13049.325000	-2316.870000	-2345.805000	8576.775000	-3792.285000	-2.197122	-6.235818	-5.160459	-3.032903	-2.285952	0.501478	1.788718	11.300984	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782453.000000	1770065061.661957
-3206.565000	-8426.970000	-263.655000	13054.320000	-2319.705000	-2354.175000	8547.930000	-3784.995000	-9.221288	-10.195007	-9.253590	-7.971188	-6.802983	-6.102914	-3.028983	1.061322	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782454.000000	1770065061.661963
-3131.820000	-8364.195000	-198.315000	13121.415000	-2258.505000	-2305.215000	8556.255000	-3736.215000	-5.489984	-1.444343	-0.908372	-1.051631	-0.519754	-3.104256	-1.638686	-4.844535	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782455.000000	1770065061.675907
-3056.445000	-8282.115000	-113.175000	13211.145000	-2164.905000	-2213.055000	8655.120000	-3684.015000	3.751321	9.353681	9.496124	8.540994	8.257075	3.406611	0.023948	-2.561954	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782456.000000	1770065061.675920
-3122.145000	-8349.750000	-179.460000	13147.920000	-2223.720000	-2272.185000	8630.460000	-3711.690000	10.038694	12.311751	12.532394	12.070144	11.862765	7.247814	0.048728	3.783295	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782457.000000	1770065061.675932
-3245.310000	-8484.930000	-313.830000	13012.245000	-2355.705000	-2388.420000	8541.045000	-3793.815000	3.822478	1.004043	1.603118	2.338465	3.361995	1.518549	-2.794930	3.619233	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782458.000000	1770065061.675938
-3239.100000	-8486.910000	-319.365000	13004.910000	-2364.480000	-2387.520000	8547.570000	-3787.155000	-16.598913	-22.869645	-22.273635	-20.969750	-18.535540	-16.152287	-10.555433	-8.155374	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782459.000000	1770065061.675945
-3219.885000	-8455.410000	-284.895000	13042.575000	-2329.380000	-2350.710000	8566.560000	-3770.685000	-37.129254	-43.934554	-43.995278	-43.300611	-40.569160	-34.370392	-19.513081	-22.811057	-2.105880	4.272800	-0.778260	0.766661	0.621947	0.118103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782460.000000	1770065061.675949
-3221.145000	-8459.325000	-286.920000	13045.140000	-2322.990000	-2350.305000	8548.965000	-3755.970000	-39.249393	-43.849097	-44.719294	-45.069277	-43.627632	-36.149873	-21.762177	-26.393823	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782461.000000	1770065061.675955
-3225.555000	-8469.000000	-297.225000	13034.340000	-2333.340000	-2364.165000	8517.735000	-3709.305000	-18.268894	-19.060464	-20.141785	-20.933544	-21.660415	-16.491487	-13.644917	-12.801329	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782462.000000	1770065061.675960
-3184.380000	-8420.670000	-249.975000	13078.845000	-2290.860000	-2327.400000	8536.770000	-3681.000000	13.746922	16.618100	16.073238	15.603962	13.227317	13.639960	1.742481	12.186477	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782463.000000	1770065061.692121
-3157.830000	-8387.865000	-219.465000	13106.835000	-2265.165000	-2306.340000	8577.945000	-3693.150000	38.134246	43.373239	43.482263	43.363134	40.816964	36.691266	17.210550	33.371194	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782464.000000	1770065061.692134
-3197.070000	-8423.775000	-253.890000	13075.560000	-2293.515000	-2326.050000	8587.665000	-3820.590000	41.599670	47.571333	47.809637	47.464050	46.002110	39.849745	25.022627	34.184799	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782465.000000	1770065061.692148
-3186.900000	-8412.615000	-242.190000	13088.880000	-2282.310000	-2312.325000	8603.100000	-3843.720000	25.277923	30.382900	30.215696	29.269040	29.132301	24.056046	22.468050	10.350157	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782466.000000	1770065061.692154
-3155.355000	-8382.195000	-212.580000	13118.850000	-2254.095000	-2288.520000	8613.045000	-3751.740000	4.325627	7.565103	6.911924	5.636661	6.135539	3.777031	14.638459	-20.881824	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782467.000000	1770065061.692161
-3167.055000	-8388.630000	-219.015000	13109.265000	-2263.635000	-2301.885000	8601.660000	-3762.810000	-7.186032	-6.083788	-6.853797	-7.826051	-7.550438	-7.907106	6.980392	-34.337087	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782468.000000	1770065061.692167
-3175.470000	-8399.295000	-232.785000	13089.330000	-2286.990000	-2325.060000	8601.435000	-3760.965000	-8.898807	-10.055699	-10.517883	-10.899319	-11.161566	-11.191026	-0.838417	-22.719910	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782469.000000	1770065061.692173
-3153.465000	-8381.745000	-216.990000	13102.785000	-2274.345000	-2306.565000	8588.880000	-3738.780000	-7.533347	-11.008773	-11.074350	-11.219369	-11.878113	-12.115320	-9.390206	0.956219	-2.319520	4.043900	-1.297100	0.768675	0.622374	0.118652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782470.000000	1770065061.692178
-3163.590000	-8397.405000	-233.280000	13092.615000	-2279.295000	-2306.520000	8554.950000	-3758.265000	-6.800833	-12.070668	-11.878263	-12.087257	-12.735404	-12.091819	-15.743915	19.833073	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782471.000000	1770065061.693691
-3205.215000	-8438.580000	-277.335000	13053.780000	-2317.545000	-2346.840000	8552.520000	-3796.605000	-8.920581	-14.792273	-14.432952	-14.174729	-14.024846	-11.123420	-18.152650	23.167343	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782472.000000	1770065061.693701
-3198.150000	-8431.920000	-270.225000	13058.145000	-2314.890000	-2342.655000	8564.850000	-3781.665000	-15.219701	-20.260451	-19.772236	-18.214012	-16.657031	-11.546205	-17.765881	11.354784	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782473.000000	1770065061.699102
-3196.395000	-8430.840000	-265.590000	13054.590000	-2319.255000	-2341.755000	8552.430000	-3774.015000	-20.524006	-23.470986	-22.871590	-20.278663	-17.766300	-12.372583	-15.003185	-3.047243	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782474.000000	1770065061.699110
-3198.375000	-8432.505000	-266.400000	13048.605000	-2323.710000	-2330.595000	8502.210000	-3790.845000	-16.561334	-16.560262	-15.821759	-13.864207	-11.689327	-8.400465	-9.213383	-7.931195	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782475.000000	1770065061.701729
-3156.435000	-8384.400000	-217.845000	13105.035000	-2264.760000	-2278.080000	8449.110000	-3766.185000	-2.066839	1.106696	1.987259	1.827665	2.658469	2.735102	-2.054019	-4.234309	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782476.000000	1770065061.701742
-3091.680000	-8309.700000	-139.005000	13189.725000	-2181.330000	-2227.545000	8518.275000	-3720.015000	17.054179	22.719462	23.654367	21.812405	21.237073	18.011970	4.374228	0.853752	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782477.000000	1770065061.705807
-3118.410000	-8342.055000	-172.440000	13153.905000	-2229.840000	-2299.365000	8664.390000	-3679.740000	32.522738	39.085781	39.939180	38.383773	36.823307	29.953281	13.528278	4.779209	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782478.000000	1770065061.705815
-3244.680000	-8483.670000	-312.930000	13019.400000	-2350.845000	-2383.605000	8613.405000	-3774.105000	33.877760	39.095330	39.689708	39.962989	37.806693	27.999279	28.741504	6.068936	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782479.000000	1770065061.709744
-3254.040000	-8492.220000	-324.045000	13004.235000	-2366.955000	-2390.310000	8555.580000	-3807.180000	14.784912	16.480378	16.571840	18.512075	16.464555	7.913207	40.608591	0.474331	-2.975700	2.990960	-2.639980	0.766600	0.623961	0.117187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782480.000000	1770065061.709752
-3220.380000	-8452.620000	-285.120000	13038.255000	-2335.680000	-2359.755000	8561.790000	-3786.210000	-15.083993	-17.577315	-18.200849	-16.258336	-17.272383	-18.953159	33.940511	-10.936158	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782481.000000	1770065061.715284
-3204.540000	-8440.470000	-270.000000	13061.700000	-2308.590000	-2338.470000	8590.230000	-3761.370000	-34.988724	-40.127343	-41.450676	-41.187790	-40.810584	-33.863215	7.627147	-18.339035	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782482.000000	1770065061.715290
-3177.090000	-8408.970000	-237.690000	13095.630000	-2275.155000	-2315.925000	8597.295000	-3752.055000	-32.062311	-37.167943	-38.865409	-40.308564	-38.889034	-27.446119	-22.421637	-13.568318	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782483.000000	1770065061.717645
-3154.185000	-8376.795000	-206.415000	13122.540000	-2250.315000	-2293.965000	8593.920000	-3747.645000	-10.196349	-12.910776	-14.494210	-16.268346	-14.581271	-5.672574	-38.165154	0.815317	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782484.000000	1770065061.717650
-3217.050000	-8450.235000	-283.545000	13042.485000	-2330.055000	-2370.240000	8534.610000	-3794.985000	14.169161	14.668034	13.547315	12.366546	13.414346	15.245556	-34.217541	13.558655	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782485.000000	1770065061.721816
-3211.380000	-8450.370000	-284.085000	13042.620000	-2332.215000	-2382.435000	8549.460000	-3754.935000	23.862160	26.105773	25.464278	24.635756	24.600328	20.595203	-20.545815	14.788817	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782486.000000	1770065061.721827
-3196.980000	-8425.440000	-254.655000	13074.435000	-2298.240000	-2342.655000	8557.425000	-3754.800000	16.324911	18.097451	17.899703	17.013676	16.273015	11.309887	-9.972606	5.605705	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782487.000000	1770065061.727120
-3210.840000	-8440.740000	-271.800000	13054.230000	-2319.390000	-2344.140000	8558.235000	-3787.020000	4.429594	5.301434	5.770774	4.947155	4.142821	1.932666	-4.155458	-3.919717	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782488.000000	1770065061.727133
-3185.460000	-8416.080000	-249.525000	13073.760000	-2299.230000	-2318.400000	8534.250000	-3778.020000	-0.584104	0.384483	1.672095	1.241896	0.633204	1.746644	3.094833	-6.026300	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782489.000000	1770065061.729691
-3140.280000	-8364.060000	-199.260000	13123.395000	-2251.170000	-2279.880000	8536.590000	-3739.050000	1.286790	2.749159	4.478415	4.638595	4.249263	7.142262	12.669182	-0.981438	-2.792580	4.059160	-2.182180	0.770323	0.620604	0.117431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782490.000000	1770065061.729697
-3119.355000	-8342.280000	-175.365000	13148.055000	-2229.390000	-2257.965000	8600.625000	-3669.795000	4.734879	6.196975	7.585763	8.298156	8.096629	10.463871	19.761225	7.033584	-1.754900	4.654300	-1.831200	0.769590	0.616698	0.117859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782491.000000	1770065061.733850
-3181.230000	-8413.020000	-249.165000	13071.600000	-2307.645000	-2340.540000	8609.895000	-3743.415000	4.236496	4.869050	5.279237	6.296211	6.115022	6.200174	22.266517	12.913597	-1.754900	4.654300	-1.831200	0.769590	0.616698	0.117859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782492.000000	1770065061.733860
-3209.400000	-8450.820000	-287.505000	13035.780000	-2340.540000	-2380.995000	8531.010000	-3753.090000	-4.013925	-5.290450	-5.928101	-4.829100	-5.064020	-7.627660	20.038206	10.637585	-1.754900	4.654300	-1.831200	0.769590	0.616698	0.117859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782493.000000	1770065061.737619
-3199.185000	-8433.180000	-264.465000	13063.005000	-2311.605000	-2357.280000	8538.165000	-3742.830000	-16.696826	-20.291908	-21.388032	-20.204517	-20.194856	-24.430492	11.436242	-0.739570	-1.754900	4.654300	-1.831200	0.769590	0.616698	0.117859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782494.000000	1770065061.737629
-3181.770000	-8415.585000	-245.970000	13079.835000	-2292.840000	-2345.715000	8573.535000	-3735.000000	-23.777531	-28.207013	-28.822978	-27.499031	-26.750080	-30.785201	-2.468517	-14.193332	-1.754900	4.654300	-1.831200	0.769590	0.616698	0.117859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782495.000000	1770065061.749918
-3184.380000	-8417.295000	-247.545000	13077.360000	-2293.875000	-2339.100000	8586.180000	-3783.780000	-18.187814	-20.927684	-20.526217	-19.367188	-17.759461	-20.027718	-15.054404	-21.692717	-1.754900	4.654300	-1.831200	0.769590	0.616698	0.117859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782496.000000	1770065061.749930
-3184.065000	-8417.970000	-250.785000	13078.080000	-2294.685000	-2331.135000	8578.800000	-3796.830000	-2.280545	-1.835865	-0.727136	-0.254614	1.593800	1.302227	-19.147399	-19.701503	-1.754900	4.654300	-1.831200	0.769590	0.616698	0.117859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1782497.000000	1770065061.749942
