Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21165.345000	-22362.165000	-14583.645000	-30053.880000	-37222.605000	-58340.880000	-38129.445000	-12147.570000	-2.832428	2.342404	7.298114	7.224236	6.738819	5.581771	1.915570	-0.042276	-0.259420	6.104000	1.693860	0.881651	-0.321166	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587195.000000	1774294711.990669
-21180.690000	-22365.045000	-14588.100000	-30061.305000	-37226.880000	-58345.560000	-38128.815000	-12160.800000	-5.110201	0.292101	4.973960	5.081212	5.386751	4.829229	2.443601	1.948493	-0.259420	6.104000	1.693860	0.881651	-0.321166	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587196.000000	1774294711.990676
-21192.615000	-22361.895000	-14584.635000	-30058.605000	-37224.315000	-58343.670000	-38125.305000	-12181.995000	-4.411879	-0.471508	2.614375	2.547365	3.200808	3.378238	2.579295	3.082153	-0.259420	6.104000	1.693860	0.881651	-0.321166	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587197.000000	1774294711.994664
-21170.655000	-22354.380000	-14580.090000	-30052.035000	-37220.130000	-58340.430000	-38124.720000	-12179.790000	-3.031092	-0.685780	0.343552	0.183058	1.050064	2.041260	2.528342	1.357791	-0.259420	6.104000	1.693860	0.881651	-0.321166	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587198.000000	1774294711.994675
-21146.445000	-22354.740000	-14585.040000	-30046.500000	-37214.235000	-58334.760000	-38126.295000	-12156.390000	-1.302300	-1.167750	-2.198218	-1.959599	-1.012399	0.559823	1.790650	-2.105345	-0.259420	6.104000	1.693860	0.881651	-0.321166	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587199.000000	1774294712.000557
-21153.240000	-22365.540000	-14582.970000	-30046.995000	-37214.640000	-58334.895000	-38126.655000	-12134.835000	2.167653	-1.909680	-4.866117	-3.819270	-3.135105	-1.565646	0.060929	-3.256712	-0.259420	6.104000	1.693860	0.881651	-0.321166	0.340026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587200.000000	1774294712.000569
-21174.615000	-22378.005000	-14594.580000	-30059.505000	-37228.590000	-58345.875000	-38133.720000	-12158.145000	5.590397	-3.045290	-7.038649	-5.399048	-5.337911	-4.324372	-2.164474	-0.532864	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587201.000000	1774294712.002614
-21200.805000	-22382.370000	-14600.160000	-30065.670000	-37234.620000	-58347.540000	-38135.025000	-12191.130000	4.588734	-4.819384	-8.215013	-6.794455	-7.400230	-7.015166	-3.954880	2.316382	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587202.000000	1774294712.002626
-21191.265000	-22375.710000	-14596.560000	-30064.590000	-37232.595000	-58347.090000	-38130.120000	-12170.655000	-1.662100	-6.255860	-7.766311	-7.426570	-8.320767	-8.213533	-4.441477	1.384637	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587203.000000	1774294712.008002
-21195.315000	-22380.525000	-14601.285000	-30069.450000	-37236.330000	-58353.345000	-38131.335000	-12161.835000	-8.042501	-5.229655	-4.681205	-5.795559	-6.489449	-6.462449	-3.132522	-1.604951	-1.312360	7.553700	1.022420	0.880674	-0.319823	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.310345	0.000000	-1.000000	-1.000000	587204.000000	1774294712.008011
