Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21770.730000	-22212.315000	-15175.080000	-30435.615000	-38339.865000	-58521.870000	-38026.620000	-12349.215000	4.494915	4.273331	-0.962519	-2.452452	-2.375151	-1.841466	0.064274	7.760497	0.213640	1.846460	-2.670500	0.872434	-0.329406	0.359130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608397.000000	1774294754.385177
-21751.065000	-22288.275000	-15205.275000	-30463.380000	-38366.865000	-58547.340000	-38041.695000	-12369.240000	8.086453	4.687318	-4.301028	-6.103800	-6.283617	-5.579864	-2.946532	5.627629	0.213640	1.846460	-2.670500	0.872434	-0.329406	0.359130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608398.000000	1774294754.385188
-21766.725000	-22245.075000	-15196.545000	-30460.320000	-38367.045000	-58549.590000	-38043.180000	-12376.485000	8.566128	-0.856334	-7.387289	-8.388246	-8.799892	-8.137074	-5.517832	-0.836577	0.213640	1.846460	-2.670500	0.872434	-0.329406	0.359130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608399.000000	1774294754.391243
-21745.710000	-22173.345000	-15183.855000	-30452.670000	-38360.520000	-58544.595000	-38033.820000	-12355.020000	7.164992	-6.658731	-9.143328	-8.766359	-9.242880	-8.690087	-6.458747	-6.932335	0.213640	1.846460	-2.670500	0.872434	-0.329406	0.359130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608400.000000	1774294754.391252
-21721.410000	-22193.055000	-15177.195000	-30444.795000	-38353.050000	-58538.295000	-38023.290000	-12332.700000	4.848183	-4.588563	-7.197340	-5.835652	-6.264198	-5.931838	-4.551620	-7.759710	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608401.000000	1774294754.396859
-21741.255000	-22202.685000	-15172.920000	-30438.945000	-38347.065000	-58531.815000	-38021.580000	-12334.950000	2.529412	4.259567	-1.125252	0.523884	0.222750	0.146212	-0.015437	-2.506585	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608402.000000	1774294754.396868
-21755.745000	-22205.295000	-15168.015000	-30432.285000	-38339.685000	-58523.760000	-38018.070000	-12339.990000	-1.023595	10.018943	6.180293	7.775358	7.774662	7.214224	5.013785	4.041815	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608403.000000	1774294754.397287
-21738.195000	-22207.230000	-15165.180000	-30428.865000	-38335.815000	-58517.775000	-38018.430000	-12339.900000	-6.710713	6.623354	10.640101	12.055676	12.562048	11.751831	7.915346	6.104115	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608404.000000	1774294754.397298
-21728.295000	-22196.970000	-15162.345000	-30424.545000	-38330.820000	-58511.610000	-38019.645000	-12340.575000	-10.531230	-1.806541	10.345159	11.264647	12.220977	11.566222	7.468732	2.874213	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608405.000000	1774294754.402944
-21729.105000	-22196.205000	-15158.565000	-30419.190000	-38324.925000	-58507.155000	-38017.260000	-12345.525000	-8.174563	-7.280395	6.750647	6.869097	7.846352	7.545277	4.542866	-1.720627	-0.137340	2.685760	-1.587040	0.873594	-0.326598	0.357055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	608406.000000	1774294754.402956
