Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20929.815000	-22279.815000	-14329.215000	-29813.040000	-36786.870000	-58306.680000	-38074.590000	-12056.445000	6.739946	4.453428	-5.474273	-7.083784	-7.025273	-6.406462	-1.852805	5.449742	0.640920	4.547480	-3.479280	0.869199	-0.252685	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579915.000000	1774294697.433878
-20956.050000	-22291.560000	-14332.815000	-29811.105000	-36783.540000	-58304.700000	-38073.420000	-12074.580000	8.785577	3.181834	-0.035156	-2.902166	-3.968960	-3.478168	0.194515	8.062609	0.640920	4.547480	-3.479280	0.869199	-0.252685	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579916.000000	1774294697.433904
-20951.415000	-22294.215000	-14334.570000	-29815.065000	-36787.770000	-58307.850000	-38076.840000	-12080.385000	6.542004	-1.270473	3.228674	0.712955	-0.592235	-0.159392	1.706279	7.694964	0.640920	4.547480	-3.479280	0.869199	-0.252685	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579917.000000	1774294697.437794
-20946.690000	-22288.365000	-14330.700000	-29811.915000	-36785.655000	-58304.790000	-38079.225000	-12078.090000	0.782527	-5.404143	4.078826	3.122264	2.372269	2.703823	2.066898	3.482568	0.640920	4.547480	-3.479280	0.869199	-0.252685	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579918.000000	1774294697.437806
-20974.365000	-22296.600000	-14328.405000	-29805.030000	-36778.230000	-58296.510000	-38076.705000	-12082.185000	-5.270924	-5.842232	4.104354	4.922834	4.988622	5.052453	1.885676	-2.104272	0.640920	4.547480	-3.479280	0.869199	-0.252685	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579919.000000	1774294697.442600
-20966.220000	-22291.020000	-14317.695000	-29791.665000	-36763.965000	-58280.805000	-38067.030000	-12074.130000	-9.911298	-2.840433	4.860011	7.125312	7.846526	7.477868	2.321191	-6.144387	0.640920	4.547480	-3.479280	0.869199	-0.252685	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579920.000000	1774294697.442611
-20954.475000	-22290.930000	-14318.505000	-29793.600000	-36766.125000	-58283.055000	-38069.775000	-12074.670000	-11.645996	0.824879	6.017730	9.201129	10.269923	9.487755	3.406970	-7.062537	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579921.000000	1774294697.467969
-20948.355000	-22282.335000	-14313.915000	-29789.865000	-36762.435000	-58280.355000	-38066.040000	-12071.025000	-8.366525	3.417981	6.126048	9.308686	10.323146	9.407691	3.937743	-4.602662	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579922.000000	1774294697.467983
-20955.915000	-22282.290000	-14312.790000	-29787.750000	-36759.015000	-58278.960000	-38061.945000	-12072.915000	-1.384494	4.951039	4.871530	6.860584	7.390237	6.682628	3.044712	-0.837588	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579923.000000	1774294697.467998
-20972.295000	-22288.995000	-14313.870000	-29787.480000	-36759.105000	-58281.030000	-38063.340000	-12077.325000	4.701677	5.595940	2.993047	2.827982	2.639140	2.277602	0.811428	1.022350	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579924.000000	1774294697.468003
-20971.170000	-22279.320000	-14305.680000	-29779.875000	-36752.625000	-58277.205000	-38065.095000	-12080.880000	7.088607	5.077507	0.728299	-1.839755	-2.697039	-2.805147	-2.216745	0.200096	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579925.000000	1774294697.468009
-20963.520000	-22267.575000	-14299.605000	-29775.105000	-36746.865000	-58271.850000	-38066.265000	-12088.395000	6.545916	3.560088	-1.963157	-6.172613	-7.421710	-7.458696	-5.028058	-1.286830	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579926.000000	1774294697.468014
-20970.450000	-22287.960000	-14309.595000	-29782.080000	-36752.040000	-58272.930000	-38069.820000	-12096.495000	5.002849	1.434129	-4.704039	-8.978271	-10.135319	-10.159747	-6.290026	-1.606207	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579927.000000	1774294697.468020
-20975.850000	-22315.230000	-14323.095000	-29793.150000	-36761.400000	-58280.040000	-38076.975000	-12095.730000	3.349828	-1.939942	-7.144839	-9.822541	-10.345380	-10.149851	-5.444401	-0.665619	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579928.000000	1774294697.468025
-20957.895000	-22302.540000	-14331.105000	-29805.390000	-36774.720000	-58291.920000	-38079.225000	-12075.300000	1.588760	-6.756664	-9.070161	-9.269074	-8.908152	-8.225646	-3.291552	1.044211	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579929.000000	1774294697.468031
-20949.480000	-22280.805000	-14328.900000	-29808.315000	-36779.805000	-58297.140000	-38077.605000	-12073.860000	0.046240	-10.153356	-9.552308	-7.674231	-6.728763	-5.568012	-0.886631	3.452705	0.885080	6.836480	-3.540320	0.870298	-0.250060	0.398864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579930.000000	1774294697.468035
-20951.775000	-22296.870000	-14340.465000	-29820.240000	-36792.180000	-58309.650000	-38081.025000	-12077.865000	-0.985712	-8.745216	-7.205191	-4.590822	-3.758238	-2.457577	1.321906	5.613951	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579931.000000	1774294697.468042
-20961.765000	-22294.980000	-14334.615000	-29814.975000	-36788.445000	-58306.815000	-38078.190000	-12079.620000	-1.894102	-3.076916	-1.897129	0.101212	0.211359	1.184746	2.985934	5.449291	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579932.000000	1774294697.468046
-20956.590000	-22278.420000	-14308.605000	-29795.535000	-36771.795000	-58290.480000	-38066.085000	-12074.940000	-2.604976	3.650046	4.985427	5.585955	4.823595	5.137772	3.920516	2.463335	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579933.000000	1774294697.469675
-20951.730000	-22275.090000	-14300.595000	-29790.765000	-36766.170000	-58284.945000	-38063.340000	-12071.565000	-2.373134	8.672114	11.309145	10.403813	9.125082	8.745849	4.419583	-1.230595	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579934.000000	1774294697.469688
-20955.645000	-22283.415000	-14324.625000	-29799.405000	-36765.720000	-58282.965000	-38065.095000	-12072.780000	-1.257346	9.983949	14.053126	12.451925	11.448417	10.581394	4.485938	-3.230588	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579935.000000	1774294697.481583
-20960.325000	-22290.255000	-14336.055000	-29802.600000	-36767.205000	-58283.100000	-38069.865000	-12078.315000	-0.166423	7.158229	10.765156	10.182922	10.374467	9.273287	3.547067	-3.006968	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579936.000000	1774294697.481594
-20957.850000	-22284.990000	-14319.180000	-29794.320000	-36764.685000	-58281.840000	-38072.070000	-12077.775000	0.220070	2.194901	2.862076	4.580593	6.198726	5.034440	1.309670	-1.944440	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579937.000000	1774294697.481605
-20963.385000	-22289.940000	-14321.925000	-29797.380000	-36769.320000	-58287.510000	-38077.515000	-12083.535000	-0.437962	-2.531229	-4.739408	-1.314601	0.796400	-0.325767	-1.705582	-1.752151	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579938.000000	1774294697.481610
-20964.555000	-22290.075000	-14323.545000	-29799.900000	-36771.255000	-58290.705000	-38076.165000	-12083.895000	-2.069681	-6.078300	-8.223833	-5.025327	-3.756192	-4.684845	-4.381256	-2.730875	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579939.000000	1774294697.487705
-20965.680000	-22288.230000	-14326.245000	-29803.005000	-36773.865000	-58295.610000	-38073.870000	-12083.715000	-3.507603	-7.686394	-7.291676	-6.007109	-6.202017	-6.715898	-5.505407	-3.568704	-0.610400	6.073480	-4.959500	0.872373	-0.250793	0.399840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579940.000000	1774294697.487716
-20964.240000	-22282.245000	-14328.090000	-29803.815000	-36774.900000	-58297.005000	-38073.825000	-12084.840000	-2.948089	-6.336121	-4.086160	-5.266430	-6.551693	-6.474733	-4.587906	-2.834306	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579941.000000	1774294697.487958
-20966.175000	-22284.045000	-14324.130000	-29800.215000	-36771.615000	-58292.955000	-38073.690000	-12084.165000	-0.000017	-2.655007	-1.463180	-4.353209	-5.824886	-5.101741	-2.386084	-0.429182	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579942.000000	1774294697.487969
-20963.115000	-22289.085000	-14319.405000	-29794.500000	-36766.170000	-58285.845000	-38071.575000	-12079.485000	3.517565	1.024246	-0.663618	-3.779988	-4.721825	-3.442024	-0.091839	2.559481	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579943.000000	1774294697.489918
-20958.840000	-22294.215000	-14323.230000	-29795.715000	-36767.970000	-58287.105000	-38076.030000	-12080.430000	5.617644	3.061362	-0.266524	-2.582047	-2.974572	-1.447774	1.695765	4.939299	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579944.000000	1774294697.489928
-20951.730000	-22280.580000	-14311.305000	-29784.915000	-36756.360000	-58276.305000	-38071.080000	-12069.720000	5.838119	3.774383	1.453211	0.026557	-0.239612	1.006645	2.898751	5.979835	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579945.000000	1774294697.493941
-20960.820000	-22280.130000	-14285.925000	-29764.125000	-36733.095000	-58254.390000	-38057.940000	-12062.205000	4.361261	4.098198	4.328608	3.605292	3.397118	3.864983	3.725922	5.477480	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579946.000000	1774294697.493951
-20958.615000	-22291.740000	-14275.620000	-29761.695000	-36729.675000	-58250.790000	-38054.025000	-12063.195000	1.297486	3.749588	6.987909	6.933976	7.266381	6.829556	4.397540	3.631551	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579947.000000	1774294697.497873
-20960.640000	-22286.115000	-14289.750000	-29777.130000	-36744.615000	-58267.530000	-38066.175000	-12090.600000	-2.435025	1.930918	7.701294	8.158648	9.371896	8.374252	4.257434	0.449129	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579948.000000	1774294697.497881
-20966.130000	-22289.220000	-14314.455000	-29795.760000	-36767.655000	-58290.120000	-38074.950000	-12095.820000	-5.153108	-0.828884	4.592330	5.368143	7.057055	6.080453	1.981181	-4.076187	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579949.000000	1774294697.503624
-20959.920000	-22278.285000	-14325.705000	-29795.355000	-36771.345000	-58292.325000	-38068.515000	-12076.380000	-5.663269	-3.065649	-2.717451	-1.326870	-0.162390	-0.619078	-2.325864	-8.151519	-1.709120	4.425400	-5.554640	0.873655	-0.250732	0.403380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579950.000000	1774294697.503635
-20969.235000	-22289.490000	-14338.530000	-29808.855000	-36781.380000	-58298.445000	-38072.520000	-12081.420000	-4.026879	-3.805900	-11.453625	-8.860009	-9.032569	-8.748239	-6.339837	-8.704949	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579951.000000	1774294697.505736
-20961.405000	-22289.130000	-14343.435000	-29817.630000	-36788.895000	-58304.385000	-38080.440000	-12083.715000	-1.390071	-2.998026	-16.763800	-13.297660	-14.711779	-13.811609	-7.711557	-5.035591	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579952.000000	1774294697.505745
-20952.990000	-22282.965000	-14329.305000	-29804.985000	-36777.645000	-58294.845000	-38078.370000	-12078.990000	1.145533	-1.089002	-14.756931	-12.175544	-13.964698	-12.923816	-5.905844	0.453203	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579953.000000	1774294697.514220
-20965.455000	-22290.660000	-14326.380000	-29799.720000	-36772.020000	-58290.120000	-38078.370000	-12085.290000	2.878743	1.006741	-5.603806	-5.611420	-6.869585	-6.330793	-1.989013	4.687610	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579954.000000	1774294697.514230
-20963.655000	-22284.855000	-14318.820000	-29791.080000	-36762.480000	-58281.390000	-38071.755000	-12082.455000	3.131749	2.083360	5.836178	3.354903	3.086636	2.723990	2.160147	5.750746	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579955.000000	1774294697.514386
-20975.670000	-22282.965000	-14314.455000	-29786.490000	-36756.945000	-58275.990000	-38065.095000	-12096.630000	1.808024	1.991378	13.840272	10.703748	11.372322	10.239156	5.052602	3.893477	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579956.000000	1774294697.514397
-20985.120000	-22277.925000	-14312.070000	-29786.355000	-36757.260000	-58278.195000	-38062.080000	-12110.355000	-0.418029	1.576116	16.075402	14.109929	15.317330	13.964488	6.416802	1.004368	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579957.000000	1774294697.520075
-20977.920000	-22267.260000	-14303.070000	-29777.310000	-36748.350000	-58270.995000	-38056.905000	-12099.105000	-2.352679	1.316815	13.716293	13.285685	14.584409	13.572609	6.460017	-1.127797	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579958.000000	1774294697.520085
-20967.660000	-22273.245000	-14305.230000	-29777.715000	-36747.045000	-58270.725000	-38060.280000	-12096.675000	-2.509830	1.030387	8.887402	8.990957	10.100046	9.623137	4.961785	-1.712731	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579959.000000	1774294697.521805
-20974.320000	-22279.185000	-14301.000000	-29771.055000	-36739.080000	-58262.715000	-38061.900000	-12090.285000	-0.421818	0.298313	3.055996	2.715052	3.445075	3.312567	1.807318	-0.822210	-3.494540	3.616620	-4.394880	0.875059	-0.249694	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579960.000000	1774294697.521815
-20974.860000	-22281.075000	-14299.695000	-29770.650000	-36739.620000	-58261.995000	-38070.045000	-12090.645000	2.271072	-0.967153	-2.692573	-3.448311	-3.331133	-3.351806	-2.121415	0.917657	-3.616620	3.128300	-3.464020	0.877073	-0.247253	0.411315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579961.000000	1774294697.526417
-20937.690000	-22288.950000	-14324.040000	-29802.105000	-36774.000000	-58292.280000	-38083.365000	-12057.345000	3.793183	-2.445738	-7.819311	-8.383142	-9.054834	-8.849190	-5.558365	2.773740	-3.616620	3.128300	-3.464020	0.877073	-0.247253	0.411315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579962.000000	1774294697.526428
-20941.650000	-22294.755000	-14328.855000	-29808.405000	-36780.705000	-58297.770000	-38081.115000	-12066.840000	4.432700	-3.674899	-12.391872	-12.477322	-13.878330	-13.015763	-7.672072	4.187442	-3.616620	3.128300	-3.464020	0.877073	-0.247253	0.411315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579963.000000	1774294697.529655
-20961.000000	-22299.030000	-14323.590000	-29800.665000	-36771.390000	-58290.570000	-38075.130000	-12077.370000	4.319023	-4.080464	-15.230400	-14.909185	-16.658368	-14.972477	-7.680376	4.047991	-3.616620	3.128300	-3.464020	0.877073	-0.247253	0.411315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579964.000000	1774294697.529666
-20946.150000	-22277.205000	-14327.820000	-29810.475000	-36782.550000	-58301.415000	-38070.540000	-12056.985000	2.390323	-2.948581	-13.815956	-13.118214	-14.596851	-12.608843	-4.983271	1.840103	-3.616620	3.128300	-3.464020	0.877073	-0.247253	0.411315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579965.000000	1774294697.533569
-20963.565000	-22279.365000	-14333.040000	-29816.640000	-36788.760000	-58308.120000	-38074.995000	-12078.900000	-1.030525	-0.000151	-7.354305	-6.393989	-7.041413	-5.615077	-0.285595	-1.005296	-3.616620	3.128300	-3.464020	0.877073	-0.247253	0.411315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579966.000000	1774294697.533580
-20969.775000	-22297.410000	-14336.415000	-29816.640000	-36788.670000	-58306.680000	-38080.305000	-12092.040000	-4.711955	3.218768	1.664377	2.547140	2.960037	3.261995	4.170583	-3.801529	-3.616620	3.128300	-3.464020	0.877073	-0.247253	0.411315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579967.000000	1774294697.537728
-20950.965000	-22292.370000	-14330.970000	-29810.880000	-36783.180000	-58299.525000	-38076.795000	-12078.315000	-7.484465	4.380443	9.445983	9.990857	11.227467	10.426834	6.302313	-6.804420	-3.616620	3.128300	-3.464020	0.877073	-0.247253	0.411315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.448276	0.000000	-1.000000	-1.000000	579968.000000	1774294697.537738
