Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21515.445000	-22225.995000	-14976.270000	-30311.505000	-37950.120000	-58499.730000	-38024.370000	-12288.105000	0.750540	-7.218905	-4.036692	-5.066174	-5.374676	-4.956138	-1.310240	2.313905	-0.885080	5.691980	-5.722500	0.854307	-0.388305	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601247.000000	1774294740.088442
-21503.295000	-22207.095000	-14967.585000	-30304.350000	-37944.315000	-58493.295000	-38023.110000	-12280.275000	0.490989	-1.641835	-4.406130	-5.952303	-6.494740	-6.114875	-2.523940	-0.894979	-0.885080	5.691980	-5.722500	0.854307	-0.388305	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601248.000000	1774294740.088452
-21512.340000	-22235.715000	-14977.170000	-30311.010000	-37949.940000	-58496.670000	-38019.240000	-12276.045000	1.820873	5.839392	-3.011780	-4.735962	-5.463686	-5.282357	-3.041058	-4.060838	-0.885080	5.691980	-5.722500	0.854307	-0.388305	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601249.000000	1774294740.096978
-21521.970000	-22246.650000	-14980.590000	-30313.440000	-37953.225000	-58503.375000	-38023.335000	-12282.570000	2.361782	8.151295	-1.281620	-2.599371	-3.327701	-3.311483	-2.534668	-5.443731	-0.885080	5.691980	-5.722500	0.854307	-0.388305	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601250.000000	1774294740.096989
-21517.830000	-22233.915000	-14979.690000	-30318.570000	-37960.920000	-58514.985000	-38027.205000	-12277.440000	0.288568	3.231329	-0.223758	-0.517381	-0.948045	-1.084412	-1.240126	-4.606403	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601251.000000	1774294740.097000
-21520.890000	-22238.460000	-14979.375000	-30314.970000	-37952.820000	-58506.750000	-38019.105000	-12271.680000	-3.592642	-4.405168	0.562965	1.454169	1.559774	1.207947	0.354187	-2.275595	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601252.000000	1774294740.097005
-21510.315000	-22242.555000	-14976.405000	-30308.265000	-37942.965000	-58496.355000	-38015.190000	-12271.815000	-6.317595	-8.825184	1.718651	3.456013	4.227572	3.746386	1.984505	0.544513	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601253.000000	1774294740.100584
-21508.245000	-22240.395000	-14971.995000	-30306.015000	-37944.045000	-58495.950000	-38015.415000	-12272.715000	-5.813975	-8.454881	2.748370	4.798020	6.170791	5.848559	3.271459	2.759964	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601254.000000	1774294740.100594
-21516.210000	-22255.065000	-14985.450000	-30321.180000	-37958.175000	-58505.940000	-38019.960000	-12281.535000	-2.879411	-6.296457	2.359187	4.089678	5.605904	5.765291	3.482001	3.407480	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601255.000000	1774294740.110567
-21522.690000	-22257.495000	-14994.495000	-30333.150000	-37970.640000	-58514.895000	-38026.035000	-12291.930000	-0.337616	-5.364660	-0.270332	0.516793	1.508105	2.354457	2.113483	1.931649	-0.991900	4.013380	-6.332900	0.853147	-0.390807	0.345153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	37.517241	0.000000	-1.000000	-1.000000	601256.000000	1774294740.110580
