Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17782.020000	-23920.920000	-22706.865000	-34380.630000	-44222.940000	-58362.075000	-38030.580000	-12369.870000	5.711527	3.814358	3.374113	2.910224	2.582752	2.239631	1.107397	5.720200	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502851.000000	1774294543.349140
-17776.665000	-23910.795000	-22696.830000	-34372.935000	-44216.595000	-58355.955000	-38029.500000	-12372.210000	2.234459	3.064119	4.521673	4.255462	3.641565	3.193741	1.571260	4.216831	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502852.000000	1774294543.349145
-17770.095000	-23902.380000	-22693.320000	-34372.395000	-44216.145000	-58357.755000	-38028.960000	-12371.085000	-2.862568	1.453240	4.606802	4.615553	3.848161	3.367898	1.019892	-1.062772	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502853.000000	1774294543.351044
-17772.705000	-23906.430000	-22702.410000	-34380.720000	-44223.345000	-58367.385000	-38030.580000	-12362.625000	-4.739753	0.705804	3.977240	3.763193	2.930054	2.535943	0.391523	-3.549864	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502854.000000	1774294543.351054
-17781.975000	-23927.310000	-22729.815000	-34404.255000	-44244.630000	-58388.175000	-38033.280000	-12348.990000	-2.129782	0.608826	1.951982	1.337416	0.710600	0.503687	0.252459	0.174387	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502855.000000	1774294543.354950
-17782.515000	-23920.380000	-22718.835000	-34392.600000	-44233.380000	-58376.430000	-38024.595000	-12356.280000	1.371526	-0.597678	-1.937171	-2.427942	-2.423644	-2.353111	0.461106	6.774056	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502856.000000	1774294543.354960
-17779.860000	-23908.500000	-22700.340000	-34375.095000	-44216.685000	-58360.995000	-38019.870000	-12358.890000	2.090623	-2.832911	-5.534725	-5.344451	-4.522659	-4.206736	0.816154	9.919590	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502857.000000	1774294543.358936
-17770.095000	-23900.625000	-22691.970000	-34366.680000	-44208.630000	-58350.150000	-38013.750000	-12348.180000	0.229137	-3.696043	-5.601521	-4.868869	-3.558240	-3.204924	1.278891	6.768819	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502858.000000	1774294543.358950
-17770.140000	-23902.605000	-22691.655000	-34364.880000	-44207.055000	-58347.180000	-38018.745000	-12357.540000	-1.383263	-1.752252	-1.834157	-1.266451	-0.135189	0.083281	1.558897	-0.211036	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502859.000000	1774294543.431691
-17773.560000	-23913.765000	-22703.715000	-34377.300000	-44220.150000	-58358.745000	-38024.820000	-12355.245000	-1.061147	1.378601	2.510665	2.341108	2.726325	2.842433	0.953676	-6.788784	0.412020	3.433500	-2.105880	0.826963	-0.137207	0.512877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	502860.000000	1774294543.431703
