Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16939.350000	-23987.340000	-22564.305000	-34330.770000	-44032.455000	-58161.420000	-38018.565000	-12101.355000	-4.148413	-10.766515	-11.460098	-10.197664	-11.156595	-10.660262	-5.855223	-1.788559	-6.104000	5.432560	-1.510740	0.867918	-0.195922	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483489.000000	1774294504.634419
-16934.445000	-23983.155000	-22581.765000	-34331.895000	-44026.155000	-58154.220000	-38015.820000	-12107.700000	-3.376589	-10.154261	-11.760497	-11.675203	-12.370636	-11.645737	-7.091637	-5.005543	-6.104000	5.432560	-1.510740	0.867918	-0.195922	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483490.000000	1774294504.634428
-16945.065000	-23987.070000	-22600.395000	-34336.080000	-44031.465000	-58161.060000	-38012.490000	-12101.670000	0.240399	-5.188111	-8.339461	-8.887521	-8.967224	-8.351139	-5.908513	-5.132661	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483491.000000	1774294504.643818
-16943.040000	-23969.295000	-22579.290000	-34314.390000	-44016.165000	-58151.655000	-38000.340000	-12082.410000	4.590752	2.601813	-2.540519	-1.886254	-1.273982	-1.007348	-1.650799	-1.920127	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483492.000000	1774294504.643830
-16952.265000	-23978.520000	-22574.970000	-34315.965000	-44018.055000	-58155.795000	-38001.105000	-12080.520000	6.555484	9.721493	4.239799	6.943069	7.663976	7.441657	4.166715	2.822796	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483493.000000	1774294504.643843
-16949.565000	-23983.245000	-22577.940000	-34320.420000	-44021.700000	-58158.045000	-38002.320000	-12083.040000	4.863359	12.348838	9.975490	13.215900	13.300898	12.606106	8.452641	6.563596	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483494.000000	1774294504.643848
-16950.960000	-23977.665000	-22570.830000	-34312.860000	-44014.680000	-58149.540000	-38002.455000	-12091.275000	1.030577	9.332995	12.304199	13.484744	12.801895	11.886762	8.967560	7.459114	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483495.000000	1774294504.646581
-16961.040000	-23978.430000	-22571.910000	-34314.390000	-44017.605000	-58150.530000	-38007.945000	-12101.580000	-2.048180	3.690593	10.759026	8.571265	7.641857	6.888186	6.054430	5.156353	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483496.000000	1774294504.646591
-16957.710000	-23991.615000	-22588.515000	-34333.065000	-44036.820000	-58167.315000	-38018.340000	-12100.770000	-2.813796	-0.931618	6.236134	1.734027	1.209665	0.900449	1.478709	0.561672	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483497.000000	1774294504.652160
-16944.255000	-23987.880000	-22584.780000	-34329.330000	-44032.995000	-58162.365000	-38015.820000	-12091.995000	-1.627822	-3.680010	-0.301334	-4.737795	-4.577302	-4.371825	-3.121512	-4.072268	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483498.000000	1774294504.652170
-16940.790000	-23978.655000	-22579.065000	-34324.875000	-44028.450000	-58159.935000	-38013.345000	-12092.085000	0.576606	-4.955880	-6.304959	-9.030331	-8.440746	-7.850902	-6.197681	-6.095931	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483499.000000	1774294504.659720
-16950.870000	-23977.215000	-22576.815000	-34322.220000	-44026.065000	-58160.700000	-38011.815000	-12099.690000	2.677049	-4.529530	-8.277946	-9.357200	-8.777640	-8.073478	-6.605637	-5.071232	-1.449700	7.126420	-1.144500	0.866331	-0.196289	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483500.000000	1774294504.659732
-16951.590000	-23980.545000	-22579.515000	-34325.415000	-44028.090000	-58164.075000	-38011.005000	-12096.090000	3.262080	-2.768038	-5.844392	-6.026822	-5.549748	-4.953757	-4.582880	-3.074596	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483501.000000	1774294504.659744
-16937.685000	-23970.915000	-22572.270000	-34319.610000	-44021.925000	-58158.090000	-38008.080000	-12085.650000	1.921055	-0.860030	-1.983958	-1.435004	-0.836522	-0.397821	-1.439483	-1.575212	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483502.000000	1774294504.659749
-16938.180000	-23970.690000	-22570.515000	-34317.315000	-44020.080000	-58153.185000	-38008.215000	-12094.920000	-0.094679	0.705132	0.804188	2.369542	3.139363	3.425843	1.581995	-0.039073	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483503.000000	1774294504.662604
-16946.235000	-23976.855000	-22573.575000	-34318.755000	-44022.285000	-58153.005000	-38011.860000	-12109.680000	-1.501615	1.834449	1.931878	4.513594	5.161181	5.274371	3.662167	1.873039	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483504.000000	1774294504.662616
-16946.505000	-23976.720000	-22570.560000	-34315.425000	-44019.540000	-58149.405000	-38011.275000	-12100.320000	-2.062629	2.170325	1.783876	4.923921	5.100867	5.007550	4.389990	3.331667	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483505.000000	1774294504.666761
-16951.320000	-23981.265000	-22572.540000	-34317.855000	-44021.565000	-58150.215000	-38008.530000	-12090.465000	-2.233784	1.667362	1.159249	4.168391	3.756654	3.392995	3.903930	3.858744	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483506.000000	1774294504.666771
-16954.020000	-23978.160000	-22571.055000	-34315.290000	-44019.360000	-58149.630000	-38007.045000	-12098.565000	-2.695879	0.558425	0.639949	2.721758	1.847170	1.190909	2.582797	3.508811	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483507.000000	1774294504.683317
-16965.585000	-23982.615000	-22576.815000	-34321.365000	-44026.065000	-58159.170000	-38014.470000	-12112.110000	-3.490538	-0.932791	0.212065	0.615820	-0.471069	-1.289451	0.574767	1.895940	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483508.000000	1774294504.683329
-16973.865000	-23991.795000	-22585.725000	-34330.680000	-44034.390000	-58169.700000	-38014.740000	-12103.470000	-3.737793	-2.481425	-0.526838	-2.066671	-3.022565	-3.719692	-1.956984	-0.991728	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483509.000000	1774294504.683342
-16931.700000	-23971.590000	-22570.425000	-34316.280000	-44020.485000	-58155.030000	-38000.790000	-12077.640000	-2.143748	-3.329746	-1.618410	-4.512440	-4.984012	-5.236194	-4.045265	-3.431577	-0.213640	7.858900	-0.259420	0.865965	-0.194519	0.431823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483510.000000	1774294504.683347
-16935.975000	-23970.690000	-22565.835000	-34309.980000	-44013.285000	-58147.830000	-37999.395000	-12080.115000	1.917255	-2.374836	-2.080888	-5.085549	-4.934730	-4.596364	-4.206307	-3.283215	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483511.000000	1774294504.683352
-16959.195000	-23977.215000	-22571.775000	-34316.595000	-44019.315000	-58152.015000	-38006.190000	-12089.430000	6.363599	0.283693	-1.165585	-3.084942	-2.442882	-1.722164	-2.209413	-0.616388	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483512.000000	1774294504.683357
-16973.730000	-23989.320000	-22576.905000	-34319.880000	-44021.340000	-58153.230000	-38014.515000	-12097.215000	7.420843	2.785530	0.368754	0.054359	0.955853	1.616368	0.366373	2.273770	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483513.000000	1774294504.684203
-16968.150000	-23984.955000	-22568.940000	-34310.340000	-44012.070000	-58145.220000	-38018.430000	-12113.865000	3.943089	3.476184	1.417748	2.504061	3.429319	3.647320	1.732487	2.771981	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483514.000000	1774294504.684213
-16934.985000	-23974.470000	-22570.965000	-34316.595000	-44018.775000	-58152.735000	-38024.640000	-12108.600000	-0.938161	2.567742	1.778585	3.577675	4.244570	3.883163	1.273353	-0.039849	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483515.000000	1774294504.699102
-16923.645000	-23973.030000	-22574.610000	-34321.860000	-44023.095000	-58157.325000	-38017.845000	-12088.980000	-2.748814	1.373228	1.621775	3.108516	3.245667	2.521388	-0.222118	-3.646158	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483516.000000	1774294504.699114
-16936.380000	-23982.705000	-22581.765000	-34328.520000	-44027.955000	-58163.580000	-38006.145000	-12071.520000	-0.287681	0.518004	0.944474	1.236665	0.824608	0.280609	-0.965391	-3.851112	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483517.000000	1774294504.699128
-16952.040000	-23991.345000	-22591.845000	-34339.095000	-44038.845000	-58175.325000	-38011.680000	-12084.885000	2.799485	-0.497917	-0.295618	-1.251555	-1.922030	-1.776125	0.092866	-0.034641	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483518.000000	1774294504.699133
-16948.845000	-23985.180000	-22589.865000	-34339.185000	-44040.015000	-58176.540000	-38016.540000	-12092.040000	1.804101	-2.223453	-2.049528	-3.496292	-4.116388	-3.245012	1.661661	3.479194	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483519.000000	1774294504.699138
-16953.795000	-23990.895000	-22595.175000	-34344.090000	-44047.125000	-58181.130000	-38021.895000	-12100.230000	-3.483396	-4.022324	-3.682726	-4.740088	-5.246464	-4.114938	1.758513	2.951218	-0.259420	9.064440	1.251320	0.867674	-0.189880	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483520.000000	1774294504.699143
-16954.335000	-23990.715000	-22590.270000	-34336.890000	-44038.530000	-58170.780000	-38019.330000	-12099.330000	-8.198798	-4.300898	-3.838784	-4.001453	-4.496874	-3.683112	0.396033	-0.448204	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483521.000000	1774294504.703304
-16950.555000	-23983.515000	-22579.740000	-34324.785000	-44025.390000	-58157.190000	-38014.560000	-12095.730000	-7.790240	-2.037996	-1.524200	-0.723685	-1.187467	-1.018385	-0.658415	-2.921888	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483522.000000	1774294504.703316
-16948.080000	-23978.970000	-22574.430000	-34320.420000	-44021.160000	-58153.635000	-38012.760000	-12093.390000	-2.576583	1.989458	2.605077	4.052433	3.847201	3.392107	-0.144339	-2.243960	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483523.000000	1774294504.703328
-16943.985000	-23980.455000	-22575.600000	-34322.490000	-44022.555000	-58157.640000	-38013.390000	-12092.850000	3.129154	5.318476	6.302737	7.819641	8.073239	7.236977	1.387463	0.633695	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483524.000000	1774294504.703333
-16938.765000	-23977.890000	-22575.240000	-34322.940000	-44023.680000	-58161.060000	-38012.715000	-12090.555000	5.715602	5.813581	7.412676	8.406941	9.064707	8.123497	2.253089	2.877501	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483525.000000	1774294504.713962
-16948.035000	-23979.105000	-22578.885000	-34326.765000	-44027.280000	-58165.740000	-38011.320000	-12093.615000	5.190093	3.663157	5.440493	5.548424	6.294718	5.491915	1.305467	2.482684	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483526.000000	1774294504.713972
-16966.350000	-23982.705000	-22581.810000	-34328.970000	-44027.910000	-58167.855000	-38014.470000	-12109.050000	2.992749	0.521395	1.431624	0.703281	1.208436	0.746742	-1.010777	-0.263257	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483527.000000	1774294504.713984
-16962.570000	-23984.955000	-22581.495000	-34328.745000	-44028.045000	-58166.865000	-38017.890000	-12110.895000	-0.161362	-2.413517	-3.000858	-4.102397	-3.904492	-3.947170	-3.170927	-3.398405	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483528.000000	1774294504.713988
-16945.515000	-23970.330000	-22564.530000	-34309.575000	-44009.280000	-58145.355000	-38008.620000	-12100.995000	-2.679006	-4.153287	-5.926835	-6.827338	-6.788363	-6.482052	-3.711398	-4.450178	-0.747740	9.247560	1.220800	0.867735	-0.187500	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	483529.000000	1774294504.718827
