Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18974.565000	-23824.935000	-22574.655000	-34385.355000	-44072.955000	-58344.120000	-37906.020000	-12679.740000	3.344566	-0.050723	-0.753179	-0.846374	-0.902200	-0.814114	3.176022	13.611600	-2.426340	0.366240	-1.846460	0.812925	-0.134948	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523905.000000	1774294585.444335
-18982.035000	-23821.470000	-22572.405000	-34383.870000	-44071.200000	-58346.505000	-37907.055000	-12691.395000	4.672500	2.962261	1.694099	1.077968	0.641322	0.884090	5.199121	14.229524	-2.426340	0.366240	-1.846460	0.812925	-0.134948	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523906.000000	1774294585.444353
-18980.190000	-23824.260000	-22579.470000	-34394.400000	-44081.370000	-58358.610000	-37911.195000	-12691.035000	5.417295	6.103063	4.137261	3.186818	2.590218	2.784168	5.295050	9.300562	-2.426340	0.366240	-1.846460	0.812925	-0.134948	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523907.000000	1774294585.448412
-18986.400000	-23830.290000	-22584.150000	-34398.945000	-44085.690000	-58361.760000	-37917.045000	-12698.775000	4.673764	7.400806	5.335433	4.409049	3.998324	3.852046	3.686465	2.087251	-2.426340	0.366240	-1.846460	0.812925	-0.134948	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523908.000000	1774294585.448422
-18989.730000	-23832.090000	-22582.125000	-34394.040000	-44081.370000	-58355.505000	-37917.990000	-12700.710000	2.164949	5.722790	4.545153	4.049741	4.021367	3.443933	1.187919	-3.882609	-2.426340	0.366240	-1.846460	0.812925	-0.134948	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523909.000000	1774294585.451353
-18985.590000	-23829.660000	-22575.420000	-34384.995000	-44071.290000	-58343.400000	-37912.275000	-12694.545000	-1.139830	1.967203	2.454311	2.704148	2.991760	2.214360	-1.014967	-6.690928	-2.426340	0.366240	-1.846460	0.812925	-0.134948	0.530821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523910.000000	1774294585.451360
-18979.245000	-23822.730000	-22568.265000	-34376.715000	-44063.055000	-58334.850000	-37908.405000	-12692.880000	-3.225146	-1.556310	0.487625	1.459362	1.865272	1.291337	-1.977964	-6.411526	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523911.000000	1774294585.454484
-18965.025000	-23816.295000	-22567.275000	-34377.885000	-44064.990000	-58337.370000	-37910.970000	-12682.755000	-2.870158	-3.123679	-0.602833	0.608008	0.951348	0.869369	-1.756647	-4.355121	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523912.000000	1774294585.454495
-18941.220000	-23793.345000	-22546.935000	-34358.265000	-44045.280000	-58319.730000	-37900.710000	-12660.345000	-0.764284	-2.643792	-0.882508	-0.090071	0.071683	0.446966	-1.150650	-1.694455	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523913.000000	1774294585.458523
-18948.780000	-23796.360000	-22548.690000	-34360.380000	-44046.135000	-58321.215000	-37894.320000	-12663.405000	1.563025	-1.034118	-0.550695	-0.513662	-0.548917	0.001496	-0.564196	1.107020	-1.327620	2.060100	-2.975700	0.812132	-0.135864	0.531188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	523914.000000	1774294585.458532
