Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16004.025000	-23951.880000	-22357.530000	-34170.210000	-43819.245000	-57926.070000	-38085.435000	-12080.610000	-3.139551	-2.886314	-2.633771	-2.905125	-3.025466	-2.882619	-3.861359	-5.035122	-2.319520	5.356260	-2.701020	0.893674	-0.214904	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469625.000000	1774294476.918717
-15993.270000	-23935.995000	-22347.090000	-34160.895000	-43810.470000	-57918.240000	-38080.080000	-12068.055000	-5.523270	-2.584167	-2.336887	-2.554225	-2.736207	-2.766632	-5.313098	-11.648261	-2.319520	5.356260	-2.701020	0.893674	-0.214904	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469626.000000	1774294476.918728
-15976.350000	-23917.230000	-22325.445000	-34138.845000	-43789.095000	-57895.470000	-38067.030000	-12054.150000	-5.005484	-0.896796	-1.527822	-1.948056	-2.060535	-2.259981	-4.372420	-12.326058	-2.319520	5.356260	-2.701020	0.893674	-0.214904	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469627.000000	1774294476.918858
-15999.705000	-23940.720000	-22344.570000	-34155.675000	-43804.800000	-57906.495000	-38075.355000	-12077.955000	-2.245016	2.260094	0.960152	0.328760	0.345175	-0.024299	-0.965210	-8.108686	-2.319520	5.356260	-2.701020	0.893674	-0.214904	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469628.000000	1774294476.918869
-16018.740000	-23964.345000	-22363.065000	-34171.020000	-43819.965000	-57919.275000	-38084.220000	-12089.295000	0.019545	4.406758	3.652142	3.133266	3.273633	2.872766	2.617638	-3.667710	-2.319520	5.356260	-2.701020	0.893674	-0.214904	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469629.000000	1774294476.922777
-16014.870000	-23961.780000	-22360.545000	-34170.165000	-43818.390000	-57919.455000	-38085.885000	-12088.260000	-0.273256	2.807274	3.579545	3.505333	3.755979	3.562703	3.752522	-1.835614	-2.319520	5.356260	-2.701020	0.893674	-0.214904	0.379699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469630.000000	1774294476.922787
-16005.330000	-23949.315000	-22356.180000	-34171.470000	-43819.155000	-57922.650000	-38084.760000	-12078.675000	-1.880695	-1.596507	0.424562	0.731342	1.040745	1.143506	2.158169	-0.963028	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469631.000000	1774294476.927247
-15991.290000	-23928.030000	-22339.170000	-34167.690000	-43816.410000	-57920.445000	-38077.740000	-12063.330000	-1.784311	-4.712202	-2.773558	-2.656500	-2.414077	-2.120856	-0.129245	1.922585	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469632.000000	1774294476.927261
-16012.665000	-23927.625000	-22327.560000	-34161.570000	-43808.850000	-57914.595000	-38070.990000	-12062.115000	1.064866	-3.526439	-2.747854	-3.587949	-3.554978	-3.177643	-0.850853	7.245866	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469633.000000	1774294476.932637
-16019.505000	-23935.410000	-22338.675000	-34163.730000	-43811.100000	-57915.315000	-38071.395000	-12068.415000	4.239498	0.802066	0.565414	-1.315581	-1.500995	-1.069943	0.491036	11.879977	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469634.000000	1774294476.932647
-16021.350000	-23943.105000	-22356.045000	-34164.180000	-43814.250000	-57920.220000	-38079.540000	-12084.795000	4.639768	4.068101	3.453735	1.957332	1.668101	2.092300	2.209013	11.551097	-5.753020	6.668620	-3.311420	0.893674	-0.213378	0.380919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	469635.000000	1774294476.934783
