Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18647.370000	-23934.735000	-22686.390000	-34432.020000	-44194.680000	-58441.275000	-38004.795000	-12612.240000	-1.509327	-1.040822	-2.175808	-2.117901	-1.843124	-1.398816	1.413017	6.480460	-5.127360	6.912780	-7.645260	0.807615	-0.115112	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516874.000000	1774294571.382744
-18634.500000	-23916.870000	-22666.320000	-34410.285000	-44172.720000	-58420.170000	-37991.340000	-12603.915000	3.368751	1.514351	-0.903705	-1.287460	-1.130826	-0.180163	2.639535	10.260030	-5.127360	6.912780	-7.645260	0.807615	-0.115112	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516875.000000	1774294571.386942
-18627.975000	-23910.480000	-22662.045000	-34407.225000	-44169.975000	-58418.415000	-37988.505000	-12587.895000	7.784237	4.364466	1.385064	0.710374	0.842793	2.023820	4.395434	12.444971	-5.127360	6.912780	-7.645260	0.807615	-0.115112	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516876.000000	1774294571.386954
-18629.865000	-23913.540000	-22665.870000	-34411.995000	-44175.105000	-58425.300000	-37990.665000	-12587.445000	9.525111	6.531311	4.219096	3.546329	3.672810	4.499617	5.197521	10.622905	-5.127360	6.912780	-7.645260	0.807615	-0.115112	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516877.000000	1774294571.394187
-18636.210000	-23919.705000	-22672.890000	-34420.770000	-44184.690000	-58437.450000	-37997.595000	-12601.710000	7.565105	6.314358	5.582469	5.083489	5.076257	5.142554	3.654913	4.829681	-5.127360	6.912780	-7.645260	0.807615	-0.115112	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516878.000000	1774294571.394202
-18660.600000	-23943.330000	-22693.185000	-34440.840000	-44204.310000	-58456.215000	-38008.350000	-12625.650000	2.379005	2.533601	3.579865	3.298652	3.028197	2.436675	-0.271899	-3.286408	-5.127360	6.912780	-7.645260	0.807615	-0.115112	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516879.000000	1774294571.394860
-18661.275000	-23938.515000	-22685.580000	-34430.805000	-44194.005000	-58444.650000	-38004.615000	-12629.655000	-4.234520	-3.832255	-1.476940	-1.494555	-1.955810	-2.691923	-4.880069	-10.901875	-5.127360	6.912780	-7.645260	0.807615	-0.115112	0.545958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516880.000000	1774294571.394871
-18652.140000	-23924.385000	-22671.090000	-34415.865000	-44178.885000	-58430.475000	-38001.915000	-12628.755000	-9.422762	-9.167258	-6.410796	-6.100816	-6.456671	-6.847701	-7.438923	-14.537887	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516881.000000	1774294571.398700
-18648.945000	-23925.825000	-22672.080000	-34417.440000	-44180.460000	-58429.530000	-38006.055000	-12630.690000	-10.852786	-9.751417	-7.517003	-6.921965	-6.865562	-6.829133	-6.452270	-13.101758	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516882.000000	1774294571.398707
-18642.375000	-23926.365000	-22675.815000	-34421.085000	-44184.330000	-58430.205000	-37999.080000	-12617.595000	-8.482289	-5.563230	-4.453296	-3.824061	-3.289722	-3.045422	-3.157752	-8.748285	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516883.000000	1774294571.403827
-18634.635000	-23912.100000	-22661.505000	-34405.605000	-44168.715000	-58417.515000	-37987.740000	-12610.755000	-3.905293	0.154768	-0.119405	0.221341	0.982804	1.234247	0.210261	-3.650624	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516884.000000	1774294571.403847
-18639.405000	-23917.230000	-22667.310000	-34413.660000	-44176.590000	-58426.335000	-37991.025000	-12608.685000	1.034006	4.411131	2.939311	2.861957	3.454341	3.572339	2.501448	1.338728	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516885.000000	1774294571.407362
-18639.045000	-23923.890000	-22682.070000	-34431.120000	-44194.230000	-58443.705000	-37992.735000	-12598.245000	4.776959	5.864600	3.800945	3.389388	3.528475	3.453954	3.474617	5.794355	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516886.000000	1774294571.407373
-18642.600000	-23925.915000	-22685.490000	-34435.395000	-44198.370000	-58450.770000	-37995.345000	-12602.835000	6.646885	4.669350	2.598110	2.012820	1.660719	1.509838	3.273738	9.459234	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516887.000000	1774294571.410609
-18646.470000	-23924.745000	-22679.190000	-34427.790000	-44190.405000	-58444.290000	-37996.425000	-12609.945000	6.922780	2.366815	0.709614	0.158227	-0.499435	-0.628835	2.391786	11.667294	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516888.000000	1774294571.410620
-18646.650000	-23921.865000	-22675.140000	-34421.940000	-44184.555000	-58436.820000	-37994.940000	-12613.410000	5.801602	0.482651	-0.294484	-0.584854	-1.254196	-1.432034	1.289941	11.081961	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516889.000000	1774294571.414657
-18637.155000	-23912.505000	-22666.275000	-34412.445000	-44174.115000	-58424.400000	-37990.170000	-12613.545000	3.087585	-0.675646	-0.198876	-0.063852	-0.472376	-0.711869	0.241460	6.769427	-6.531280	5.539380	-7.858900	0.814268	-0.114868	0.548705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	516890.000000	1774294571.414665
