Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16564.095000	-23887.170000	-22381.245000	-34152.030000	-43865.505000	-57922.110000	-37938.735000	-12095.640000	-1.124101	-0.454598	0.588569	-1.792429	-1.339363	-1.388266	-0.709338	2.290994	0.793520	-1.098720	-4.303320	0.877378	-0.210021	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	475997.000000	1774294489.660072
-16554.195000	-23879.385000	-22379.310000	-34152.705000	-43867.485000	-57926.250000	-37936.980000	-12088.350000	1.328314	-0.298982	-1.467400	-3.320904	-2.834530	-3.299016	-1.906643	3.404403	0.793520	-1.098720	-4.303320	0.877378	-0.210021	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	475998.000000	1774294489.660077
-16560.990000	-23869.980000	-22369.455000	-34144.020000	-43857.270000	-57917.880000	-37926.045000	-12094.245000	5.578580	1.501531	-2.491835	-2.911353	-2.678273	-3.509643	-1.937414	3.998023	0.793520	-1.098720	-4.303320	0.877378	-0.210021	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	475999.000000	1774294489.660335
-16571.835000	-23876.145000	-22378.230000	-34154.865000	-43867.575000	-57928.050000	-37929.825000	-12114.000000	7.399569	3.590973	-1.493836	-0.652684	-1.003639	-1.933640	-0.839217	1.986748	0.793520	-1.098720	-4.303320	0.877378	-0.210021	0.390319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476000.000000	1774294489.660341
-16569.045000	-23890.005000	-22393.080000	-34170.570000	-43883.595000	-57943.530000	-37940.805000	-12117.510000	4.352031	3.682430	0.128494	1.552203	0.666898	0.075759	0.275576	-2.898455	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476001.000000	1774294489.666618
-16560.720000	-23885.190000	-22386.195000	-34163.730000	-43876.620000	-57936.465000	-37939.230000	-12109.275000	-1.566099	0.692818	0.205181	1.776088	0.693893	0.731830	0.200796	-7.797231	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476002.000000	1774294489.666629
-16571.115000	-23882.580000	-22382.145000	-34157.970000	-43871.265000	-57931.200000	-37938.780000	-12110.445000	-6.117585	-3.211918	-0.771131	0.728181	-0.196483	0.315723	-0.616155	-8.843514	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476003.000000	1774294489.668396
-16578.630000	-23884.335000	-22383.225000	-34158.195000	-43872.165000	-57929.760000	-37940.400000	-12115.935000	-6.928741	-4.599173	-0.703093	0.479300	-0.028210	0.478124	-0.810507	-5.321364	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476004.000000	1774294489.668406
-16566.705000	-23877.945000	-22375.395000	-34149.915000	-43864.425000	-57922.065000	-37938.195000	-12114.270000	-4.437600	-2.431266	0.845236	1.553515	1.583677	1.749378	0.149382	0.063323	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476005.000000	1774294489.670895
-16562.115000	-23867.640000	-22362.345000	-34135.560000	-43849.395000	-57909.690000	-37934.100000	-12120.930000	-0.354181	1.567236	2.875358	3.232635	3.740281	3.591294	1.858975	4.348579	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476006.000000	1774294489.670905
-16560.675000	-23856.210000	-22347.270000	-34119.315000	-43832.115000	-57896.190000	-37928.925000	-12120.300000	3.239193	4.867286	4.540132	4.855267	5.648864	5.357613	3.441565	6.046332	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476007.000000	1774294489.676262
-16567.290000	-23860.305000	-22353.120000	-34127.145000	-43839.360000	-57904.065000	-37923.840000	-12099.780000	4.637938	5.546176	4.999700	5.377895	6.208247	5.907703	3.794488	5.518331	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476008.000000	1774294489.676275
-16569.315000	-23865.120000	-22364.775000	-34141.275000	-43852.995000	-57915.360000	-37913.895000	-12073.725000	3.479107	3.077424	3.238101	3.390979	4.007833	3.847449	2.586347	4.932398	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476009.000000	1774294489.678880
-16579.305000	-23877.495000	-22377.915000	-34154.055000	-43867.665000	-57928.635000	-37929.870000	-12105.450000	0.553156	-1.409141	-0.924328	-1.359718	-1.142329	-0.954851	0.540204	5.281814	2.197440	0.900340	-5.478340	0.879087	-0.212524	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476010.000000	1774294489.678891
-16578.450000	-23892.165000	-22393.755000	-34170.660000	-43885.350000	-57945.870000	-37947.960000	-12130.290000	-2.806814	-6.014824	-6.225182	-7.332253	-7.613369	-6.991310	-2.006590	3.817983	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476011.000000	1774294489.690746
-16560.540000	-23890.140000	-22391.100000	-34168.095000	-43884.540000	-57942.990000	-37950.165000	-12121.245000	-4.459375	-8.854337	-10.321425	-11.892427	-12.631814	-11.785205	-5.008651	-1.736261	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476012.000000	1774294489.690756
-16568.145000	-23895.990000	-22391.730000	-34167.195000	-43882.200000	-57939.255000	-37946.880000	-12111.435000	-2.684310	-8.365552	-10.733358	-12.348405	-13.268284	-12.586609	-7.085807	-8.376935	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476013.000000	1774294489.694201
-16579.125000	-23900.580000	-22393.170000	-34167.600000	-43881.480000	-57937.950000	-37943.505000	-12110.040000	0.975356	-4.587561	-6.739272	-7.815689	-8.441877	-8.197294	-6.279595	-10.910988	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476014.000000	1774294489.694213
-16578.630000	-23893.650000	-22387.095000	-34161.570000	-43875.135000	-57934.215000	-37944.315000	-12114.135000	2.903675	0.452868	-0.306804	-0.360711	-0.307094	-0.487880	-2.419325	-7.626601	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476015.000000	1774294489.694223
-16579.620000	-23889.060000	-22387.230000	-34162.920000	-43875.945000	-57938.220000	-37945.845000	-12120.570000	1.798134	4.571006	5.513378	6.482165	7.197542	6.765655	2.339048	-1.326761	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476016.000000	1774294489.694228
-16578.585000	-23897.250000	-22404.645000	-34178.895000	-43890.840000	-57953.745000	-37947.465000	-12112.830000	-0.481249	6.727855	8.544259	10.062311	11.031198	10.447582	5.279832	3.626454	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476017.000000	1774294489.701246
-16563.015000	-23884.380000	-22391.955000	-34166.070000	-43879.185000	-57939.840000	-37933.650000	-12094.875000	-1.402171	7.020827	8.474232	10.014129	10.751526	10.027203	5.477283	5.213596	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476018.000000	1774294489.701257
-16558.695000	-23872.590000	-22373.955000	-34148.070000	-43862.895000	-57922.830000	-37929.330000	-12101.895000	0.162098	6.530081	7.063238	8.247911	8.447561	7.696907	4.467304	4.997057	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476019.000000	1774294489.701269
-16562.745000	-23882.580000	-22381.155000	-34156.080000	-43870.365000	-57928.095000	-37936.980000	-12105.495000	2.939008	5.998374	6.097607	6.616764	6.259313	5.745509	3.952276	4.932869	1.297100	4.898460	-4.990020	0.882993	-0.211303	0.392516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476020.000000	1774294489.701274
-16564.725000	-23884.920000	-22381.065000	-34155.945000	-43870.500000	-57926.295000	-37938.150000	-12108.015000	4.149856	4.472814	4.903863	4.559938	3.920863	3.877473	3.487207	4.444221	-0.885080	8.133580	-2.762060	0.885679	-0.209045	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476021.000000	1774294489.703017
-16568.820000	-23885.505000	-22380.030000	-34154.955000	-43870.005000	-57926.520000	-37939.455000	-12112.695000	2.345302	0.919255	1.795172	0.664278	0.101176	0.537371	1.621092	1.930719	-0.885080	8.133580	-2.762060	0.885679	-0.209045	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	476022.000000	1774294489.703027
