Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5449.320000	2919.105000	21379.995000	14297.895000	-16291.620000	-18552.105000	8217.045000	16639.875000	6.201281	-8.446731	-12.382225	-15.458504	-17.192331	-19.689611	-2.572489	19.971270	-1.129240	4.623780	-2.014320	0.826902	0.368102	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003698.000000	1773868251.313470
-5404.410000	2925.090000	21366.270000	14262.615000	-16370.685000	-18639.720000	8222.445000	16684.155000	-6.487262	-8.866668	-5.577056	-12.703313	-16.151028	-16.577287	4.458452	25.915703	-1.129240	4.623780	-2.014320	0.826902	0.368102	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003699.000000	1773868251.317503
-5407.155000	2907.045000	21350.745000	14264.820000	-16331.355000	-18549.630000	8210.385000	16678.080000	-11.293520	-5.557495	1.760787	-5.978112	-10.768062	-9.388984	7.914893	20.576038	-1.129240	4.623780	-2.014320	0.826902	0.368102	0.385802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003700.000000	1773868251.317518
-5413.455000	2922.570000	21375.405000	14305.680000	-16255.755000	-18497.205000	8210.880000	16652.655000	-6.668121	-1.264257	5.249982	0.622991	-3.129273	-0.145963	7.116516	11.081158	-2.929920	4.669560	-2.426340	0.825926	0.367919	0.386474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003701.000000	1773868251.321465
-5380.650000	2963.070000	21392.415000	14315.625000	-16252.695000	-18518.175000	8210.610000	16682.670000	1.641189	2.434007	5.219959	6.401027	7.606922	11.552910	4.367182	2.286977	-2.929920	4.669560	-2.426340	0.825926	0.367919	0.386474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003702.000000	1773868251.321476
-5399.640000	2939.355000	21345.120000	14271.795000	-16276.365000	-18549.720000	8200.530000	16683.570000	8.059132	6.741596	5.685678	12.298570	19.595976	21.529662	2.863910	-2.829995	-2.929920	4.669560	-2.426340	0.825926	0.367919	0.386474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003703.000000	1773868251.327724
-5440.500000	2917.485000	21345.210000	14261.580000	-16297.110000	-18553.050000	8205.705000	16637.535000	8.972598	10.309158	7.056685	15.444814	25.529102	22.691929	3.085353	-4.345452	-2.929920	4.669560	-2.426340	0.825926	0.367919	0.386474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003704.000000	1773868251.327736
-5458.770000	2926.485000	21393.900000	14310.270000	-16280.595000	-18516.915000	8229.375000	16639.065000	2.275168	9.139948	6.814725	12.449727	19.596380	13.349275	3.242264	-6.000097	-2.929920	4.669560	-2.426340	0.825926	0.367919	0.386474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003705.000000	1773868251.329641
-5445.720000	2919.330000	21400.695000	14323.680000	-16293.195000	-18541.665000	8226.045000	16649.955000	-8.585375	3.034711	5.221365	5.605488	4.367808	-0.526232	2.265643	-9.549696	-2.929920	4.669560	-2.426340	0.825926	0.367919	0.386474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003706.000000	1773868251.329658
-5388.345000	2939.310000	21408.570000	14328.675000	-16278.795000	-18533.790000	8212.860000	16664.355000	-14.848249	-3.699509	3.903562	-0.107401	-11.073067	-11.097406	0.097944	-12.096968	-2.929920	4.669560	-2.426340	0.825926	0.367919	0.386474	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2003707.000000	1773868251.333413
