Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4478.490000	4401.180000	23164.650000	15013.485000	-15976.035000	-18504.585000	8389.215000	17357.985000	7.380778	10.279764	4.690492	5.344970	6.302136	10.732667	2.002004	-16.817246	-3.586100	4.593260	-0.747740	0.825193	0.381896	0.380431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975647.000000	1773868195.196868
-4474.170000	4369.770000	23131.395000	14984.145000	-16000.110000	-18538.650000	8397.270000	17512.020000	11.979252	15.285305	12.101933	7.920020	7.282989	11.556273	-0.314236	-26.957436	-3.586100	4.593260	-0.747740	0.825193	0.381896	0.380431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975648.000000	1773868195.196873
-4456.170000	4353.930000	23110.335000	14967.270000	-16010.910000	-18540.630000	8385.885000	17495.055000	8.898477	10.881722	10.875548	5.021013	4.737990	6.705497	-0.803367	-11.556598	-3.586100	4.593260	-0.747740	0.825193	0.381896	0.380431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975649.000000	1773868195.196880
-4518.990000	4316.895000	23060.385000	14947.740000	-16035.480000	-18558.450000	8362.980000	17415.360000	1.448396	-0.135843	1.660720	-1.492611	-0.402653	-2.259915	0.140879	14.512609	-3.586100	4.593260	-0.747740	0.825193	0.381896	0.380431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975650.000000	1773868195.196885
-4545.855000	4323.555000	23053.905000	14944.770000	-16044.480000	-18573.840000	8351.280000	17347.320000	-6.394076	-10.959891	-9.986878	-7.605486	-6.471507	-11.773319	0.336381	25.910414	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975651.000000	1773868195.196890
-4528.170000	4337.550000	23082.480000	14945.355000	-16047.765000	-18565.560000	8365.185000	17362.620000	-11.528906	-15.525253	-17.099629	-10.318366	-11.564592	-18.556208	-2.329640	12.921599	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975652.000000	1773868195.196895
-4486.095000	4357.935000	23151.870000	14978.160000	-16023.420000	-18569.835000	8361.495000	17406.810000	-10.508223	-11.361858	-13.780672	-8.281647	-12.776309	-18.682170	-6.723988	-11.820944	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975653.000000	1773868195.199921
-4460.130000	4352.310000	23154.255000	14949.765000	-16052.535000	-18588.870000	8346.330000	17418.015000	-2.345683	-0.948098	0.638961	-2.013777	-8.172872	-11.097637	-8.960892	-26.418010	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975654.000000	1773868195.199931
-4481.775000	4312.395000	23113.530000	14914.260000	-16084.260000	-18602.865000	8338.455000	17426.205000	8.403398	8.344376	16.921103	3.691525	-1.290491	-1.380465	-7.321530	-19.489129	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975655.000000	1773868195.212262
-4492.980000	4309.920000	23068.980000	14922.045000	-16065.585000	-18603.855000	8347.410000	17413.065000	14.093428	9.891610	22.199591	4.275937	2.906826	4.732271	-3.632127	-0.608526	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975656.000000	1773868195.212274
-4483.890000	4331.205000	23062.860000	14940.585000	-16059.240000	-18612.720000	8363.745000	17403.885000	10.704951	5.265373	13.025677	2.482796	5.433570	8.073750	0.590764	10.430478	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975657.000000	1773868195.213154
-4479.345000	4336.695000	23100.210000	14940.225000	-16065.495000	-18600.165000	8363.070000	17404.245000	1.469923	1.836100	-1.568225	3.955888	9.518128	11.683613	5.844081	5.712580	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975658.000000	1773868195.213164
-4467.645000	4359.330000	23132.745000	14974.380000	-16016.805000	-18539.865000	8362.035000	17384.355000	-5.829694	3.925886	-8.827710	9.533185	14.787605	16.099798	11.793796	-4.066320	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975659.000000	1773868195.213175
-4471.065000	4366.620000	23132.745000	14969.385000	-16031.970000	-18546.525000	8366.130000	17386.470000	-5.799633	9.056770	-4.394291	14.973984	18.157283	19.632622	15.285466	-5.507040	-2.716280	4.227020	-2.029580	0.825987	0.380065	0.380126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975660.000000	1773868195.213180
-4490.055000	4361.220000	23130.225000	14970.870000	-16030.215000	-18553.545000	8374.995000	17389.890000	-1.205980	10.829514	3.776424	14.543817	15.607192	18.397537	12.913977	2.402391	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975661.000000	1773868195.216054
-4524.210000	4355.145000	23128.650000	14975.325000	-16023.690000	-18557.550000	8378.685000	17378.145000	-0.130252	4.993765	4.930822	5.851149	5.596248	9.467353	5.175354	10.887230	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975662.000000	1773868195.216064
-4497.615000	4346.010000	23110.065000	14963.580000	-16029.315000	-18574.245000	8367.975000	17386.830000	-6.000368	-6.408370	-3.326883	-7.250896	-7.787510	-5.105306	-3.799179	12.906401	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975663.000000	1773868195.221385
-4441.005000	4345.830000	23101.695000	14954.310000	-16032.690000	-18589.905000	8360.325000	17410.950000	-11.957937	-16.461138	-13.768664	-17.630133	-17.835281	-19.526966	-10.496638	8.441863	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975664.000000	1773868195.221391
-4450.050000	4351.230000	23114.475000	14962.680000	-16021.845000	-18557.820000	8364.870000	17400.150000	-8.919715	-18.850813	-16.683282	-20.289840	-20.337069	-26.917516	-13.758629	0.952367	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975665.000000	1773868195.223950
-4441.140000	4361.220000	23123.790000	14963.130000	-16041.015000	-18565.515000	8359.380000	17403.570000	2.343309	-12.607198	-8.595507	-14.992709	-15.556442	-22.757315	-13.299110	-6.318713	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975666.000000	1773868195.223960
-4503.015000	4367.520000	23145.570000	14995.665000	-16002.225000	-18544.545000	8365.905000	17396.280000	12.327630	-1.779767	5.034881	-4.929539	-6.762204	-9.560903	-8.981902	-10.044961	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975667.000000	1773868195.230100
-4465.800000	4379.355000	23147.595000	14996.520000	-15995.835000	-18537.795000	8367.885000	17353.440000	13.557200	8.005105	15.267182	5.523438	2.364552	4.419413	-1.715423	-8.271761	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975668.000000	1773868195.230111
-4458.645000	4403.205000	23171.625000	15021.450000	-15969.735000	-18515.115000	8355.285000	17263.395000	7.303122	12.761434	16.739623	12.307112	9.144070	12.657241	5.468392	-4.607905	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975669.000000	1773868195.232034
-4485.150000	4391.370000	23162.985000	15007.680000	-15992.010000	-18544.950000	8347.185000	17288.235000	-0.245406	11.803934	10.054116	13.251595	11.881091	13.976342	8.744270	-4.747941	-1.800680	5.051060	-2.426340	0.826292	0.377746	0.378539	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975670.000000	1773868195.232041
-4498.155000	4343.535000	23112.450000	14961.150000	-16024.860000	-18546.165000	8345.295000	17370.450000	-5.564243	6.070521	-1.133539	7.959766	9.057754	9.855153	7.035767	-6.125250	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975671.000000	1773868195.242377
-4453.290000	4367.070000	23128.920000	14970.060000	-16013.970000	-18535.140000	8394.705000	17433.855000	-8.199842	-2.451532	-12.103997	-1.635775	1.247597	3.171738	3.616996	-0.078427	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975672.000000	1773868195.242387
-4453.470000	4393.215000	23147.595000	14970.600000	-16024.905000	-18553.545000	8407.260000	17498.970000	-7.816092	-8.753455	-16.574956	-9.955547	-6.925213	-2.277402	3.007220	14.734678	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975673.000000	1773868195.242399
-4489.245000	4366.755000	23111.235000	14929.335000	-16058.025000	-18580.005000	8373.060000	17480.835000	-5.136838	-8.676923	-11.581554	-12.369301	-10.968404	-5.329294	5.117167	28.924736	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975674.000000	1773868195.242404
-4438.080000	4368.780000	23103.630000	14934.465000	-16055.865000	-18582.345000	8354.925000	17450.595000	-1.500346	-4.165138	-2.267250	-9.677797	-10.171961	-7.391076	4.947711	30.489291	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975675.000000	1773868195.244015
-4431.555000	4346.865000	23112.810000	14981.895000	-16012.170000	-18538.110000	8369.505000	17430.390000	3.967775	-0.148319	4.054483	-4.327636	-5.588184	-8.185906	-0.191376	15.020531	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975676.000000	1773868195.244025
-4443.750000	4372.380000	23149.305000	15002.505000	-15996.465000	-18547.065000	8377.785000	17403.525000	10.377422	0.801119	5.727962	3.085525	1.746114	-5.747451	-6.876237	-9.421704	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975677.000000	1773868195.256181
-4465.395000	4359.555000	23145.120000	14965.560000	-16040.160000	-18615.375000	8370.135000	17389.710000	12.285111	-0.360037	5.524669	10.494540	8.987967	-1.129850	-9.999687	-28.807350	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975678.000000	1773868195.256193
-4468.230000	4374.405000	23133.735000	14970.465000	-16023.915000	-18547.200000	8373.015000	17385.030000	6.930863	-0.694868	5.412956	13.522847	12.010658	2.622532	-7.826740	-34.896164	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975679.000000	1773868195.256205
-4456.575000	4422.960000	23162.445000	15030.855000	-15945.885000	-18471.465000	8386.830000	17366.805000	-2.063744	2.838208	5.996705	11.855172	11.277238	7.024120	-2.342357	-29.987522	-3.815000	4.165980	-1.510740	0.824461	0.379699	0.379149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975680.000000	1773868195.256210
-4495.500000	4368.150000	23146.470000	14991.345000	-15992.325000	-18517.365000	8361.270000	17335.980000	-10.316457	9.287801	7.098966	9.079712	10.458668	14.120791	2.344848	-21.709339	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975681.000000	1773868195.256216
-4520.880000	4294.530000	23067.585000	14924.070000	-16060.905000	-18598.905000	8341.830000	17386.785000	-15.958624	10.866371	5.493473	4.590452	7.753656	17.662030	2.583301	-13.878021	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975682.000000	1773868195.256222
-4483.215000	4314.510000	23087.880000	14928.660000	-16063.335000	-18594.855000	8351.190000	17442.000000	-16.572258	2.100606	-1.694357	-4.273129	-0.940798	9.940521	-0.597944	-2.299390	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975683.000000	1773868195.261232
-4460.040000	4356.900000	23126.895000	14984.460000	-16004.295000	-18531.855000	8353.755000	17394.660000	-9.297627	-10.092411	-10.076419	-13.846761	-12.241613	-5.518307	-2.198965	16.604685	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975684.000000	1773868195.261244
-4430.475000	4396.230000	23125.680000	15005.115000	-15979.770000	-18523.440000	8366.445000	17399.115000	4.457494	-13.577665	-12.323810	-17.053796	-17.879329	-17.217273	0.311108	35.910422	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975685.000000	1773868195.264046
-4442.130000	4391.100000	23112.540000	14989.455000	-16006.815000	-18547.695000	8364.420000	17408.835000	18.303338	-5.119240	-7.903729	-11.929865	-14.329416	-18.159127	4.794110	44.692670	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975686.000000	1773868195.264055
-4492.260000	4358.250000	23119.065000	14977.620000	-16011.045000	-18537.570000	8358.390000	17352.945000	24.460567	7.087075	-1.701808	-2.506707	-5.041115	-9.758648	7.785611	37.668239	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975687.000000	1773868195.270034
-4474.530000	4368.555000	23102.280000	14949.135000	-16022.205000	-18567.495000	8361.360000	17362.755000	18.614702	12.666475	3.025007	5.277630	3.714288	0.606095	7.167795	15.960455	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975688.000000	1773868195.270044
-4514.985000	4333.995000	23066.460000	14902.785000	-16058.970000	-18584.595000	8354.520000	17386.425000	3.456523	7.854385	4.787013	6.342157	6.310856	4.236670	2.895779	-11.672596	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975689.000000	1773868195.281048
-4541.715000	4308.660000	23082.525000	14906.970000	-16070.085000	-18596.655000	8360.910000	17412.705000	-13.161183	-2.996182	3.384169	0.896530	2.249563	0.267928	-2.707899	-31.505954	-2.655240	5.249440	-1.510740	0.826597	0.380370	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975690.000000	1773868195.281059
-4542.390000	4305.285000	23104.845000	14938.650000	-16074.765000	-18643.815000	8362.800000	17417.745000	-23.019922	-11.282902	2.692588	-3.078908	-1.849246	-3.487343	-5.887174	-35.602021	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975691.000000	1773868195.281072
-4504.140000	4302.585000	23098.500000	14932.620000	-16100.325000	-18647.595000	8351.955000	17414.055000	-21.717050	-11.602251	5.754964	0.877128	-0.746328	-2.325164	-4.939707	-26.375816	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975692.000000	1773868195.281077
-4458.420000	4339.485000	23126.490000	14985.495000	-16002.270000	-18537.435000	8341.020000	17379.540000	-10.331533	-5.750126	8.918143	8.852044	3.447558	2.008264	-2.222566	-10.971840	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975693.000000	1773868195.287637
-4452.030000	4358.610000	23097.195000	14978.970000	-16008.120000	-18548.505000	8353.035000	17366.760000	5.730812	1.672216	7.180217	13.057640	7.562176	8.262079	-0.893937	3.552070	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975694.000000	1773868195.287646
-4439.745000	4360.050000	23084.010000	14966.685000	-16032.375000	-18569.430000	8369.280000	17403.705000	19.373341	7.834208	-0.003794	10.594373	10.322545	14.845188	-0.856565	12.878847	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975695.000000	1773868195.287657
-4456.755000	4345.875000	23097.645000	14960.070000	-16039.170000	-18560.880000	8364.915000	17400.960000	25.119536	11.270747	-8.739110	3.472506	9.571116	16.786443	0.025240	17.204154	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975696.000000	1773868195.287663
-4503.510000	4331.430000	23128.830000	14956.335000	-16035.615000	-18575.235000	8364.375000	17390.070000	19.904963	10.320065	-12.629915	-4.180370	4.205288	10.722867	1.929443	17.199118	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975697.000000	1773868195.295412
-4541.445000	4327.560000	23139.135000	14969.385000	-16015.995000	-18534.870000	8367.885000	17379.855000	4.420128	4.962216	-7.634756	-8.196624	-2.633670	-0.191726	3.166963	11.157331	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975698.000000	1773868195.295422
-4503.105000	4364.820000	23155.560000	14992.200000	-16007.445000	-18534.465000	8376.255000	17360.370000	-13.440496	-0.570637	3.471526	-6.489241	-5.653130	-8.140325	3.017631	-0.966117	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975699.000000	1773868195.295433
-4430.250000	4433.130000	23208.480000	15044.580000	-15964.785000	-18503.955000	8364.825000	17268.750000	-22.000520	-0.870758	13.521035	-0.458677	-2.577166	-7.779928	1.937539	-15.656566	-1.495480	4.425400	-2.441600	0.828245	0.376891	0.377563	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975700.000000	1773868195.295439
-4394.925000	4449.600000	23223.735000	15061.995000	-15944.265000	-18473.400000	8350.650000	17251.965000	-16.098094	4.294336	16.905706	5.660121	3.353840	-1.842807	0.151112	-27.131444	-2.105880	3.540320	-2.197440	0.827513	0.378783	0.377807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.551724	0.000000	-1.000000	-1.000000	1975701.000000	1773868195.306434
