Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5704.515000	2551.410000	20876.850000	14178.330000	-16341.615000	-18504.855000	8199.090000	16422.480000	-15.712068	-4.926868	6.246368	3.772474	-4.392056	-11.600465	-18.309426	-33.943241	-1.785420	4.745860	-2.411080	0.819578	0.380126	0.390136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015843.000000	1773868275.623608
-5721.705000	2573.055000	20904.165000	14209.470000	-16296.840000	-18427.365000	8190.045000	16378.740000	-4.592280	5.195461	11.437136	9.968716	4.576313	0.522034	-9.143877	-32.772410	-1.785420	4.745860	-2.411080	0.819578	0.380126	0.390136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015844.000000	1773868275.623618
-5704.065000	2600.595000	20932.245000	14239.035000	-16262.280000	-18400.410000	8174.970000	16323.480000	3.579941	12.333233	11.728801	12.241618	12.761102	14.327816	2.439577	-23.132280	-1.785420	4.745860	-2.411080	0.819578	0.380126	0.390136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015845.000000	1773868275.623630
-5683.995000	2613.510000	20941.965000	14249.250000	-16259.040000	-18408.870000	8174.385000	16323.525000	5.982760	13.861411	8.339999	11.679192	19.154955	26.853728	10.649527	-9.500510	-1.785420	4.745860	-2.411080	0.819578	0.380126	0.390136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015846.000000	1773868275.623635
-5692.095000	2563.695000	20882.205000	14187.330000	-16321.545000	-18466.065000	8185.590000	16387.470000	6.956093	10.095119	2.454274	7.793978	18.686277	29.087111	12.060786	6.550031	-1.785420	4.745860	-2.411080	0.819578	0.380126	0.390136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015847.000000	1773868275.624195
-5713.515000	2514.870000	20829.915000	14125.545000	-16382.655000	-18510.120000	8182.530000	16454.025000	9.071323	0.777709	-7.782866	-2.884019	5.706609	14.521649	7.846892	24.954599	-1.785420	4.745860	-2.411080	0.819578	0.380126	0.390136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015848.000000	1773868275.624206
-5686.920000	2544.795000	20865.960000	14144.310000	-16365.285000	-18486.765000	8212.320000	16473.600000	8.633324	-12.885175	-21.373246	-19.392533	-16.542536	-10.879940	2.557200	41.163456	-1.785420	4.745860	-2.411080	0.819578	0.380126	0.390136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015849.000000	1773868275.629730
-5678.460000	2551.005000	20819.880000	14148.630000	-16351.695000	-18470.745000	8228.565000	16505.820000	3.029970	-23.445985	-29.825849	-31.129277	-33.605573	-30.509155	0.321781	45.831655	-1.785420	4.745860	-2.411080	0.819578	0.380126	0.390136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015850.000000	1773868275.629740
-5711.850000	2533.680000	20758.005000	14138.820000	-16350.300000	-18486.855000	8202.105000	16456.095000	-4.584726	-22.839976	-26.592725	-27.770639	-32.427634	-31.676585	1.199255	32.560428	-2.960440	3.647140	-2.426340	0.820127	0.381103	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015851.000000	1773868275.656770
-5705.505000	2534.445000	20826.180000	14152.365000	-16352.055000	-18494.775000	8174.205000	16439.580000	-9.812762	-11.465781	-13.704452	-10.748052	-14.123756	-16.998457	1.118881	4.246521	-2.960440	3.647140	-2.426340	0.820127	0.381103	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015852.000000	1773868275.656783
-5694.120000	2562.255000	20899.395000	14174.550000	-16336.215000	-18475.245000	8183.970000	16435.305000	-10.413616	3.442076	4.922393	9.863844	8.894701	0.979262	-2.388228	-26.341977	-2.960440	3.647140	-2.426340	0.820127	0.381103	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015853.000000	1773868275.656797
-5696.820000	2579.895000	20929.410000	14175.585000	-16326.405000	-18458.280000	8200.305000	16414.920000	-6.663629	15.064400	25.594368	24.463949	24.473762	12.793321	-6.167192	-43.670287	-2.960440	3.647140	-2.426340	0.820127	0.381103	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015854.000000	1773868275.656802
-5683.095000	2584.440000	20929.455000	14158.440000	-16349.760000	-18498.330000	8194.410000	16437.420000	-0.745914	20.511576	40.935704	28.280402	27.603213	16.620449	-6.217597	-40.990534	-2.960440	3.647140	-2.426340	0.820127	0.381103	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015855.000000	1773868275.656808
-5701.455000	2578.995000	20906.460000	14171.310000	-16343.145000	-18512.010000	8192.295000	16436.790000	5.156643	20.372970	42.974965	22.654726	20.815977	14.605393	-3.026885	-24.239657	-2.960440	3.647140	-2.426340	0.820127	0.381103	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015856.000000	1773868275.656813
-5704.065000	2534.895000	20821.995000	14182.830000	-16312.455000	-18438.705000	8207.865000	16445.880000	8.671027	15.501023	28.179423	13.340967	11.105875	10.830583	0.537828	-5.441328	-2.960440	3.647140	-2.426340	0.820127	0.381103	0.389770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2015857.000000	1773868275.656819
