Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20355.480000	-21187.125000	-11460.240000	-9639.720000	-19466.820000	-15236.550000	-16396.245000	-2164.500000	8.740364	-6.831343	-6.705743	-4.985818	-3.689674	-3.299614	-0.118871	5.486163	-13.123600	-2.868880	-4.013380	0.945920	-0.244689	0.250671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401940.000000	1772740201.977282
-20345.085000	-21169.755000	-11449.080000	-9631.980000	-19461.690000	-15237.090000	-16389.180000	-2176.920000	3.112543	-5.136212	-3.867610	-2.221921	-1.398447	-1.509020	-1.236381	5.156838	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401941.000000	1772740201.981248
-20357.235000	-21168.945000	-11450.340000	-9635.940000	-19468.080000	-15252.705000	-16377.075000	-2186.955000	0.804480	3.140297	3.886142	4.702042	4.564315	3.507231	-0.247059	2.678975	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401942.000000	1772740201.981258
-20402.055000	-21211.470000	-11483.235000	-9666.045000	-19497.465000	-15285.195000	-16386.795000	-2181.195000	1.132084	11.861171	11.006152	10.535587	9.481029	7.841105	1.558848	-0.888090	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401943.000000	1772740201.985329
-20419.290000	-21240.180000	-11502.855000	-9679.320000	-19505.970000	-15286.635000	-16393.275000	-2165.850000	-0.551109	12.029589	10.455052	9.200295	8.013614	6.865723	1.959724	-2.030052	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401944.000000	1772740201.985342
-20385.765000	-21191.940000	-11476.350000	-9662.715000	-19491.165000	-15267.780000	-16384.815000	-2159.775000	-5.605471	2.320891	1.501782	0.296869	-0.179846	0.074270	0.055891	1.494063	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401945.000000	1772740201.992255
-20334.690000	-21155.670000	-11457.765000	-9645.120000	-19475.145000	-15244.695000	-16384.905000	-2156.805000	-9.532354	-7.972303	-8.630249	-9.510444	-9.116918	-7.511551	-2.755751	6.240940	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401946.000000	1772740201.992263
-20345.445000	-21181.680000	-11465.730000	-9633.825000	-19460.430000	-15224.490000	-16393.590000	-2162.790000	-7.662961	-10.266955	-12.698817	-13.130257	-12.384070	-10.384798	-4.627864	6.333797	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401947.000000	1772740201.993390
-20363.265000	-21202.245000	-11471.625000	-9634.320000	-19462.095000	-15233.895000	-16400.790000	-2166.255000	-1.545757	-6.143143	-9.896505	-9.058381	-8.535554	-7.268801	-4.720905	0.700416	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401948.000000	1772740201.993398
-20372.040000	-21188.880000	-11503.440000	-9641.655000	-19466.055000	-15238.980000	-16391.475000	-2168.460000	3.111368	-2.107075	-4.299082	-1.097244	-0.904518	-0.891864	-2.877957	-6.293590	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401949.000000	1772740201.999932
-20356.830000	-21188.610000	-11506.950000	-9650.115000	-19476.990000	-15257.700000	-16389.000000	-2169.765000	3.586779	-0.735407	-0.158705	5.425106	5.578289	4.698344	0.345890	-9.773698	2.334780	-0.564620	-3.555580	0.950803	-0.268859	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401950.000000	1772740201.999954
-20341.845000	-21183.660000	-11445.390000	-9634.815000	-19472.670000	-15261.705000	-16375.500000	-2164.140000	2.594793	-0.149585	2.519397	7.896652	8.119242	7.125514	3.607656	-7.926314	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401951.000000	1772740202.001560
-20334.870000	-21160.215000	-11408.445000	-9619.380000	-19458.090000	-15243.705000	-16370.730000	-2182.680000	4.145404	2.326236	7.711868	7.733825	7.555472	6.971283	5.827518	-2.543615	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401952.000000	1772740202.001566
-20363.580000	-21165.840000	-11449.080000	-9639.450000	-19475.055000	-15254.325000	-16388.865000	-2177.640000	7.635309	7.029591	15.433444	6.723209	5.615588	5.508881	6.260874	2.619327	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401953.000000	1772740202.005338
-20365.920000	-21174.120000	-11460.150000	-9643.995000	-19477.305000	-15252.255000	-16400.430000	-2145.375000	7.183197	9.779861	17.865247	3.787501	2.084773	2.245475	3.768046	5.079627	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401954.000000	1772740202.005344
-20341.530000	-21183.525000	-11459.295000	-9642.915000	-19469.835000	-15233.175000	-16392.150000	-2139.930000	-0.646965	5.676342	8.867691	-2.302268	-3.393262	-3.206504	-1.379544	5.212963	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401955.000000	1772740202.009472
-20325.915000	-21167.145000	-11433.825000	-9618.210000	-19450.215000	-15218.325000	-16378.695000	-2144.430000	-10.583450	-3.497318	-6.840458	-8.965963	-8.453924	-8.337516	-5.758609	4.301847	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401956.000000	1772740202.009484
-20324.655000	-21148.200000	-11427.075000	-9608.265000	-19437.480000	-15210.270000	-16369.740000	-2146.995000	-14.032068	-10.064380	-18.059268	-11.199148	-9.250789	-9.188662	-5.672168	2.733757	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401957.000000	1772740202.013344
-20384.100000	-21178.485000	-11473.605000	-9657.945000	-19467.360000	-15238.260000	-16381.260000	-2167.740000	-9.248778	-9.534546	-18.354036	-7.377696	-4.818388	-4.721259	-1.524813	0.304208	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401958.000000	1772740202.013349
-20390.130000	-21196.170000	-11505.015000	-9713.655000	-19514.835000	-15293.025000	-16406.640000	-2187.720000	-2.445230	-4.883217	-11.402800	-2.147492	0.781488	1.150636	2.176654	-3.153760	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401959.000000	1772740202.018759
-20384.100000	-21192.210000	-11479.320000	-9671.715000	-19509.255000	-15289.245000	-16402.095000	-2186.730000	1.150091	-1.022722	-5.068988	-0.405079	2.630240	3.416580	1.631083	-6.777019	9.400160	-0.259420	-2.182180	0.948606	-0.271728	0.242614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401960.000000	1772740202.018769
-20386.305000	-21191.670000	-11464.605000	-9632.340000	-19482.795000	-15262.875000	-16392.240000	-2177.730000	2.482833	0.689827	-1.804671	-0.071782	0.950329	1.733313	-1.922379	-7.973654	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401961.000000	1772740202.023085
-20380.140000	-21192.345000	-11455.920000	-9623.295000	-19465.830000	-15241.590000	-16386.885000	-2169.855000	4.426792	1.447202	1.963072	4.018255	0.403529	0.318339	-3.784853	-4.934209	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401962.000000	1772740202.023094
-20379.330000	-21180.870000	-11441.205000	-9615.420000	-19448.505000	-15213.915000	-16385.580000	-2182.455000	6.990683	2.377065	8.512722	11.405182	3.696755	2.298654	-1.350262	0.230293	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401963.000000	1772740202.025662
-20370.195000	-21150.045000	-11418.075000	-9618.975000	-19451.430000	-15214.680000	-16394.670000	-2220.165000	7.758143	4.330297	15.260564	15.974010	8.238682	6.060521	3.261860	3.149792	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401964.000000	1772740202.025671
-20351.070000	-21123.765000	-11418.435000	-9618.660000	-19452.645000	-15222.420000	-16393.140000	-2223.900000	5.681946	7.556938	17.625756	12.593662	9.125967	7.295426	5.865043	1.870875	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401965.000000	1772740202.032235
-20371.950000	-21152.205000	-11449.395000	-9600.345000	-19432.665000	-15208.470000	-16383.780000	-2240.235000	2.589943	9.902175	12.911493	2.440718	4.711706	4.083130	4.601434	-1.266456	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401966.000000	1772740202.032243
-20375.280000	-21177.090000	-11441.655000	-9609.660000	-19449.135000	-15235.785000	-16389.000000	-2249.955000	0.685935	7.812684	3.024825	-7.227048	-1.356898	-0.851451	1.275245	-2.384689	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401967.000000	1772740202.040078
-20369.115000	-21179.970000	-11481.570000	-9666.585000	-19503.270000	-15288.705000	-16392.915000	-2164.050000	0.350146	0.673034	-7.172990	-10.922529	-5.211894	-4.258623	-1.328258	1.377898	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401968.000000	1772740202.040087
-20357.910000	-21181.185000	-11483.370000	-9670.050000	-19507.770000	-15285.600000	-16386.345000	-2107.440000	0.479326	-7.915079	-14.940801	-11.133756	-7.521104	-6.455438	-2.200606	11.089642	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401969.000000	1772740202.040095
-20345.850000	-21183.255000	-11468.565000	-9644.940000	-19476.180000	-15248.475000	-16371.090000	-2119.905000	0.183413	-13.329767	-18.924671	-11.954782	-9.639088	-8.204444	-1.766260	22.335926	2.426340	0.915600	-1.037680	0.944334	-0.254882	0.243774	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401970.000000	1772740202.040099
-20350.395000	-21186.450000	-11461.140000	-9629.730000	-19455.840000	-15219.090000	-16379.955000	-2176.065000	-0.820464	-13.184314	-16.591042	-11.572808	-9.391266	-7.442010	-0.665182	24.393524	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401971.000000	1772740202.043980
-20349.135000	-21199.500000	-11480.670000	-9654.795000	-19483.110000	-15240.870000	-16403.805000	-2186.820000	-2.952704	-8.552691	-8.068817	-6.760548	-5.131830	-3.179414	-0.135439	10.454513	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401972.000000	1772740202.043986
-20352.555000	-21183.165000	-11459.565000	-9634.725000	-19466.280000	-15230.205000	-16387.335000	-2149.020000	-6.152682	-2.723266	2.041553	1.235675	0.831855	1.859803	-1.142008	-12.200500	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401973.000000	1772740202.045272
-20364.660000	-21176.055000	-11438.685000	-9611.190000	-19443.645000	-15214.005000	-16378.245000	-2121.030000	-9.067128	1.998494	9.942626	9.092212	5.811663	5.256192	-2.471750	-27.680600	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401974.000000	1772740202.045281
-20377.710000	-21212.595000	-11473.515000	-9648.360000	-19480.815000	-15254.910000	-16384.590000	-2118.690000	-9.451098	5.529414	14.920066	14.092458	8.632328	6.608243	-2.297438	-26.386765	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401975.000000	1772740202.049345
-20404.080000	-21233.520000	-11511.270000	-9689.535000	-19523.430000	-15301.980000	-16405.515000	-2177.730000	-6.212908	7.792726	15.532964	13.823003	8.079169	5.501980	-0.796640	-13.007454	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401976.000000	1772740202.049352
-20356.335000	-21170.115000	-11469.780000	-9649.845000	-19483.110000	-15260.490000	-16380.270000	-2187.135000	-0.553774	8.627019	10.577557	8.642477	4.876326	2.864118	0.778856	-1.592767	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401977.000000	1772740202.056875
-20336.985000	-21146.940000	-11450.205000	-9631.395000	-19465.650000	-15237.495000	-16368.615000	-2177.415000	6.126840	9.620194	3.355087	2.714534	2.494844	1.599438	2.146305	-1.017351	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401978.000000	1772740202.056879
-20359.125000	-21182.265000	-11474.820000	-9662.355000	-19498.500000	-15265.845000	-16404.705000	-2175.075000	11.868129	10.784973	-2.151673	-1.483027	1.594612	1.678768	2.863217	-6.221203	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401979.000000	1772740202.057265
-20352.375000	-21171.330000	-11457.540000	-9639.720000	-19471.005000	-15227.595000	-16390.845000	-2159.280000	13.097198	8.527641	-5.701346	-5.079167	-0.762704	-0.136118	1.806105	-5.955415	-6.561800	3.158820	-0.015260	0.941587	-0.241271	0.242675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401980.000000	1772740202.057270
-20321.325000	-21152.205000	-11436.570000	-9616.140000	-19448.370000	-15208.380000	-16388.685000	-2172.915000	8.820330	1.462590	-7.473261	-7.464806	-4.144886	-3.348635	-0.105082	3.991158	-8.927100	6.531280	1.236060	0.943967	-0.247314	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401981.000000	1772740202.061481
-20329.290000	-21181.995000	-11464.560000	-9643.950000	-19476.540000	-15242.805000	-16407.540000	-2168.100000	2.354172	-7.556365	-7.160586	-6.851295	-5.469777	-4.681475	-1.184025	16.661082	-8.927100	6.531280	1.236060	0.943967	-0.247314	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401982.000000	1772740202.061488
-20383.290000	-21204.360000	-11483.820000	-9663.300000	-19496.070000	-15263.055000	-16387.065000	-2157.075000	-3.413899	-15.297954	-6.330938	-5.066439	-5.309618	-4.548155	-1.694765	22.221321	-8.927100	6.531280	1.236060	0.943967	-0.247314	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401983.000000	1772740202.065492
-20404.710000	-21213.180000	-11499.795000	-9682.830000	-19517.895000	-15291.180000	-16381.665000	-2163.465000	-8.245711	-18.435731	-5.740955	-4.137117	-5.227601	-4.429700	-1.417642	17.951662	-8.927100	6.531280	1.236060	0.943967	-0.247314	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401984.000000	1772740202.065499
-20372.625000	-21199.680000	-11492.505000	-9677.880000	-19516.095000	-15293.880000	-16392.915000	-2167.245000	-11.265360	-14.317607	-3.633476	-2.469693	-3.717571	-2.985630	0.541632	8.178787	-8.927100	6.531280	1.236060	0.943967	-0.247314	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.241379	0.000000	-1.000000	-1.000000	1401985.000000	1772740202.069516
