Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20240.595000	-21233.295000	-11447.910000	-9961.920000	-19937.880000	-15468.165000	-16513.155000	-2198.970000	-19.831385	-11.744235	-6.514408	-5.003378	-5.031489	-5.113134	-7.939074	-17.200294	8.988140	14.481740	2.685760	0.933652	-0.206176	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395855.000000	1772740189.808849
-20231.145000	-21217.995000	-11433.105000	-9946.665000	-19923.255000	-15449.940000	-16518.105000	-2208.060000	-17.407881	-9.592440	-7.265042	-7.747079	-8.638379	-8.794446	-10.947691	-20.966605	8.988140	14.481740	2.685760	0.933652	-0.206176	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395856.000000	1772740189.808859
-20231.145000	-21207.870000	-11419.515000	-9930.240000	-19906.155000	-15431.850000	-16523.505000	-2219.355000	-12.076560	-7.063778	-7.483014	-9.152458	-10.099745	-10.048249	-11.271888	-19.702686	8.988140	14.481740	2.685760	0.933652	-0.206176	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395857.000000	1772740189.812925
-20241.630000	-21215.430000	-11418.030000	-9924.525000	-19897.515000	-15414.345000	-16521.120000	-2215.665000	-3.352136	-2.727358	-5.507493	-7.462444	-7.886853	-7.670573	-8.140933	-13.605120	8.988140	14.481740	2.685760	0.933652	-0.206176	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395858.000000	1772740189.812934
-20232.810000	-21235.905000	-11437.155000	-9942.210000	-19911.780000	-15421.500000	-16510.005000	-2177.415000	6.124934	2.663109	-1.439875	-3.054034	-2.871623	-2.643614	-1.922641	-3.330310	8.988140	14.481740	2.685760	0.933652	-0.206176	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395859.000000	1772740189.812943
-20224.530000	-21232.665000	-11440.845000	-9949.590000	-19919.295000	-15431.805000	-16500.645000	-2171.250000	13.211396	6.749122	2.569900	1.504904	2.012076	2.313316	5.575863	9.675850	8.988140	14.481740	2.685760	0.933652	-0.206176	0.294738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395860.000000	1772740189.812947
-20218.590000	-21206.655000	-11424.690000	-9947.070000	-19915.290000	-15431.715000	-16504.425000	-2179.665000	16.353995	8.245965	4.657378	3.914515	4.485887	5.050917	11.368444	21.033555	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395861.000000	1772740189.815910
-20215.755000	-21186.405000	-11416.275000	-9953.820000	-19922.715000	-15446.790000	-16500.600000	-2180.340000	14.759714	8.111172	5.283531	4.147459	4.645563	5.427290	12.541820	24.027593	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395862.000000	1772740189.815915
-20191.275000	-21168.135000	-11402.730000	-9919.980000	-19895.220000	-15434.505000	-16482.645000	-2178.855000	8.650326	7.448672	5.815168	4.016247	4.265570	4.817625	8.699508	15.934205	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395863.000000	1772740189.819935
-20184.480000	-21172.320000	-11396.790000	-9885.240000	-19861.065000	-15399.495000	-16468.155000	-2183.760000	0.522078	5.640617	6.235355	5.566733	5.340131	4.947231	2.664039	1.333770	11.277140	13.703480	1.220800	0.926878	-0.213622	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1395864.000000	1772740189.819942
