Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20203.290000	-21365.370000	-11446.695000	-10873.575000	-20835.585000	-15761.700000	-17091.540000	-2111.715000	15.061373	5.716660	3.589382	3.004902	2.314367	2.545628	5.405868	4.218528	-0.259420	3.418240	-0.671440	0.919309	-0.209472	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383488.000000	1772740165.057005
-20284.785000	-21435.570000	-11517.660000	-10950.390000	-20905.020000	-15822.405000	-17134.965000	-2130.345000	14.041890	3.515665	3.972206	4.102204	4.319450	4.833697	9.773312	8.926254	-0.259420	3.418240	-0.671440	0.919309	-0.209472	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383489.000000	1772740165.062916
-20267.100000	-21457.980000	-11555.730000	-10987.605000	-20939.220000	-15845.130000	-17141.850000	-2072.430000	3.116683	-2.953369	0.509535	0.419619	1.575982	2.221139	7.213865	11.784373	-0.259420	3.418240	-0.671440	0.919309	-0.209472	0.289306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383490.000000	1772740165.062924
-20240.640000	-21444.030000	-11535.705000	-10959.120000	-20910.420000	-15813.090000	-17128.710000	-2041.695000	-11.928760	-11.861308	-7.120487	-7.906569	-6.033318	-5.144560	-0.455829	13.045128	-1.113980	6.119260	1.266580	0.918088	-0.207641	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383491.000000	1772740165.064585
-20257.470000	-21430.755000	-11505.825000	-10920.465000	-20869.470000	-15762.060000	-17122.680000	-2073.825000	-19.904366	-16.041451	-12.473924	-13.330565	-11.406764	-10.480165	-6.365125	11.501393	-1.113980	6.119260	1.266580	0.918088	-0.207641	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383492.000000	1772740165.064593
-20254.545000	-21417.120000	-11487.015000	-10901.745000	-20852.505000	-15747.255000	-17120.655000	-2078.640000	-16.194472	-10.642553	-9.235418	-9.128159	-8.019644	-7.732190	-5.998885	4.233700	-1.113980	6.119260	1.266580	0.918088	-0.207641	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383493.000000	1772740165.072621
-20246.265000	-21408.300000	-11475.765000	-10891.665000	-20844.630000	-15748.110000	-17110.440000	-2074.005000	-4.656059	2.529141	2.442096	3.865606	3.493020	2.365727	-0.551786	-6.720130	-1.113980	6.119260	1.266580	0.918088	-0.207641	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383494.000000	1772740165.072630
-20235.420000	-21401.910000	-11471.715000	-10888.605000	-20842.335000	-15751.710000	-17101.170000	-2074.860000	7.830964	16.976514	16.673021	18.735458	16.778404	14.063081	5.741542	-14.749970	-1.113980	6.119260	1.266580	0.918088	-0.207641	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383495.000000	1772740165.072874
-20247.120000	-21426.615000	-11506.365000	-10927.980000	-20880.900000	-15798.240000	-17110.620000	-2087.190000	14.785161	24.463814	24.746854	26.413369	23.642097	20.423643	8.761929	-16.552411	-1.113980	6.119260	1.266580	0.918088	-0.207641	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383496.000000	1772740165.072881
-20260.035000	-21429.675000	-11512.305000	-10936.170000	-20890.305000	-15811.965000	-17113.140000	-2089.665000	13.484715	20.107323	20.680124	21.477339	19.243725	17.390082	7.028846	-13.394784	-1.113980	6.119260	1.266580	0.918088	-0.207641	0.289672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.103448	0.000000	-1.000000	-1.000000	1383497.000000	1772740165.076650
