Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20318.040000	-21005.190000	-11503.665000	-8567.415000	-18329.490000	-14664.600000	-15964.155000	-1648.080000	-19.818344	-38.977428	-53.045795	-49.199206	-45.270325	-39.631126	-27.868087	2.179110	-7.584220	-2.502640	-2.609460	0.913023	-0.083313	0.396422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431586.000000	1772740261.297224
-20352.420000	-21001.095000	-11497.590000	-8564.130000	-18330.120000	-14677.380000	-15955.245000	-1653.705000	-19.544238	-52.414313	-62.957673	-61.152543	-57.634956	-52.441622	-39.762211	4.824059	-7.584220	-2.502640	-2.609460	0.913023	-0.083313	0.396422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431587.000000	1772740261.307414
-20340.540000	-20969.955000	-11481.930000	-8557.155000	-18328.995000	-14689.215000	-15944.175000	-1704.645000	-11.379274	-44.743632	-48.317807	-48.506323	-46.197576	-43.062509	-32.702976	10.702315	-7.584220	-2.502640	-2.609460	0.913023	-0.083313	0.396422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431588.000000	1772740261.307423
-20377.665000	-20999.520000	-11509.875000	-8578.485000	-18349.200000	-14719.005000	-15937.605000	-1753.470000	-3.093408	-22.283066	-19.394296	-20.881002	-20.191284	-19.601043	-11.211184	16.055725	-7.584220	-2.502640	-2.609460	0.913023	-0.083313	0.396422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431589.000000	1772740261.307435
-20380.905000	-20986.020000	-11496.870000	-8565.750000	-18337.680000	-14713.110000	-15930.585000	-1716.885000	0.890543	1.689304	7.812575	6.150835	5.520544	4.322064	12.074826	16.244153	-7.584220	-2.502640	-2.609460	0.913023	-0.083313	0.396422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431590.000000	1772740261.307439
-20318.580000	-20961.090000	-11477.430000	-8555.130000	-18330.255000	-14698.800000	-15926.265000	-1589.130000	2.938753	19.464825	25.652518	24.964972	23.639940	21.671607	27.215586	12.560899	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431591.000000	1772740261.310850
-20318.580000	-20984.850000	-11502.180000	-8586.405000	-18358.830000	-14714.640000	-15939.000000	-1583.640000	9.381918	31.806705	36.227907	36.542831	34.730494	32.339458	31.578615	11.259812	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431592.000000	1772740261.310858
-20320.020000	-20966.445000	-11474.730000	-8550.495000	-18320.265000	-14666.490000	-15932.475000	-1637.820000	19.888265	38.780089	40.996906	41.241124	39.021601	36.351208	27.499273	12.968542	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431593.000000	1772740261.313345
-20322.855000	-20994.660000	-11494.215000	-8559.855000	-18324.180000	-14655.510000	-15927.255000	-1617.165000	24.109437	35.349604	35.918925	35.481250	33.507142	31.282924	17.517386	9.729820	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431594.000000	1772740261.313350
-20328.885000	-21002.580000	-11501.370000	-8565.120000	-18325.350000	-14663.520000	-15926.400000	-1615.905000	13.907819	17.461376	16.929129	16.415246	15.753160	15.168682	3.073294	-2.011887	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431595.000000	1772740261.317264
-20328.255000	-20973.825000	-11508.165000	-8578.170000	-18324.585000	-14672.520000	-15932.475000	-1627.920000	-6.062359	-9.406283	-11.392951	-11.094084	-9.546071	-7.803434	-12.659273	-15.894150	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431596.000000	1772740261.317272
-20344.680000	-20967.075000	-11547.675000	-8609.895000	-18339.930000	-14696.325000	-15930.945000	-1651.770000	-23.587833	-31.835776	-36.683599	-35.340655	-31.139524	-27.638631	-24.583418	-23.368306	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431597.000000	1772740261.323618
-20337.480000	-20957.760000	-11539.215000	-8585.595000	-18351.720000	-14721.435000	-15932.340000	-1665.135000	-29.472327	-39.098496	-47.878956	-45.723617	-39.872462	-36.162832	-28.559779	-20.694877	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431598.000000	1772740261.323626
-20346.885000	-20986.605000	-11500.830000	-8556.615000	-18340.830000	-14707.620000	-15923.565000	-1656.270000	-22.147822	-29.948095	-39.751840	-37.121204	-33.272813	-31.160757	-23.157290	-12.196206	-6.439720	-3.570840	-0.946120	0.910215	-0.085510	0.398742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.896552	0.000000	-1.000000	-1.000000	1431599.000000	1772740261.325306
