Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20437.110000	-21211.470000	-10890.720000	-8731.935000	-18909.315000	-14650.515000	-18261.765000	-1435.320000	-19.553624	-14.099688	-15.721678	-9.915846	-8.860609	-7.480625	-1.825891	6.156835	-3.723440	6.378680	-0.305200	0.942991	-0.292358	0.184021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363698.000000	1772740125.464513
-20421.900000	-21180.690000	-10824.390000	-8713.620000	-18896.220000	-14632.290000	-18264.375000	-1437.030000	-13.423624	-10.254867	-10.208402	-6.086765	-5.924661	-5.613305	-2.047045	-0.703298	-3.723440	6.378680	-0.305200	0.942991	-0.292358	0.184021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363699.000000	1772740125.467834
-20411.370000	-21158.190000	-10819.935000	-8690.490000	-18872.685000	-14605.470000	-18259.650000	-1459.620000	1.745820	-1.962791	3.446500	0.340110	-1.317432	-2.531209	-2.340757	-7.282736	-3.723440	6.378680	-0.305200	0.942991	-0.292358	0.184021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363700.000000	1772740125.467859
-20406.645000	-21152.745000	-10826.640000	-8687.070000	-18869.490000	-14608.845000	-18262.260000	-1454.805000	16.615603	9.158405	18.105052	6.534951	3.273506	0.856408	-2.324745	-12.254587	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363701.000000	1772740125.475538
-20418.255000	-21170.835000	-10847.655000	-8708.400000	-18889.785000	-14632.380000	-18270.315000	-1446.345000	22.302287	17.657055	23.513175	9.562632	6.149589	3.438149	-1.953865	-13.937908	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363702.000000	1772740125.475547
-20443.050000	-21186.225000	-10860.255000	-8720.370000	-18901.485000	-14648.670000	-18260.415000	-1444.770000	16.543890	18.588022	16.468263	8.230993	6.193651	4.083318	-1.831328	-11.829265	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363703.000000	1772740125.476023
-20439.090000	-21185.640000	-10866.510000	-8730.180000	-18913.590000	-14666.580000	-18256.590000	-1456.380000	4.166413	11.259758	2.249229	3.840025	3.954639	3.109090	-1.377251	-6.517265	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363704.000000	1772740125.476027
-20415.915000	-21178.620000	-10865.565000	-8729.370000	-18913.185000	-14662.485000	-18258.120000	-1445.625000	-6.561800	-0.498118	-10.666403	-1.103127	0.955355	1.698469	0.428103	0.822631	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363705.000000	1772740125.476033
-20406.780000	-21162.690000	-10853.865000	-8718.120000	-18903.555000	-14650.785000	-18264.780000	-1441.935000	-10.153176	-9.966644	-15.976253	-4.512715	-1.641775	0.321554	2.509081	7.535952	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363706.000000	1772740125.476036
-20417.760000	-21141.270000	-10828.890000	-8688.105000	-18876.915000	-14623.695000	-18260.865000	-1454.940000	-7.983123	-11.916521	-13.343133	-5.334805	-2.976630	-0.809036	2.940359	10.446825	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363707.000000	1772740125.498479
-20431.710000	-21151.035000	-10826.055000	-8673.165000	-18856.485000	-14596.110000	-18256.545000	-1484.910000	-5.246875	-7.094907	-7.401864	-3.647977	-2.388177	-1.040781	1.718201	8.077453	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363708.000000	1772740125.498488
-20446.785000	-21179.745000	-10837.890000	-8681.175000	-18855.855000	-14592.465000	-18247.725000	-1478.295000	-5.305092	-1.712891	-2.823103	-1.216505	-0.609526	-0.358417	0.345266	2.129327	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363709.000000	1772740125.498497
-20420.820000	-21180.105000	-10836.540000	-8692.110000	-18868.680000	-14608.170000	-18241.515000	-1419.525000	-7.007910	-0.980827	-0.768050	-0.406550	0.391885	0.201171	-0.001486	-2.528676	-4.745860	5.432560	-3.235120	0.942991	-0.289123	0.187194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363710.000000	1772740125.498501
-20409.390000	-21180.105000	-10851.525000	-8709.390000	-18888.345000	-14633.955000	-18256.455000	-1446.210000	-5.797987	-3.428376	0.733391	-1.399704	-0.317515	-0.196681	0.401382	-2.249441	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363711.000000	1772740125.498506
-20417.085000	-21175.155000	-10870.290000	-8743.410000	-18923.445000	-14676.030000	-18267.975000	-1442.160000	1.040749	-3.890801	3.132462	-2.637250	-2.143050	-1.687208	-0.064208	1.163024	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363712.000000	1772740125.498509
-20423.925000	-21138.660000	-10838.385000	-8733.690000	-18908.325000	-14659.875000	-18247.005000	-1445.715000	10.054119	0.034269	5.857002	-3.046262	-3.858546	-3.558295	-1.910625	3.702423	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363713.000000	1772740125.498513
-20420.820000	-21150.135000	-10831.995000	-8716.680000	-18897.930000	-14646.240000	-18257.850000	-1479.420000	14.478569	6.429660	8.324275	-1.748198	-3.705294	-3.976134	-3.345949	2.857092	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363714.000000	1772740125.498516
-20447.190000	-21204.315000	-10886.265000	-8740.305000	-18918.045000	-14661.315000	-18282.015000	-1467.450000	10.507705	9.926494	8.518457	1.017815	-1.362808	-2.232574	-3.244795	-1.824964	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363715.000000	1772740125.498520
-20423.565000	-21172.770000	-10854.585000	-8688.240000	-18870.210000	-14610.015000	-18259.020000	-1409.940000	0.633132	5.954164	3.053384	3.132775	1.174946	0.101206	-2.286925	-6.254537	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363716.000000	1772740125.498524
-20380.140000	-21123.765000	-10795.005000	-8642.115000	-18827.775000	-14571.360000	-18245.295000	-1415.520000	-7.462560	-1.981076	-5.406215	4.378203	3.272174	2.361162	-0.518894	-4.284638	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363717.000000	1772740125.498528
-20402.055000	-21161.475000	-10841.805000	-8689.320000	-18864.990000	-14606.640000	-18242.145000	-1425.240000	-7.811370	-5.672633	-9.141254	6.054128	5.599414	4.865839	2.332683	3.144411	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363718.000000	1772740125.498531
-20447.280000	-21195.765000	-10882.395000	-8741.340000	-18914.265000	-14655.240000	-18266.670000	-1467.270000	-3.274463	-3.654472	-6.616224	5.944515	6.085043	5.641543	4.697056	7.149291	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363719.000000	1772740125.502125
-20440.845000	-21163.140000	-10850.580000	-8736.795000	-18910.620000	-14660.100000	-18265.680000	-1480.185000	-1.039028	-0.600208	-2.182358	1.416765	2.539913	2.810947	4.487401	1.865565	-6.516020	5.249440	-1.968540	0.945920	-0.287292	0.185791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363720.000000	1772740125.502132
-20425.770000	-21160.620000	-10874.655000	-8738.640000	-18913.095000	-14665.905000	-18265.545000	-1477.710000	-2.345118	0.996189	1.832213	-4.589348	-2.460286	-1.322633	1.862714	-8.367954	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363721.000000	1772740125.506088
-20442.195000	-21208.905000	-10909.080000	-8740.890000	-18919.440000	-14668.785000	-18259.020000	-1466.640000	-3.192817	0.495029	3.771643	-7.307520	-5.024653	-3.522897	-1.230158	-14.211461	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363722.000000	1772740125.506097
-20454.615000	-21209.895000	-10874.925000	-8722.125000	-18902.250000	-14647.410000	-18247.860000	-1453.275000	-1.850410	-2.594382	2.116710	-5.702936	-4.468834	-3.386723	-2.672928	-10.106021	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363723.000000	1772740125.514696
-20460.510000	-21187.215000	-10858.230000	-8706.825000	-18883.170000	-14622.345000	-18257.895000	-1482.120000	0.348422	-5.300129	-0.082675	-1.392928	-1.748858	-1.528543	-1.362519	1.068765	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363724.000000	1772740125.514706
-20449.980000	-21178.530000	-10849.590000	-8698.005000	-18874.440000	-14609.340000	-18261.585000	-1484.730000	1.943077	-3.820564	0.544297	2.637186	1.263159	0.789411	0.928867	10.243718	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363725.000000	1772740125.514931
-20390.580000	-21147.435000	-10827.315000	-8682.795000	-18864.405000	-14606.280000	-18245.745000	-1430.820000	2.960381	1.291694	2.506379	3.497851	2.081397	1.386241	1.251316	12.078937	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363726.000000	1772740125.514935
-20374.020000	-21138.030000	-10819.350000	-8669.205000	-18848.610000	-14593.680000	-18223.920000	-1406.250000	5.599023	7.729827	4.285626	2.633949	1.524432	0.797146	-0.093611	10.012143	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363727.000000	1772740125.518058
-20403.045000	-21160.575000	-10841.715000	-8689.905000	-18869.310000	-14620.680000	-18237.015000	-1432.035000	10.320557	13.145207	6.240229	3.936752	2.944026	2.011308	-0.338071	8.742511	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363728.000000	1772740125.518063
-20435.805000	-21195.720000	-10878.165000	-8737.470000	-18919.035000	-14673.690000	-18263.970000	-1449.945000	12.004824	12.716155	5.996899	6.255723	5.411128	4.313532	0.746348	7.398324	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363729.000000	1772740125.522969
-20441.475000	-21203.055000	-10886.265000	-8748.675000	-18926.370000	-14675.940000	-18265.230000	-1451.745000	5.421613	3.294970	0.605235	4.228154	3.941244	3.236511	0.409747	2.573964	-2.716280	5.737760	-0.991900	0.948972	-0.294250	0.184509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363730.000000	1772740125.522976
-20438.055000	-21187.530000	-10873.755000	-8731.935000	-18909.090000	-14654.430000	-18256.680000	-1451.655000	-6.916321	-9.718498	-7.408063	-3.220573	-2.455934	-2.140679	-2.297353	-5.713192	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363731.000000	1772740125.529187
-20420.190000	-21164.670000	-10852.425000	-8708.805000	-18887.400000	-14628.780000	-18252.630000	-1443.285000	-16.229656	-16.230631	-12.103609	-10.625041	-8.692864	-7.301005	-4.758430	-13.239546	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363732.000000	1772740125.529196
-20405.745000	-21146.490000	-10832.805000	-8684.010000	-18862.290000	-14598.405000	-18250.560000	-1463.940000	-15.911199	-12.016261	-10.401896	-12.178774	-9.759397	-7.938114	-4.204890	-15.634597	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363733.000000	1772740125.534923
-20382.210000	-21133.170000	-10853.235000	-8678.835000	-18852.705000	-14590.980000	-18250.965000	-1484.370000	-7.193637	-1.772053	-4.467750	-7.160616	-5.313085	-3.935576	-0.832627	-12.618618	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363734.000000	1772740125.534932
-20391.975000	-21166.695000	-10891.800000	-8703.945000	-18875.295000	-14618.160000	-18264.780000	-1443.015000	2.643466	6.353798	0.365804	0.327952	1.051671	1.442268	2.401815	-7.348049	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363735.000000	1772740125.534940
-20431.710000	-21205.620000	-10876.005000	-8725.995000	-18903.555000	-14648.895000	-18262.125000	-1423.845000	6.760751	6.851270	1.208887	5.320109	4.920684	4.302600	2.823031	-1.295310	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363736.000000	1772740125.534944
-20433.195000	-21164.355000	-10817.460000	-8710.830000	-18893.070000	-14647.815000	-18247.680000	-1439.595000	4.192796	1.071352	1.655572	6.436089	4.938934	3.695015	1.394759	6.284487	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363737.000000	1772740125.538410
-20432.070000	-21182.310000	-10858.905000	-8728.065000	-18905.265000	-14657.355000	-18251.280000	-1458.315000	-0.241629	-3.833488	6.458813	6.288145	3.874502	2.525081	1.392525	13.447784	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363738.000000	1772740125.538414
-20433.645000	-21177.900000	-10863.585000	-8728.830000	-18904.815000	-14651.190000	-18257.130000	-1468.710000	-1.574281	-3.003786	13.000471	6.463725	3.940430	2.940233	3.357313	15.477002	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363739.000000	1772740125.551476
-20449.665000	-21162.780000	-10855.440000	-8721.045000	-18896.265000	-14640.660000	-18261.945000	-1476.855000	0.507200	1.840661	14.041929	5.223855	3.739366	3.377563	4.377093	10.147089	0.488320	5.722500	0.091560	0.948423	-0.299499	0.183776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.586207	0.000000	-1.000000	-1.000000	1363740.000000	1772740125.551489
-20474.325000	-21187.890000	-10873.080000	-8718.390000	-18888.570000	-14622.525000	-18257.580000	-1437.075000	2.416394	5.658335	6.458058	0.941528	1.233966	1.567191	2.398696	0.888781	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363741.000000	1772740125.551504
-20430.900000	-21184.290000	-10850.670000	-8693.280000	-18865.440000	-14599.170000	-18247.770000	-1440.855000	1.458816	4.262269	-6.214950	-5.111408	-3.166467	-2.255314	-1.318966	-5.488067	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363742.000000	1772740125.551508
-20398.500000	-21158.190000	-10831.275000	-8684.460000	-18861.795000	-14601.600000	-18249.345000	-1475.730000	-0.581977	-1.483244	-15.737640	-9.055158	-6.567366	-5.375443	-4.038609	-6.201488	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363743.000000	1772740125.551512
-20396.115000	-21172.815000	-10853.550000	-8710.785000	-18890.550000	-14634.945000	-18260.595000	-1462.185000	0.109334	-5.551511	-15.260622	-7.687264	-6.274767	-5.342407	-4.449994	-5.344661	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363744.000000	1772740125.551515
-20421.225000	-21171.240000	-10855.980000	-8721.405000	-18906.615000	-14661.495000	-18250.920000	-1421.775000	4.193381	-3.730160	-6.626764	-2.116448	-2.725988	-2.624839	-3.175361	-5.642745	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363745.000000	1772740125.557413
-20423.655000	-21160.260000	-10846.395000	-8707.995000	-18892.350000	-14651.415000	-18245.655000	-1435.410000	8.019703	1.911193	2.334568	3.784116	1.608450	0.651433	-1.125592	-4.109159	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363746.000000	1772740125.557418
-20435.400000	-21179.340000	-10857.555000	-8702.100000	-18872.820000	-14622.930000	-18243.315000	-1428.795000	7.428150	6.487338	7.054666	7.574507	5.361742	3.713189	1.217159	1.100643	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363747.000000	1772740125.558148
-20441.250000	-21185.325000	-10864.305000	-8708.490000	-18880.920000	-14625.990000	-18249.255000	-1436.895000	1.797926	6.558005	7.650852	8.339920	7.775736	6.341845	3.094947	6.984329	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363748.000000	1772740125.558156
-20448.180000	-21196.170000	-10878.435000	-8725.365000	-18899.325000	-14638.455000	-18276.120000	-1483.200000	-5.557741	1.610256	4.808133	4.981207	6.659357	6.353092	3.112811	8.527466	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363749.000000	1772740125.562165
-20419.290000	-21164.265000	-10850.130000	-8705.295000	-18879.345000	-14614.155000	-18271.440000	-1502.055000	-10.044309	-4.988183	-0.043839	-2.133498	0.693640	1.730155	0.370310	2.404532	-1.861720	4.425400	0.701960	0.947141	-0.296813	0.184631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363750.000000	1772740125.562171
-20399.355000	-21148.605000	-10837.890000	-8692.650000	-18868.185000	-14608.125000	-18258.255000	-1462.230000	-9.498886	-7.995476	-3.677095	-9.296166	-7.135440	-5.367095	-3.538903	-7.888462	-6.256600	3.067260	-1.037680	0.948728	-0.293700	0.184143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.448276	0.000000	-1.000000	-1.000000	1363751.000000	1772740125.567511
