Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20172.240000	-21093.120000	-10954.215000	-8301.960000	-18375.975000	-14401.620000	-17690.220000	-1385.820000	-4.517727	-4.039705	-3.194398	0.405091	-0.306939	-1.057571	-1.926431	9.939286	4.852680	8.759240	-4.791640	0.964780	-0.284911	0.201660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371217.000000	1772740140.504909
-20167.245000	-21085.560000	-10950.840000	-8296.875000	-18367.740000	-14386.995000	-17685.495000	-1388.880000	-5.804353	-6.702340	-3.661756	-0.822858	-2.026673	-2.845316	-5.232336	4.109657	4.852680	8.759240	-4.791640	0.964780	-0.284911	0.201660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371218.000000	1772740140.504918
-20182.545000	-21085.155000	-10945.845000	-8288.730000	-18358.200000	-14370.885000	-17688.600000	-1406.115000	-6.318854	-5.623854	-2.084384	-1.849876	-2.382460	-2.747515	-5.523996	-4.047051	4.852680	8.759240	-4.791640	0.964780	-0.284911	0.201660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371219.000000	1772740140.519606
-20184.795000	-21063.330000	-10915.740000	-8255.025000	-18322.155000	-14330.340000	-17682.795000	-1438.020000	-7.101205	0.377201	1.730806	-1.035946	-0.261163	0.000888	-2.569442	-12.606813	4.852680	8.759240	-4.791640	0.964780	-0.284911	0.201660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371220.000000	1772740140.519624
-20151.090000	-21030.030000	-10884.015000	-8225.145000	-18294.120000	-14306.625000	-17659.710000	-1415.520000	-6.376984	9.105168	6.762069	2.269989	3.963042	4.515813	1.928207	-17.877258	-14.390180	11.170320	-6.790700	0.969968	-0.258361	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371221.000000	1772740140.519647
-20113.065000	-21029.175000	-10893.780000	-8239.590000	-18311.490000	-14327.415000	-17654.580000	-1357.290000	-1.012950	16.041553	10.878347	6.914780	8.340023	8.692610	6.141378	-14.888311	-14.390180	11.170320	-6.790700	0.969968	-0.258361	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371222.000000	1772740140.519660
-20154.600000	-21074.310000	-10942.425000	-8292.240000	-18366.075000	-14389.290000	-17689.635000	-1406.565000	7.729057	16.400579	11.098574	8.776657	8.885291	8.892653	7.733048	-2.617362	-14.390180	11.170320	-6.790700	0.969968	-0.258361	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371223.000000	1772740140.519669
-20166.705000	-21080.520000	-10952.370000	-8307.180000	-18384.615000	-14418.630000	-17710.155000	-1406.430000	13.972986	9.389182	5.941974	4.573541	3.392543	3.252655	4.704192	11.460332	-14.390180	11.170320	-6.790700	0.969968	-0.258361	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371224.000000	1772740140.519675
-20155.680000	-21070.935000	-10948.995000	-8305.695000	-18382.095000	-14411.385000	-17700.435000	-1398.015000	14.017436	-0.455827	-2.123130	-3.033558	-4.594406	-4.671010	-1.635628	17.787570	-14.390180	11.170320	-6.790700	0.969968	-0.258361	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371225.000000	1772740140.520907
-20155.185000	-21063.915000	-10937.790000	-8290.665000	-18364.770000	-14386.140000	-17688.870000	-1425.105000	9.189399	-7.935829	-8.450338	-8.102673	-9.175522	-9.038226	-6.797695	13.646376	-14.390180	11.170320	-6.790700	0.969968	-0.258361	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371226.000000	1772740140.520917
-20160.270000	-21070.305000	-10936.755000	-8285.490000	-18357.300000	-14372.415000	-17681.220000	-1422.765000	1.899082	-11.225954	-10.161661	-7.633697	-7.871720	-7.419774	-7.191728	2.815765	-14.390180	11.170320	-6.790700	0.969968	-0.258361	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371227.000000	1772740140.524940
-20186.820000	-21097.755000	-10946.205000	-8287.200000	-18353.880000	-14355.900000	-17676.000000	-1381.455000	-6.150044	-11.382856	-7.840603	-3.382182	-2.822793	-2.083843	-2.909259	-7.258919	-14.390180	11.170320	-6.790700	0.969968	-0.258361	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.379310	0.000000	-1.000000	-1.000000	1371228.000000	1772740140.524947
