Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21634.515000	-15801.300000	-16533.225000	-28416.960000	-35026.290000	-52987.500000	-41627.520000	-8631.765000	-4.217025	-7.426901	-7.696786	-8.385337	-8.504760	-7.871520	-5.043936	-1.962820	-4.120200	3.189340	-2.868880	0.846922	-0.183776	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287298.000000	1774294112.409525
-21636.315000	-15815.565000	-16542.900000	-28428.930000	-35039.205000	-52997.220000	-41631.210000	-8604.405000	-2.772640	-5.963779	-7.796949	-8.674566	-8.592176	-7.833528	-2.467106	1.124774	-4.120200	3.189340	-2.868880	0.846922	-0.183776	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287299.000000	1774294112.415774
-21644.730000	-15836.040000	-16552.620000	-28434.465000	-35044.965000	-52999.875000	-41627.880000	-8574.480000	-0.306973	-2.411117	-5.542231	-6.516780	-6.264075	-5.648178	0.304066	3.070213	-4.120200	3.189340	-2.868880	0.846922	-0.183776	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287300.000000	1774294112.415794
-21610.395000	-15811.470000	-16533.360000	-28413.630000	-35023.320000	-52979.940000	-41619.555000	-8558.370000	3.221895	0.443741	-2.703152	-3.533379	-3.303819	-3.099429	1.973888	5.791836	-7.309540	6.226080	-3.464020	0.845152	-0.178405	0.468932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287301.000000	1774294112.417426
-21590.730000	-15796.935000	-16523.595000	-28404.000000	-35014.500000	-52972.470000	-41613.750000	-8553.150000	7.782153	2.231299	0.393532	0.044670	0.122152	-0.230970	2.850156	9.688477	-7.309540	6.226080	-3.464020	0.845152	-0.178405	0.468932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287302.000000	1774294112.417435
-21621.735000	-15814.215000	-16539.975000	-28420.605000	-35031.915000	-52990.740000	-41621.310000	-8587.395000	12.102343	4.239882	3.943771	4.227999	4.139708	3.308819	3.348643	11.750233	-7.309540	6.226080	-3.464020	0.845152	-0.178405	0.468932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287303.000000	1774294112.421309
-21648.690000	-15822.360000	-16550.190000	-28430.370000	-35041.320000	-53004.870000	-41624.325000	-8613.135000	11.955401	5.653030	6.510997	7.323357	7.075491	6.111037	2.862614	7.571578	-7.309540	6.226080	-3.464020	0.845152	-0.178405	0.468932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287304.000000	1774294112.421319
-21641.805000	-15822.405000	-16550.685000	-28432.440000	-35043.705000	-53008.830000	-41629.140000	-8614.395000	4.269137	4.313619	6.127786	7.173402	6.819025	6.125914	0.644799	-3.640284	-7.309540	6.226080	-3.464020	0.845152	-0.178405	0.468932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287305.000000	1774294112.426491
-21635.685000	-15826.455000	-16554.870000	-28437.255000	-35047.620000	-53011.800000	-41635.440000	-8609.985000	-7.140847	0.118537	2.581756	3.447533	3.135165	2.896525	-2.904450	-15.609004	-7.309540	6.226080	-3.464020	0.845152	-0.178405	0.468932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287306.000000	1774294112.426502
-21644.235000	-15830.415000	-16555.455000	-28435.320000	-35045.460000	-53008.020000	-41636.295000	-8596.755000	-14.255216	-4.643075	-2.460585	-2.081747	-2.175385	-2.076430	-6.143332	-19.323539	-7.309540	6.226080	-3.464020	0.845152	-0.178405	0.468932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	287307.000000	1774294112.429430
