Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22701.015000	-17315.910000	-17806.050000	-29119.140000	-36165.060000	-53550.855000	-41398.785000	-10035.720000	2.673147	-1.742783	3.584420	4.068959	4.270979	3.292319	0.750286	-6.002187	0.885080	-0.442540	-1.190280	0.847654	-0.265991	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333190.000000	1774294204.150877
-22710.555000	-17311.725000	-17803.215000	-29118.105000	-36164.340000	-53551.800000	-41401.170000	-10042.695000	4.137271	-1.773573	2.239452	2.341986	2.507388	1.936728	-0.016730	-2.678665	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333191.000000	1774294204.151606
-22702.995000	-17315.235000	-17804.250000	-29117.385000	-36163.080000	-53552.745000	-41396.310000	-10014.120000	2.928538	-1.101433	0.539580	0.060190	0.097573	0.092772	-0.766175	1.073459	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333192.000000	1774294204.151616
-22694.130000	-17315.595000	-17813.925000	-29129.940000	-36173.565000	-53565.795000	-41393.340000	-9994.275000	1.256437	-0.204622	-0.591667	-1.478500	-1.561547	-1.174891	-0.835469	5.866339	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333193.000000	1774294204.162148
-22691.205000	-17319.375000	-17822.295000	-29140.425000	-36183.555000	-53576.685000	-41393.880000	-9997.065000	0.754943	-0.041618	-1.568092	-2.420903	-2.470540	-1.939701	-0.245178	10.662771	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333194.000000	1774294204.162159
-22698.720000	-17322.795000	-17821.080000	-29138.310000	-36183.195000	-53575.155000	-41398.920000	-10006.200000	0.965276	-0.298414	-2.876876	-3.353592	-3.233842	-2.735448	0.280519	11.820330	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333195.000000	1774294204.162180
-22708.080000	-17322.705000	-17811.900000	-29127.825000	-36173.115000	-53563.455000	-41397.300000	-10012.410000	0.104746	-0.091026	-3.858067	-3.838234	-3.636858	-3.295213	0.129288	6.725370	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333196.000000	1774294204.162190
-22702.365000	-17314.740000	-17806.725000	-29121.705000	-36168.030000	-53555.040000	-41397.840000	-10011.690000	-2.982486	0.710210	-3.259646	-2.786473	-2.731024	-2.636403	-0.460099	-2.750408	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333197.000000	1774294204.164198
-22694.040000	-17314.740000	-17801.820000	-29115.495000	-36162.045000	-53547.435000	-41397.840000	-10011.015000	-6.490917	1.810491	-0.797487	-0.076607	-0.318742	-0.478708	-0.752963	-11.072044	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333198.000000	1774294204.164210
-22699.935000	-17309.880000	-17793.045000	-29106.180000	-36153.630000	-53542.350000	-41394.420000	-10016.370000	-6.771524	2.764928	2.447559	3.184354	2.687610	2.328269	-0.240584	-13.275844	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333199.000000	1774294204.167518
-22707.495000	-17316.315000	-17806.005000	-29120.040000	-36165.150000	-53554.140000	-41395.140000	-10023.390000	-2.585669	2.974680	4.850085	5.470339	4.950624	4.457249	0.989047	-8.856820	-1.388660	1.190280	-0.396760	0.847471	-0.262634	0.425719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333200.000000	1774294204.167528
-22701.285000	-17315.460000	-17812.350000	-29125.980000	-36170.415000	-53560.530000	-41392.080000	-10014.435000	3.346879	1.911059	4.905219	5.287535	5.050516	4.601394	2.071025	-1.783053	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333201.000000	1774294204.174714
-22690.845000	-17310.420000	-17812.305000	-29128.545000	-36174.240000	-53568.990000	-41394.015000	-10003.860000	7.288696	-0.237099	2.452237	2.497731	2.690790	2.548145	2.011207	3.535359	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333202.000000	1774294204.174725
-22687.425000	-17299.395000	-17796.780000	-29111.310000	-36156.600000	-53550.900000	-41385.285000	-9999.900000	7.686740	-2.001086	-0.583805	-0.841575	-0.370490	-0.152485	0.806152	5.717018	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333203.000000	1774294204.178631
-22691.205000	-17297.865000	-17791.560000	-29105.550000	-36151.560000	-53543.115000	-41386.230000	-10012.905000	5.250721	-1.900176	-2.004948	-2.424624	-1.942583	-1.555479	-0.530527	5.561622	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333204.000000	1774294204.178643
-22702.680000	-17327.835000	-17819.955000	-29134.395000	-36182.025000	-53569.350000	-41407.020000	-10025.415000	1.152949	-0.762302	-1.996512	-2.457220	-2.137361	-1.744482	-1.464247	3.664995	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333205.000000	1774294204.180941
-22708.170000	-17347.995000	-17839.935000	-29154.105000	-36202.635000	-53586.495000	-41420.070000	-10021.095000	-3.678871	-1.329124	-2.915421	-3.418137	-3.349868	-2.965578	-2.655520	0.572631	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333206.000000	1774294204.180948
-22735.620000	-17351.370000	-17832.240000	-29142.720000	-36189.450000	-53573.040000	-41411.880000	-10027.170000	-8.024087	-4.496857	-5.595699	-6.125278	-6.290427	-5.882672	-4.133011	-2.124788	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333207.000000	1774294204.185305
-22749.165000	-17351.640000	-17828.325000	-29137.770000	-36182.700000	-53569.080000	-41410.755000	-10055.655000	-10.285365	-7.473498	-7.346069	-7.656425	-7.850743	-7.467097	-4.283027	-3.126983	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333208.000000	1774294204.185314
-22711.320000	-17335.440000	-17824.590000	-29137.320000	-36182.205000	-53572.770000	-41410.350000	-10040.760000	-8.562039	-6.528747	-4.939991	-4.775234	-4.768101	-4.621717	-1.992570	-2.760636	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333209.000000	1774294204.193825
-22722.750000	-17333.505000	-17822.160000	-29135.565000	-36179.505000	-53574.840000	-41406.525000	-10033.245000	-2.133816	-0.709482	1.648325	2.171457	2.391449	1.996396	1.759200	-1.652063	-0.900340	5.707240	-0.595140	0.852293	-0.261230	0.425536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333210.000000	1774294204.193835
-22709.115000	-17335.125000	-17809.065000	-29122.245000	-36166.950000	-53562.240000	-41394.780000	-10025.865000	6.103927	6.921632	9.052985	9.577454	9.832910	8.831189	5.111581	0.066506	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333211.000000	1774294204.193847
-22706.730000	-17336.610000	-17822.070000	-29137.635000	-36184.590000	-53576.325000	-41405.445000	-10027.215000	11.624041	11.598428	12.832598	13.069387	13.145242	11.953076	6.563760	2.073840	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333212.000000	1774294204.193852
-22683.375000	-17302.455000	-17822.205000	-29140.920000	-36188.505000	-53574.660000	-41395.680000	-9990.630000	12.491924	11.284523	10.397252	10.137332	9.882680	9.195409	5.474723	4.301843	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333213.000000	1774294204.200963
-22668.705000	-17297.775000	-17805.825000	-29122.515000	-36171.675000	-53556.705000	-41388.570000	-9983.070000	9.912460	8.320973	3.711660	2.910239	2.361207	2.628128	3.017259	7.041790	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333214.000000	1774294204.200977
-22684.140000	-17295.525000	-17789.355000	-29105.640000	-36155.790000	-53541.180000	-41386.230000	-9997.695000	5.704709	5.498006	-2.018083	-3.035341	-3.662870	-2.648898	1.153270	8.791272	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333215.000000	1774294204.200989
-22689.090000	-17301.150000	-17795.520000	-29110.815000	-36161.505000	-53546.445000	-41388.705000	-10002.645000	0.722605	2.552324	-3.914403	-4.604561	-5.103848	-4.010466	0.063743	6.732052	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333216.000000	1774294204.200994
-22702.680000	-17313.570000	-17809.740000	-29123.370000	-36171.045000	-53557.065000	-41391.720000	-10010.790000	-4.596700	-2.192733	-3.748023	-3.700875	-3.956115	-3.280017	-1.504146	0.627931	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333217.000000	1774294204.208412
-22697.865000	-17303.490000	-17807.490000	-29123.190000	-36171.405000	-53562.195000	-41387.265000	-10006.290000	-9.770533	-8.645117	-4.284751	-3.381716	-3.293839	-3.092484	-3.869278	-6.838605	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333218.000000	1774294204.208424
-22700.430000	-17295.705000	-17798.580000	-29115.585000	-36163.800000	-53558.415000	-41385.600000	-10029.780000	-13.460554	-13.825689	-5.670809	-4.184298	-3.716421	-3.867127	-5.893665	-12.873591	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333219.000000	1774294204.208436
-22703.220000	-17298.270000	-17795.025000	-29109.600000	-36157.320000	-53552.385000	-41391.180000	-10055.385000	-13.600379	-14.211887	-6.130762	-4.653817	-3.913036	-4.381512	-6.412307	-15.923228	-0.198380	10.575180	-1.175020	0.857176	-0.260070	0.424437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333220.000000	1774294204.208441
-22710.420000	-17313.435000	-17795.295000	-29107.305000	-36153.765000	-53546.895000	-41394.690000	-10036.260000	-9.683370	-9.620693	-4.433521	-3.436238	-2.573962	-3.406560	-5.166062	-15.000550	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333221.000000	1774294204.211707
-22714.515000	-17315.640000	-17795.880000	-29106.585000	-36153.270000	-53542.440000	-41388.390000	-10003.005000	-3.599217	-3.416847	-0.952199	-0.478695	0.386923	-0.723011	-2.503640	-8.938327	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333222.000000	1774294204.211714
-22708.710000	-17304.525000	-17791.110000	-29103.345000	-36150.930000	-53535.105000	-41379.705000	-9978.975000	2.287220	1.584861	2.594485	2.643536	3.348155	2.397111	1.007218	2.173457	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333223.000000	1774294204.215813
-22748.670000	-17358.435000	-17812.935000	-29121.480000	-36167.940000	-53550.270000	-41387.625000	-10005.120000	6.680649	4.600933	4.060022	3.621523	3.937400	3.823486	4.343896	14.646531	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333224.000000	1774294204.215823
-22716.315000	-17335.935000	-17815.770000	-29129.220000	-36177.390000	-53563.365000	-41394.780000	-10013.715000	9.234602	5.307610	2.549493	1.520972	1.254977	2.320249	5.932075	21.922013	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333225.000000	1774294204.219500
-22666.095000	-17283.645000	-17801.505000	-29123.100000	-36174.105000	-53566.920000	-41391.495000	-9996.210000	11.070838	5.472335	-0.043834	-1.724451	-2.697315	-0.960906	4.891384	19.761391	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333226.000000	1774294204.219510
-22677.030000	-17274.645000	-17799.615000	-29119.590000	-36167.670000	-53563.230000	-41385.690000	-9997.470000	13.132577	8.007302	-0.759390	-2.989995	-4.582461	-3.228274	2.120333	10.001320	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333227.000000	1774294204.223896
-22657.815000	-17288.145000	-17784.180000	-29098.890000	-36145.935000	-53541.855000	-41378.265000	-10005.705000	13.262033	11.457191	0.992292	-1.086444	-2.739838	-2.480976	-0.485531	-1.676246	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333228.000000	1774294204.223906
-22664.520000	-17316.720000	-17793.405000	-29106.405000	-36155.205000	-53548.785000	-41386.590000	-10014.660000	8.773880	10.691168	3.349276	2.583308	1.655562	0.900699	-1.580425	-10.182131	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333229.000000	1774294204.229042
-22719.195000	-17335.170000	-17824.005000	-29135.790000	-36184.230000	-53571.915000	-41402.115000	-10037.430000	-0.625056	3.151629	3.789252	5.000457	5.177320	4.043477	-1.495877	-14.191911	1.113980	15.397340	-0.457800	0.860532	-0.259399	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333230.000000	1774294204.229052
-22749.885000	-17350.020000	-17831.295000	-29141.505000	-36188.460000	-53573.940000	-41406.705000	-10042.065000	-13.347271	-8.290907	0.727864	3.483879	4.565570	3.750578	-1.761784	-15.617396	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333231.000000	1774294204.237550
-22708.620000	-17335.485000	-17811.945000	-29121.570000	-36169.605000	-53556.660000	-41404.905000	-10020.105000	-23.954774	-17.062801	-4.166122	-1.080973	0.415442	0.198916	-2.901772	-14.827757	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333232.000000	1774294204.237563
-22660.470000	-17289.495000	-17803.305000	-29116.755000	-36165.105000	-53553.870000	-41392.035000	-9975.870000	-23.436266	-16.316286	-6.272720	-4.201993	-2.866068	-2.755918	-3.317190	-8.483197	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333233.000000	1774294204.237575
-22668.120000	-17277.435000	-17803.215000	-29120.535000	-36170.145000	-53560.800000	-41384.970000	-9980.550000	-9.204262	-4.799107	-2.975184	-2.771598	-2.086213	-2.018998	-1.127114	4.657659	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333234.000000	1774294204.237581
-22698.630000	-17301.690000	-17809.155000	-29125.215000	-36173.745000	-53568.540000	-41384.070000	-10011.645000	8.483184	9.090600	2.967089	1.460005	1.336370	1.358053	3.074071	17.721628	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333235.000000	1774294204.241248
-22703.220000	-17308.935000	-17814.645000	-29130.615000	-36179.370000	-53574.615000	-41388.975000	-10015.515000	16.760245	14.377954	6.370901	4.191158	3.468414	3.687374	6.173992	21.129875	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333236.000000	1774294204.241260
-22709.430000	-17322.885000	-17825.850000	-29141.505000	-36190.125000	-53582.040000	-41395.635000	-10022.580000	12.529914	8.650740	4.530071	2.722907	1.778410	2.322405	5.544547	13.068778	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333237.000000	1774294204.246028
-22710.735000	-17327.115000	-17823.780000	-29136.870000	-36185.490000	-53576.550000	-41399.145000	-10018.035000	2.351489	-1.419117	-0.715809	-1.683325	-2.463617	-1.747170	1.622257	0.147438	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333238.000000	1774294204.246037
-22720.095000	-17324.460000	-17811.405000	-29122.695000	-36171.945000	-53561.385000	-41400.270000	-10026.810000	-4.677354	-7.826039	-4.454614	-4.540453	-4.890003	-4.441248	-2.662013	-9.838578	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333239.000000	1774294204.250880
-22722.480000	-17326.620000	-17811.405000	-29122.110000	-36170.370000	-53557.515000	-41400.810000	-10031.805000	-4.139673	-7.259302	-3.431950	-2.793176	-2.685271	-2.929843	-4.711448	-13.299862	-2.304260	15.366820	-1.312360	0.860532	-0.258544	0.426207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333240.000000	1774294204.250899
-22715.595000	-17319.105000	-17806.275000	-29115.225000	-36162.765000	-53550.315000	-41393.430000	-10019.880000	0.877713	-2.023859	0.671035	1.727955	2.152162	1.276818	-4.019989	-11.211099	-4.059160	15.305780	-0.976640	0.860716	-0.256286	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333241.000000	1774294204.257057
-22705.875000	-17315.640000	-17809.065000	-29120.580000	-36168.210000	-53559.000000	-41393.655000	-10011.105000	4.254847	2.835786	3.833550	4.986159	5.565964	4.596117	-1.729023	-6.278147	-4.059160	15.305780	-0.976640	0.860716	-0.256286	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333242.000000	1774294204.257067
-22683.015000	-17302.365000	-17803.080000	-29119.365000	-36170.415000	-53566.380000	-41388.030000	-9994.320000	3.604566	3.872684	3.888609	4.858560	5.395566	4.843222	0.538714	-0.336269	-4.059160	15.305780	-0.976640	0.860716	-0.256286	0.429747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	333243.000000	1774294204.257079
